#wls	flux	fluxerr
1.593070E+03	2.395756E-15	3.398774E-17
1.632897E+03	2.566518E-15	3.628557E-17
1.672724E+03	2.735344E-15	3.853623E-17
1.712550E+03	2.899577E-15	4.070199E-17
1.752377E+03	3.055819E-15	4.273538E-17
1.792204E+03	3.198297E-15	4.455657E-17
1.832031E+03	3.319677E-15	4.606533E-17
1.871857E+03	3.411283E-15	4.714471E-17
1.911684E+03	3.464129E-15	4.767558E-17
1.951511E+03	3.471186E-15	4.756801E-17
1.991338E+03	3.431964E-15	4.682331E-17
2.031164E+03	3.358446E-15	4.561270E-17
2.070991E+03	3.279042E-15	4.432680E-17
2.110818E+03	3.233537E-15	4.350226E-17
2.150645E+03	3.257104E-15	4.360348E-17
2.190471E+03	3.362810E-15	4.479057E-17
2.230298E+03	3.536158E-15	4.685417E-17
2.270125E+03	3.744976E-15	4.935530E-17
2.309952E+03	3.955382E-15	5.184123E-17
2.349778E+03	4.142715E-15	5.398911E-17
2.389605E+03	4.294239E-15	5.563804E-17
2.429432E+03	4.406970E-15	5.675687E-17
2.469259E+03	4.484120E-15	5.739505E-17
2.509085E+03	4.531962E-15	5.764033E-17
2.548912E+03	4.557610E-15	5.758939E-17
2.588739E+03	4.567495E-15	5.732818E-17
2.628566E+03	4.565063E-15	5.690352E-17
2.668392E+03	4.552044E-15	5.633991E-17
2.708219E+03	4.529677E-15	5.565537E-17
2.748046E+03	4.498915E-15	5.486406E-17
2.787873E+03	4.460504E-15	5.397742E-17
2.827700E+03	4.415037E-15	5.300485E-17
2.867526E+03	4.362950E-15	5.195374E-17
2.907353E+03	4.304527E-15	5.082963E-17
2.947180E+03	4.239943E-15	4.963672E-17
2.987007E+03	4.169242E-15	4.837773E-17
2.996963E+03	4.150616E-15	4.805297E-17
3.006920E+03	4.131599E-15	4.772417E-17
3.016877E+03	4.112209E-15	4.739156E-17
3.026833E+03	4.092476E-15	4.705551E-17
3.036790E+03	4.072650E-15	4.671894E-17
3.046747E+03	4.052922E-15	4.638405E-17
3.056703E+03	4.033296E-15	4.605087E-17
3.066660E+03	4.013688E-15	4.571845E-17
3.076617E+03	3.994021E-15	4.538593E-17
3.086573E+03	3.974206E-15	4.505230E-17
3.096530E+03	3.954195E-15	4.471703E-17
3.106487E+03	3.933926E-15	4.437947E-17
3.116443E+03	3.913332E-15	4.403886E-17
3.126400E+03	3.892386E-15	4.369496E-17
3.136357E+03	3.871045E-15	4.334731E-17
3.146314E+03	3.849272E-15	4.299555E-17
3.156270E+03	3.827045E-15	4.263947E-17
3.166227E+03	3.804336E-15	4.227880E-17
3.176184E+03	3.781145E-15	4.191360E-17
3.186140E+03	3.757428E-15	4.154343E-17
3.196097E+03	3.733203E-15	4.116854E-17
3.206054E+03	3.708446E-15	4.078872E-17
3.216010E+03	3.683170E-15	4.040417E-17
3.225967E+03	3.657368E-15	4.001486E-17
3.235924E+03	3.631034E-15	3.962079E-17
3.245880E+03	3.604177E-15	3.922212E-17
3.255837E+03	3.576820E-15	3.881914E-17
3.265794E+03	3.548976E-15	3.841205E-17
3.275750E+03	3.520635E-15	3.800081E-17
3.285707E+03	3.491826E-15	3.758576E-17
3.295664E+03	3.462566E-15	3.716715E-17
3.305621E+03	3.432882E-15	3.674534E-17
3.315577E+03	3.402785E-15	3.632046E-17
3.325534E+03	3.372295E-15	3.589280E-17
