#wls	flux	fluxerr
1.593070E+03	7.141383E-18	1.067712E-18
1.632897E+03	7.220816E-18	1.072677E-18
1.672724E+03	7.276064E-18	1.073761E-18
1.712550E+03	7.312212E-18	1.071773E-18
1.752377E+03	7.320757E-18	1.065527E-18
1.792204E+03	7.304430E-18	1.055501E-18
1.832031E+03	7.245326E-18	1.039202E-18
1.871857E+03	7.140032E-18	1.016284E-18
1.911684E+03	6.982384E-18	9.860329E-19
1.951511E+03	6.762152E-18	9.472004E-19
1.991338E+03	6.489764E-18	9.014637E-19
2.031164E+03	6.195959E-18	8.532570E-19
2.070991E+03	5.931868E-18	8.096560E-19
2.110818E+03	5.769956E-18	7.803714E-19
2.150645E+03	5.769291E-18	7.729457E-19
2.190471E+03	5.960705E-18	7.908527E-19
2.230298E+03	6.326457E-18	8.309967E-19
2.270125E+03	6.825362E-18	8.872987E-19
2.309952E+03	7.402820E-18	9.521529E-19
2.349778E+03	8.025695E-18	1.020969E-18
2.389605E+03	8.662816E-18	1.089579E-18
2.429432E+03	9.303592E-18	1.156550E-18
2.469259E+03	9.940679E-18	1.220906E-18
2.509085E+03	1.057795E-17	1.283077E-18
2.548912E+03	1.122253E-17	1.343855E-18
2.588739E+03	1.187978E-17	1.403783E-18
2.628566E+03	1.255553E-17	1.463420E-18
2.668392E+03	1.325927E-17	1.523707E-18
2.708219E+03	1.399720E-17	1.585140E-18
2.748046E+03	1.478295E-17	1.649002E-18
2.787873E+03	1.561944E-17	1.715299E-18
2.827700E+03	1.651725E-17	1.784835E-18
2.867526E+03	1.749155E-17	1.858815E-18
2.907353E+03	1.854649E-17	1.937176E-18
2.947180E+03	1.970300E-17	2.021529E-18
2.987007E+03	2.097116E-17	2.112226E-18
2.996963E+03	2.130891E-17	2.136131E-18
3.006920E+03	2.165533E-17	2.160541E-18
3.016877E+03	2.200631E-17	2.185033E-18
3.026833E+03	2.237097E-17	2.210499E-18
3.036790E+03	2.274214E-17	2.236214E-18
3.046747E+03	2.313000E-17	2.263161E-18
3.056703E+03	2.353072E-17	2.290940E-18
3.066660E+03	2.393973E-17	2.319090E-18
3.076617E+03	2.436579E-17	2.348440E-18
3.086573E+03	2.480446E-17	2.378536E-18
3.096530E+03	2.525569E-17	2.409353E-18
3.106487E+03	2.572405E-17	2.441304E-18
3.116443E+03	2.620046E-17	2.473504E-18
3.126400E+03	2.669413E-17	2.506803E-18
3.136357E+03	2.720522E-17	2.541187E-18
3.146314E+03	2.772452E-17	2.575773E-18
3.156270E+03	2.826152E-17	2.611422E-18
3.166227E+03	2.881643E-17	2.648124E-18
3.176184E+03	2.938473E-17	2.685436E-18
3.186140E+03	2.996657E-17	2.723349E-18
3.196097E+03	3.056704E-17	2.762297E-18
3.206054E+03	3.118645E-17	2.802279E-18
3.216010E+03	3.182019E-17	2.842851E-18
3.225967E+03	3.247852E-17	2.884897E-18
3.235924E+03	3.315186E-17	2.927531E-18
3.245880E+03	3.384051E-17	2.970752E-18
3.255837E+03	3.455503E-17	3.015455E-18
3.265794E+03	3.529085E-17	3.061200E-18
3.275750E+03	3.604843E-17	3.107989E-18
3.285707E+03	3.682833E-17	3.155833E-18
3.295664E+03	3.763102E-17	3.204733E-18
3.305621E+03	3.845717E-17	3.254705E-18
3.315577E+03	3.931270E-17	3.306206E-18
3.325534E+03	4.019295E-17	3.358797E-18
3.335491E+03	4.110416E-17	3.412951E-18
3.345447E+03	4.204156E-17	3.468222E-18
