#wls	flux	fluxerr
1.593070E+03	4.077053E-18	2.701661E-22
1.632897E+03	4.165484E-18	2.760260E-22
1.672724E+03	4.239078E-18	2.809027E-22
1.712550E+03	4.299416E-18	2.849009E-22
1.752377E+03	4.343422E-18	2.878170E-22
1.792204E+03	4.366737E-18	2.893619E-22
1.832031E+03	4.363834E-18	2.891695E-22
1.871857E+03	4.328501E-18	2.868282E-22
1.911684E+03	4.254942E-18	2.819538E-22
1.951511E+03	4.141504E-18	2.744368E-22
1.991338E+03	3.991379E-18	2.644888E-22
2.031164E+03	3.822180E-18	2.532768E-22
2.070991E+03	3.667660E-18	2.430375E-22
2.110818E+03	3.572981E-18	2.367636E-22
2.150645E+03	3.575846E-18	2.369534E-22
2.190471E+03	3.694146E-18	2.447925E-22
2.230298E+03	3.917244E-18	2.595761E-22
2.270125E+03	4.218823E-18	2.795602E-22
2.309952E+03	4.566472E-18	3.025971E-22
2.349778E+03	4.935812E-18	3.270714E-22
2.389605E+03	5.310584E-18	3.519057E-22
2.429432E+03	5.681282E-18	3.764699E-22
2.469259E+03	6.048215E-18	4.007847E-22
2.509085E+03	6.409492E-18	4.247247E-22
2.548912E+03	6.770937E-18	4.486758E-22
2.588739E+03	7.133145E-18	4.726775E-22
2.628566E+03	7.503493E-18	4.972185E-22
2.668392E+03	7.884731E-18	5.224812E-22
2.708219E+03	8.283178E-18	5.488842E-22
2.748046E+03	8.699947E-18	5.765014E-22
2.787873E+03	9.145613E-18	6.060334E-22
2.827700E+03	9.619885E-18	6.374609E-22
2.867526E+03	1.013457E-17	6.715666E-22
2.907353E+03	1.069228E-17	7.085231E-22
2.947180E+03	1.130248E-17	7.489581E-22
2.987007E+03	1.197597E-17	7.935863E-22
2.996963E+03	1.215449E-17	8.054162E-22
3.006920E+03	1.233714E-17	8.175196E-22
3.016877E+03	1.252409E-17	8.299077E-22
3.026833E+03	1.271807E-17	8.427620E-22
3.036790E+03	1.291763E-17	8.559853E-22
3.046747E+03	1.312365E-17	8.696371E-22
3.056703E+03	1.333646E-17	8.837393E-22
3.066660E+03	1.355606E-17	8.982910E-22
3.076617E+03	1.378499E-17	9.134612E-22
3.086573E+03	1.402081E-17	9.290876E-22
3.096530E+03	1.426357E-17	9.451740E-22
3.106487E+03	1.451334E-17	9.617250E-22
3.116443E+03	1.477021E-17	9.787466E-22
3.126400E+03	1.503700E-17	9.964251E-22
3.136357E+03	1.531119E-17	1.014594E-21
3.146314E+03	1.559294E-17	1.033265E-21
3.156270E+03	1.588240E-17	1.052446E-21
3.166227E+03	1.618261E-17	1.072339E-21
3.176184E+03	1.649099E-17	1.092773E-21
3.186140E+03	1.680775E-17	1.113764E-21
3.196097E+03	1.713313E-17	1.135325E-21
3.206054E+03	1.746738E-17	1.157474E-21
3.216010E+03	1.781382E-17	1.180431E-21
3.225967E+03	1.816975E-17	1.204016E-21
3.235924E+03	1.853548E-17	1.228252E-21
3.245880E+03	1.891132E-17	1.253157E-21
3.255837E+03	1.930085E-17	1.278969E-21
3.265794E+03	1.969797E-17	1.305284E-21
3.275750E+03	2.010959E-17	1.332559E-21
3.285707E+03	2.053624E-17	1.360831E-21
3.295664E+03	2.097156E-17	1.389678E-21
3.305621E+03	2.142284E-17	1.419582E-21
3.315577E+03	2.188709E-17	1.450345E-21
3.325534E+03	2.236475E-17	1.481997E-21
3.335491E+03	2.285997E-17	1.514813E-21
3.345447E+03	2.336591E-17	1.548339E-21
3.355404E+03	2.389048E-17	1.583100E-21
3.365361E+03	2.443049E-17	1.618884E-21
3.375317E+03	2.499042E-17	1.655987E-21
3.385274E+03	2.556696E-17	1.694191E-21
3.395231E+03	2.616065E-17	1.733532E-21
3.405187E+03	2.677203E-17	1.774045E-21
3.415144E+03	2.740164E-17	1.815766E-21
3.425101E+03	2.805437E-17	1.859019E-21
3.435057E+03	2.872660E-17	1.903565E-21
3.445014E+03	2.941891E-17	1.949440E-21
3.454971E+03	3.013642E-17	1.996986E-21
3.464928E+03	3.087064E-17	2.045639E-21
3.474884E+03	3.163135E-17	2.096047E-21
3.484841E+03	3.241935E-17	2.148264E-21
3.494798E+03	3.322563E-17	2.201692E-21
3.504754E+03	3.406045E-17	2.257011E-21
3.514711E+03	3.491948E-17	2.313935E-21
3.524668E+03	3.580321E-17	2.372495E-21
3.534624E+03	3.671739E-17	2.433073E-21
3.544581E+03	3.765732E-17	2.495357E-21
3.554538E+03	3.862336E-17	2.559371E-21
3.564494E+03	3.962147E-17	2.625511E-21
3.574451E+03	4.064072E-17	2.693051E-21
3.584408E+03	4.169271E-17	2.762761E-21
3.594365E+03	4.277192E-17	2.834275E-21
3.604321E+03	4.388447E-17	2.907998E-21
3.614278E+03	4.502445E-17	2.983538E-21
3.624235E+03	4.619165E-17	3.060883E-21
3.634191E+03	4.738580E-17	3.140013E-21
3.644148E+03	4.861309E-17	3.221339E-21
3.654105E+03	4.986661E-17	3.304403E-21
3.664061E+03	5.114557E-17	3.389153E-21
3.674018E+03	5.244912E-17	3.475533E-21
3.683975E+03	5.378328E-17	3.563941E-21
3.693931E+03	5.513993E-17	3.653839E-21
3.703888E+03	5.651749E-17	3.745122E-21
3.710658E+03	6.263828E-17	4.150715E-21
3.714729E+03	6.438485E-17	4.266452E-21
3.718800E+03	6.608885E-17	4.379367E-21
3.722871E+03	6.768118E-17	4.484883E-21
3.726942E+03	6.890008E-17	4.565653E-21
3.731013E+03	7.005117E-17	4.641930E-21
3.735084E+03	7.117888E-17	4.716657E-21
3.739155E+03	7.233251E-17	4.793102E-21
3.743226E+03	7.324505E-17	4.853572E-21
3.747297E+03	7.409932E-17	4.910180E-21
3.751369E+03	7.477133E-17	4.954710E-21
3.755439E+03	7.525100E-17	4.986496E-21
3.759510E+03	7.545869E-17	5.000258E-21
3.763581E+03	7.538404E-17	4.995311E-21
3.767653E+03	7.489761E-17	4.963078E-21
3.771724E+03	7.413782E-17	4.912730E-21
3.775794E+03	7.322832E-17	4.852463E-21
3.779866E+03	7.202484E-17	4.772714E-21
3.783937E+03	7.084501E-17	4.694533E-21
3.788007E+03	6.966904E-17	4.616607E-21
3.792078E+03	6.878557E-17	4.558065E-21
3.796150E+03	6.973887E-17	4.621234E-21
3.800221E+03	7.137593E-17	4.729714E-21
3.804292E+03	7.289529E-17	4.830394E-21
3.808363E+03	7.455107E-17	4.940114E-21
3.812434E+03	7.629360E-17	5.055583E-21
3.816505E+03	7.786345E-17	5.159609E-21
3.820576E+03	7.921533E-17	5.249191E-21
3.824647E+03	7.974398E-17	5.284222E-21
3.828718E+03	7.931807E-17	5.255998E-21
3.832789E+03	7.843140E-17	5.197243E-21
3.836861E+03	7.780923E-17	5.156016E-21
3.840932E+03	7.757234E-17	5.140318E-21
3.845002E+03	7.768622E-17	5.147864E-21
3.849074E+03	7.792576E-17	5.163737E-21
3.853145E+03	7.794988E-17	5.165336E-21
3.857215E+03	7.781855E-17	5.156633E-21
3.861286E+03	7.751637E-17	5.136609E-21
3.865358E+03	7.757600E-17	5.140560E-21
3.869429E+03	7.783699E-17	5.157855E-21
3.873500E+03	7.806827E-17	5.173180E-21
3.877571E+03	7.837041E-17	5.193202E-21
3.881642E+03	7.874864E-17	5.218265E-21
3.885713E+03	7.917290E-17	5.246379E-21
3.889784E+03	8.000637E-17	5.301608E-21
3.893855E+03	8.083091E-17	5.356246E-21
3.897926E+03	8.161614E-17	5.408279E-21
3.901997E+03	8.240750E-17	5.460719E-21
3.906069E+03	8.315953E-17	5.510552E-21
3.910139E+03	8.371520E-17	5.547373E-21
3.914210E+03	8.421099E-17	5.580226E-21
3.918281E+03	8.466194E-17	5.610109E-21
3.922353E+03	8.497671E-17	5.630967E-21
3.926423E+03	8.552022E-17	5.666982E-21
3.930494E+03	8.652134E-17	5.733321E-21
3.934566E+03	8.785392E-17	5.821624E-21
3.938637E+03	8.885800E-17	5.888160E-21
3.942708E+03	9.000071E-17	5.963881E-21
3.946779E+03	9.106870E-17	6.034651E-21
3.950850E+03	9.202106E-17	6.097759E-21
3.954921E+03	9.279139E-17	6.148805E-21
3.958992E+03	9.342007E-17	6.190464E-21
3.963063E+03	9.404969E-17	6.232186E-21
3.967134E+03	9.472623E-17	6.277017E-21
3.971205E+03	9.567949E-17	6.340184E-21
3.975277E+03	9.651660E-17	6.395655E-21
3.979347E+03	9.719125E-17	6.440361E-21
3.983418E+03	9.814839E-17	6.503785E-21
3.987489E+03	9.949081E-17	6.592741E-21
3.991561E+03	1.010912E-16	6.698793E-21
3.995631E+03	1.027605E-16	6.809407E-21
3.999702E+03	1.043860E-16	6.917118E-21
4.003774E+03	1.054285E-16	6.986200E-21
4.007845E+03	1.063287E-16	7.045850E-21
4.011915E+03	1.073741E-16	7.115125E-21
4.015986E+03	1.082256E-16	7.171549E-21
4.020058E+03	1.085946E-16	7.195999E-21
4.024129E+03	1.089230E-16	7.217764E-21
4.028200E+03	1.091232E-16	7.231030E-21
4.032271E+03	1.091949E-16	7.235779E-21
4.036342E+03	1.091068E-16	7.229945E-21
4.040413E+03	1.089827E-16	7.221718E-21
4.044484E+03	1.085536E-16	7.193287E-21
4.048555E+03	1.076796E-16	7.135368E-21
4.052626E+03	1.066855E-16	7.069495E-21
4.056697E+03	1.056591E-16	7.001483E-21
4.060769E+03	1.049993E-16	6.957759E-21
4.064839E+03	1.046135E-16	6.932192E-21
4.068910E+03	1.044347E-16	6.920344E-21
4.072982E+03	1.045880E-16	6.930505E-21
4.077053E+03	1.049858E-16	6.956864E-21
4.081124E+03	1.055089E-16	6.991528E-21
4.085194E+03	1.062877E-16	7.043135E-21
4.089266E+03	1.071041E-16	7.097235E-21
4.093337E+03	1.082186E-16	7.171083E-21
4.097408E+03	1.097308E-16	7.271291E-21
4.101479E+03	1.117041E-16	7.402050E-21
4.105550E+03	1.137793E-16	7.539566E-21
4.109621E+03	1.159777E-16	7.685239E-21
4.113692E+03	1.183986E-16	7.845662E-21
4.117763E+03	1.208229E-16	8.006306E-21
4.121834E+03	1.232088E-16	8.164407E-21
4.125905E+03	1.253834E-16	8.308505E-21
4.129977E+03	1.271575E-16	8.426065E-21
