#wls	flux	fluxerr
1.593070E+03	3.157493E-16	9.932437E-18
1.632897E+03	3.219508E-16	1.008056E-17
1.672724E+03	3.267622E-16	1.018239E-17
1.712550E+03	3.301209E-16	1.023653E-17
1.752377E+03	3.319403E-16	1.024091E-17
1.792204E+03	3.319601E-16	1.018823E-17
1.832031E+03	3.298236E-16	1.006844E-17
1.871857E+03	3.251843E-16	9.872098E-18
1.911684E+03	3.177162E-16	9.590649E-18
1.951511E+03	3.073335E-16	9.223048E-18
1.991338E+03	2.944883E-16	8.784431E-18
2.031164E+03	2.805910E-16	8.318086E-18
2.070991E+03	2.681562E-16	7.898812E-18
2.110818E+03	2.604364E-16	7.621109E-18
2.150645E+03	2.602476E-16	7.564172E-18
2.190471E+03	2.688277E-16	7.759254E-18
2.230298E+03	2.855752E-16	8.183668E-18
2.270125E+03	3.086230E-16	8.778998E-18
2.309952E+03	3.358523E-16	9.481107E-18
2.349778E+03	3.655142E-16	1.023790E-17
2.389605E+03	3.964477E-16	1.101506E-17
2.429432E+03	4.280570E-16	1.179486E-17
2.469259E+03	4.600963E-16	1.256964E-17
2.509085E+03	4.925416E-16	1.333794E-17
2.548912E+03	5.254934E-16	1.410167E-17
2.588739E+03	5.590851E-16	1.486348E-17
2.628566E+03	5.934743E-16	1.562652E-17
2.668392E+03	6.288218E-16	1.639381E-17
2.708219E+03	6.653151E-16	1.716890E-17
2.748046E+03	7.031648E-16	1.795566E-17
2.787873E+03	7.425474E-16	1.875685E-17
2.827700E+03	7.836734E-16	1.957583E-17
2.867526E+03	8.266666E-16	2.041354E-17
2.907353E+03	8.716025E-16	2.126954E-17
2.947180E+03	9.184528E-16	2.214076E-17
2.987007E+03	9.671432E-16	2.302299E-17
2.996963E+03	9.795735E-16	2.324428E-17
3.006920E+03	9.921010E-16	2.346566E-17
3.016877E+03	1.004735E-15	2.368730E-17
3.026833E+03	1.017453E-15	2.390864E-17
3.036790E+03	1.030320E-15	2.413119E-17
3.046747E+03	1.043387E-15	2.435606E-17
3.056703E+03	1.056654E-15	2.458324E-17
3.066660E+03	1.070098E-15	2.481209E-17
3.076617E+03	1.083695E-15	2.504202E-17
3.086573E+03	1.097421E-15	2.527241E-17
3.096530E+03	1.111253E-15	2.550274E-17
3.106487E+03	1.125155E-15	2.573210E-17
3.116443E+03	1.139121E-15	2.596033E-17
3.126400E+03	1.153115E-15	2.618661E-17
3.136357E+03	1.167117E-15	2.641047E-17
3.146314E+03	1.181109E-15	2.663145E-17
3.156270E+03	1.195057E-15	2.684880E-17
3.166227E+03	1.208957E-15	2.706244E-17
3.176184E+03	1.222763E-15	2.727134E-17
3.186140E+03	1.236472E-15	2.747544E-17
3.196097E+03	1.250054E-15	2.767408E-17
3.206054E+03	1.263478E-15	2.786660E-17
3.216010E+03	1.276728E-15	2.805271E-17
3.225967E+03	1.289793E-15	2.823214E-17
3.235924E+03	1.302641E-15	2.840429E-17
3.245880E+03	1.315246E-15	2.856861E-17
3.255837E+03	1.327582E-15	2.872457E-17
3.265794E+03	1.339635E-15	2.887199E-17
3.275750E+03	1.351398E-15	2.901071E-17
3.285707E+03	1.362813E-15	2.913962E-17
3.295664E+03	1.373890E-15	2.925897E-17
3.305621E+03	1.384604E-15	2.936832E-17
3.315577E+03	1.394919E-15	2.946702E-17
3.325534E+03	1.404816E-15	2.955472E-17
3.335491E+03	1.414274E-15	2.963113E-17
3.345447E+03	1.423290E-15	2.969629E-17
3.355404E+03	1.431833E-15	2.974964E-17
3.365361E+03	1.439886E-15	2.979098E-17
3.375317E+03	1.447436E-15	2.982014E-17
3.385274E+03	1.454454E-15	2.983667E-17
3.395231E+03	1.460929E-15	2.984049E-17
3.405187E+03	1.466850E-15	2.983150E-17
3.415144E+03	1.472208E-15	2.980968E-17
3.425101E+03	1.476981E-15	2.977475E-17
3.435057E+03	1.481177E-15	2.972699E-17
3.445014E+03	1.484763E-15	2.966593E-17
3.454971E+03	1.487735E-15	2.959165E-17
3.464928E+03	1.490107E-15	2.950460E-17
3.474884E+03	1.491877E-15	2.940489E-17
