#wls	flux	fluxerr
1.593070E+03	6.498417E-18	2.064016E-19
1.632897E+03	6.623447E-18	2.096236E-19
1.672724E+03	6.727114E-18	2.121243E-19
1.712550E+03	6.803500E-18	2.137241E-19
1.752377E+03	6.854134E-18	2.144795E-19
1.792204E+03	6.870214E-18	2.141247E-19
1.832031E+03	6.843323E-18	2.124107E-19
1.871857E+03	6.766062E-18	2.091254E-19
1.911684E+03	6.627881E-18	2.039641E-19
1.951511E+03	6.426789E-18	1.968913E-19
1.991338E+03	6.168657E-18	1.881138E-19
2.031164E+03	5.883030E-18	1.785545E-19
2.070991E+03	5.621900E-18	1.697982E-19
2.110818E+03	5.450897E-18	1.638087E-19
2.150645E+03	5.429141E-18	1.623141E-19
2.190471E+03	5.579906E-18	1.659371E-19
2.230298E+03	5.885884E-18	1.740817E-19
2.270125E+03	6.303420E-18	1.853848E-19
2.309952E+03	6.783661E-18	1.983571E-19
2.349778E+03	7.287291E-18	2.118182E-19
2.389605E+03	7.791077E-18	2.250782E-19
2.429432E+03	8.280806E-18	2.377228E-19
2.469259E+03	8.752447E-18	2.496381E-19
2.509085E+03	9.209014E-18	2.609135E-19
2.548912E+03	9.654284E-18	2.716576E-19
2.588739E+03	1.009105E-17	2.819489E-19
2.628566E+03	1.052886E-17	2.920516E-19
2.668392E+03	1.096888E-17	3.019905E-19
2.708219E+03	1.142096E-17	3.120276E-19
2.748046E+03	1.188843E-17	3.222388E-19
2.787873E+03	1.237930E-17	3.328228E-19
2.827700E+03	1.289959E-17	3.439178E-19
2.867526E+03	1.345331E-17	3.556022E-19
2.907353E+03	1.405235E-17	3.681572E-19
2.947180E+03	1.469956E-17	3.816158E-19
2.987007E+03	1.541147E-17	3.963599E-19
2.996963E+03	1.559958E-17	4.002408E-19
3.006920E+03	1.579154E-17	4.041924E-19
3.016877E+03	1.599020E-17	4.082870E-19
3.026833E+03	1.619059E-17	4.123960E-19
3.036790E+03	1.640195E-17	4.167544E-19
3.046747E+03	1.661720E-17	4.211801E-19
3.056703E+03	1.684221E-17	4.258204E-19
3.066660E+03	1.707415E-17	4.306025E-19
3.076617E+03	1.731583E-17	4.355949E-19
3.086573E+03	1.756157E-17	4.406535E-19
3.096530E+03	1.781997E-17	4.459923E-19
3.106487E+03	1.808249E-17	4.513954E-19
3.116443E+03	1.835499E-17	4.570078E-19
3.126400E+03	1.863466E-17	4.627575E-19
3.136357E+03	1.892162E-17	4.686458E-19
3.146314E+03	1.921902E-17	4.747489E-19
3.156270E+03	1.952404E-17	4.809951E-19
3.166227E+03	1.983996E-17	4.874629E-19
3.176184E+03	2.016394E-17	4.940806E-19
3.186140E+03	2.049621E-17	5.008518E-19
3.196097E+03	2.083702E-17	5.077804E-19
3.206054E+03	2.118983E-17	5.149491E-19
3.216010E+03	2.155179E-17	5.222856E-19
3.225967E+03	2.192650E-17	5.298748E-19
