#wls	flux	fluxerr
1.593070E+03	1.131356E-17	8.249177E-20
1.632897E+03	1.146210E-17	8.357481E-20
1.672724E+03	1.156229E-17	8.430533E-20
1.712550E+03	1.161484E-17	8.468855E-20
1.752377E+03	1.161587E-17	8.469606E-20
1.792204E+03	1.155476E-17	8.425045E-20
1.832031E+03	1.142152E-17	8.327892E-20
1.871857E+03	1.119597E-17	8.163437E-20
1.911684E+03	1.086937E-17	7.925297E-20
1.951511E+03	1.043823E-17	7.610942E-20
1.991338E+03	9.918284E-18	7.231824E-20
2.031164E+03	9.357013E-18	6.822579E-20
2.070991E+03	8.840579E-18	6.446026E-20
2.110818E+03	8.470200E-18	6.175967E-20
2.150645E+03	8.329601E-18	6.073451E-20
2.190471E+03	8.445317E-18	6.157824E-20
2.230298E+03	8.782337E-18	6.403559E-20
2.270125E+03	9.263731E-18	6.754563E-20
2.309952E+03	9.812218E-18	7.154487E-20
2.349778E+03	1.036422E-17	7.556971E-20
2.389605E+03	1.088390E-17	7.935892E-20
2.429432E+03	1.135074E-17	8.276287E-20
2.469259E+03	1.176387E-17	8.577516E-20
2.509085E+03	1.212053E-17	8.837569E-20
2.548912E+03	1.243049E-17	9.063578E-20
2.588739E+03	1.269551E-17	9.256810E-20
2.628566E+03	1.292902E-17	9.427076E-20
2.668392E+03	1.313246E-17	9.575409E-20
2.708219E+03	1.331366E-17	9.707533E-20
2.748046E+03	1.347988E-17	9.828726E-20
2.787873E+03	1.363554E-17	9.942225E-20
2.827700E+03	1.378473E-17	1.005101E-19
2.867526E+03	1.393348E-17	1.015947E-19
2.907353E+03	1.408760E-17	1.027184E-19
2.947180E+03	1.425061E-17	1.039070E-19
2.987007E+03	1.442829E-17	1.052025E-19
2.996963E+03	1.447491E-17	1.055425E-19
3.006920E+03	1.452380E-17	1.058989E-19
3.016877E+03	1.457501E-17	1.062723E-19
3.026833E+03	1.462672E-17	1.066494E-19
3.036790E+03	1.468190E-17	1.070517E-19
3.046747E+03	1.474138E-17	1.074854E-19
3.056703E+03	1.480326E-17	1.079366E-19
3.066660E+03	1.486939E-17	1.084187E-19
3.076617E+03	1.493752E-17	1.089155E-19
3.086573E+03	1.501163E-17	1.094559E-19
3.096530E+03	1.508745E-17	1.100087E-19
3.106487E+03	1.516694E-17	1.105884E-19
3.116443E+03	1.524798E-17	1.111792E-19
3.126400E+03	1.533458E-17	1.118107E-19
3.136357E+03	1.542262E-17	1.124526E-19
3.146314E+03	1.551411E-17	1.131197E-19
3.156270E+03	1.560905E-17	1.138119E-19
3.166227E+03	1.570746E-17	1.145295E-19
3.176184E+03	1.580935E-17	1.152724E-19
3.186140E+03	1.591276E-17	1.160264E-19
3.196097E+03	1.602179E-17	1.168214E-19
3.206054E+03	1.613450E-17	1.176432E-19
3.216010E+03	1.625098E-17	1.184925E-19
3.225967E+03	1.637134E-17	1.193701E-19
3.235924E+03	1.649367E-17	1.202621E-19
3.245880E+03	1.662218E-17	1.211990E-19
3.255837E+03	1.675699E-17	1.221820E-19
3.265794E+03	1.689425E-17	1.231829E-19
3.275750E+03	1.703616E-17	1.242175E-19
3.285707E+03	1.718494E-17	1.253024E-19
3.295664E+03	1.733878E-17	1.264241E-19
3.305621E+03	1.749793E-17	1.275845E-19
3.315577E+03	1.766467E-17	1.288003E-19
3.325534E+03	1.783723E-17	1.300585E-19
3.335491E+03	1.801591E-17	1.313613E-19
3.345447E+03	1.820306E-17	1.327259E-19
3.355404E+03	1.839697E-17	1.341398E-19
3.365361E+03	1.859800E-17	1.356056E-19
3.375317E+03	1.880859E-17	1.371411E-19
3.385274E+03	1.902915E-17	1.387493E-19
3.395231E+03	1.925807E-17	1.404184E-19
3.405187E+03	1.949787E-17	1.421669E-19
3.415144E+03	1.974908E-17	1.439986E-19
3.425101E+03	2.001017E-17	1.459023E-19
3.435057E+03	2.028378E-17	1.478973E-19
3.445014E+03	2.056846E-17	1.499730E-19
3.454479E+03	5.159134E-18	3.761735E-20
3.458531E+03	5.439330E-18	3.966036E-20
3.462584E+03	5.815607E-18	4.240395E-20
3.466636E+03	6.100519E-18	4.448136E-20
3.470690E+03	6.213243E-18	4.530328E-20
3.474742E+03	6.369867E-18	4.644529E-20
3.478794E+03	6.593494E-18	4.807584E-20
3.482848E+03	6.797534E-18	4.956358E-20
3.486900E+03	6.920332E-18	5.045895E-20
3.490952E+03	6.889268E-18	5.023246E-20
3.495006E+03	6.887787E-18	5.022166E-20
3.499058E+03	6.950832E-18	5.068134E-20
