#wls	flux	fluxerr
1.593070E+03	7.780048E-17	2.003642E-18
1.632897E+03	7.842038E-17	2.008703E-18
1.672724E+03	7.875543E-17	2.006077E-18
1.712550E+03	7.880225E-17	1.995790E-18
1.752377E+03	7.855582E-17	1.977838E-18
1.792204E+03	7.795756E-17	1.950884E-18
1.832031E+03	7.693832E-17	1.913371E-18
1.871857E+03	7.541977E-17	1.863566E-18
1.911684E+03	7.333912E-17	1.800181E-18
1.951511E+03	7.066846E-17	1.722827E-18
1.991338E+03	6.750801E-17	1.634253E-18
2.031164E+03	6.416819E-17	1.542203E-18
2.070991E+03	6.122596E-17	1.460568E-18
2.110818E+03	5.939271E-17	1.406007E-18
2.150645E+03	5.931348E-17	1.393082E-18
2.190471E+03	6.125162E-17	1.426945E-18
2.230298E+03	6.507260E-17	1.503310E-18
2.270125E+03	7.036303E-17	1.611560E-18
2.309952E+03	7.664814E-17	1.739973E-18
2.349778E+03	8.354204E-17	1.879180E-18
2.389605E+03	9.081858E-17	2.023674E-18
2.429432E+03	9.836471E-17	2.170618E-18
2.469259E+03	1.061532E-16	2.319143E-18
2.509085E+03	1.142150E-16	2.469648E-18
2.548912E+03	1.226061E-16	2.623036E-18
2.588739E+03	1.314012E-16	2.780549E-18
2.628566E+03	1.406569E-16	2.942965E-18
2.668392E+03	1.504651E-16	3.111722E-18
2.708219E+03	1.608819E-16	3.287433E-18
2.748046E+03	1.720080E-16	3.471529E-18
2.787873E+03	1.838940E-16	3.664331E-18
2.827700E+03	1.966235E-16	3.866730E-18
2.867526E+03	2.102582E-16	4.079089E-18
2.907353E+03	2.248572E-16	4.301630E-18
2.947180E+03	2.404634E-16	4.534177E-18
2.987007E+03	2.570994E-16	4.776114E-18
2.996963E+03	2.614223E-16	4.837993E-18
3.006920E+03	2.658125E-16	4.900428E-18
3.016877E+03	2.702565E-16	4.963153E-18
3.026833E+03	2.747802E-16	5.026626E-18
3.036790E+03	2.793733E-16	5.090640E-18
3.046747E+03	2.840615E-16	5.155641E-18
3.056703E+03	2.888458E-16	5.221622E-18
3.066660E+03	2.937314E-16	5.288655E-18
3.076617E+03	2.987000E-16	5.356384E-18
3.086573E+03	3.037332E-16	5.424460E-18
3.096530E+03	3.088608E-16	5.493392E-18
3.106487E+03	3.140406E-16	5.562410E-18
