#wls	flux	fluxerr
1.593070E+03	1.110236E-17	2.010127E-19
1.632897E+03	1.128441E-17	2.036710E-19
1.672724E+03	1.142270E-17	2.055050E-19
1.712550E+03	1.151441E-17	2.064708E-19
1.752377E+03	1.155872E-17	2.065614E-19
1.792204E+03	1.154135E-17	2.055305E-19
1.832031E+03	1.145510E-17	2.032618E-19
1.871857E+03	1.127554E-17	1.993366E-19
1.911684E+03	1.099882E-17	1.937061E-19
1.951511E+03	1.061385E-17	1.861960E-19
1.991338E+03	1.014045E-17	1.771769E-19
2.031164E+03	9.620181E-18	1.673924E-19
2.070991E+03	9.141502E-18	1.583880E-19
2.110818E+03	8.812504E-18	1.520211E-19
2.150645E+03	8.723323E-18	1.498073E-19
2.190471E+03	8.908755E-18	1.522858E-19
2.230298E+03	9.333602E-18	1.587912E-19
2.270125E+03	9.923463E-18	1.680031E-19
2.309952E+03	1.059970E-17	1.785522E-19
2.349778E+03	1.129600E-17	1.893007E-19
2.389605E+03	1.197708E-17	1.996512E-19
2.429432E+03	1.261801E-17	2.091899E-19
2.469259E+03	1.321494E-17	2.178602E-19
2.509085E+03	1.377209E-17	2.257392E-19
2.548912E+03	1.428913E-17	2.328295E-19
2.588739E+03	1.478131E-17	2.393858E-19
2.628566E+03	1.525009E-17	2.454356E-19
2.668392E+03	1.570822E-17	2.511865E-19
2.708219E+03	1.615645E-17	2.566506E-19
2.748046E+03	1.660695E-17	2.620195E-19
2.787873E+03	1.706577E-17	2.673841E-19
2.827700E+03	1.753887E-17	2.728310E-19
2.867526E+03	1.803527E-17	2.784912E-19
2.907353E+03	1.855823E-17	2.844031E-19
2.947180E+03	1.911741E-17	2.907004E-19
2.987007E+03	1.972318E-17	2.975227E-19
2.996963E+03	1.988024E-17	2.992829E-19
3.006920E+03	2.004566E-17	3.011560E-19
3.016877E+03	2.021035E-17	3.030051E-19
3.026833E+03	2.038090E-17	3.049288E-19
3.036790E+03	2.055860E-17	3.069459E-19
3.046747E+03	2.074165E-17	3.090283E-19
3.056703E+03	2.093035E-17	3.111806E-19
3.066660E+03	2.112763E-17	3.134450E-19
3.076617E+03	2.133021E-17	3.157723E-19
3.086573E+03	2.154109E-17	3.182063E-19
3.096530E+03	2.176020E-17	3.207450E-19
3.106487E+03	2.198434E-17	3.233405E-19
3.116443E+03	2.221346E-17	3.259914E-19
3.126400E+03	2.245075E-17	3.287438E-19
3.136357E+03	2.269303E-17	3.315506E-19
3.146314E+03	2.294359E-17	3.344588E-19
3.156270E+03	2.320251E-17	3.374691E-19
3.166227E+03	2.346670E-17	3.405352E-19
3.176184E+03	2.373952E-17	3.437055E-19
3.186140E+03	2.401789E-17	3.469343E-19
3.196097E+03	2.430526E-17	3.502708E-19
3.206054E+03	2.459856E-17	3.536698E-19
3.216010E+03	2.490132E-17	3.571812E-19
3.225967E+03	2.521383E-17	3.608081E-19
3.235924E+03	2.553304E-17	3.645057E-19
3.245880E+03	2.586261E-17	3.683255E-19
3.255837E+03	2.619949E-17	3.722229E-19
3.265794E+03	2.654744E-17	3.762502E-19
3.275750E+03	2.690686E-17	3.804119E-19
3.285707E+03	2.727472E-17	3.846639E-19
3.295664E+03	2.765491E-17	3.890599E-19
3.305621E+03	2.804793E-17	3.936053E-19
3.315577E+03	2.845074E-17	3.982563E-19
3.325534E+03	2.886738E-17	4.030681E-19
3.335491E+03	2.929483E-17	4.079969E-19
3.345447E+03	2.974089E-17	4.131496E-19
3.355404E+03	3.019893E-17	4.184325E-19
3.365361E+03	3.067324E-17	4.239032E-19
3.375317E+03	3.116080E-17	4.295182E-19
3.385274E+03	3.166975E-17	4.353878E-19
3.395231E+03	3.219338E-17	4.414175E-19
3.405187E+03	3.273240E-17	4.476152E-19
3.415144E+03	3.329526E-17	4.540942E-19
3.425101E+03	3.387516E-17	4.607593E-19
3.435057E+03	3.447684E-17	4.676725E-19
3.445014E+03	3.510125E-17	4.748443E-19
3.454971E+03	3.574940E-17	4.822854E-19
3.464928E+03	3.641827E-17	4.899524E-19
3.474884E+03	3.711704E-17	4.979657E-19
3.484841E+03	3.783867E-17	5.062278E-19
3.494798E+03	3.858839E-17	5.148056E-19
3.504754E+03	3.936746E-17	5.237122E-19
3.514711E+03	4.017284E-17	5.329038E-19
3.524668E+03	4.101442E-17	5.425081E-19
3.534624E+03	4.188492E-17	5.524245E-19
3.544581E+03	4.279008E-17	5.627250E-19
3.554538E+03	4.373142E-17	5.734250E-19
3.564494E+03	4.471507E-17	5.846006E-19
3.574451E+03	4.572882E-17	5.960871E-19
3.584408E+03	4.678818E-17	6.080824E-19
3.594365E+03	4.789027E-17	6.205436E-19
3.604321E+03	4.903690E-17	6.334885E-19
3.614278E+03	5.022993E-17	6.469358E-19
3.624235E+03	5.146622E-17	6.608392E-19
3.634191E+03	5.275782E-17	6.753475E-19
3.644148E+03	5.409656E-17	6.903497E-19
3.654105E+03	5.549501E-17	7.059995E-19
3.664061E+03	5.694478E-17	7.221832E-19
3.674018E+03	5.845891E-17	7.390592E-19
3.683975E+03	6.002879E-17	7.565108E-19
3.693931E+03	6.166801E-17	7.747015E-19
3.703888E+03	6.336773E-17	7.935121E-19
3.713845E+03	6.514208E-17	8.131111E-19
3.723801E+03	6.698198E-17	8.333760E-19
3.733758E+03	6.890207E-17	8.544802E-19
3.743715E+03	7.089301E-17	8.762981E-19
3.753672E+03	7.297006E-17	8.990085E-19
3.763628E+03	7.512997E-17	9.225606E-19
3.773585E+03	7.736910E-17	9.468991E-19
3.783542E+03	7.970367E-17	9.722119E-19
3.793498E+03	8.213026E-17	9.984451E-19
3.803455E+03	8.465196E-17	1.025624E-18
3.813412E+03	8.727190E-17	1.053776E-18
3.823368E+03	8.999324E-17	1.082924E-18
3.833325E+03	9.282676E-17	1.113185E-18
