#wls	flux	fluxerr
1.593070E+03	1.032618E-17	7.909417E-20
1.632897E+03	1.041843E-17	7.980056E-20
1.672724E+03	1.046958E-17	8.019210E-20
1.712550E+03	1.048593E-17	8.031717E-20
1.752377E+03	1.045237E-17	8.005991E-20
1.792204E+03	1.037180E-17	7.944263E-20
1.832031E+03	1.022506E-17	7.831850E-20
1.871857E+03	1.000392E-17	7.662448E-20
1.911684E+03	9.697908E-18	7.428042E-20
1.951511E+03	9.303918E-18	7.126251E-20
1.991338E+03	8.832621E-18	6.765249E-20
2.031164E+03	8.332169E-18	6.381919E-20
2.070991E+03	7.873494E-18	6.030589E-20
2.110818E+03	7.548379E-18	5.781559E-20
2.150645E+03	7.433740E-18	5.693740E-20
2.190471E+03	7.549036E-18	5.782036E-20
2.230298E+03	7.867437E-18	6.025895E-20
2.270125E+03	8.321002E-18	6.373280E-20
2.309952E+03	8.842727E-18	6.772869E-20
2.349778E+03	9.375939E-18	7.181254E-20
2.389605E+03	9.887154E-18	7.572789E-20
2.429432E+03	1.036319E-17	7.937380E-20
2.469259E+03	1.079666E-17	8.269368E-20
2.509085E+03	1.119248E-17	8.572512E-20
2.548912E+03	1.155270E-17	8.848392E-20
2.588739E+03	1.188668E-17	9.104176E-20
2.628566E+03	1.219790E-17	9.342521E-20
2.668392E+03	1.249274E-17	9.568330E-20
2.708219E+03	1.278361E-17	9.791086E-20
2.748046E+03	1.307019E-17	1.001056E-19
2.787873E+03	1.336453E-17	1.023598E-19
2.827700E+03	1.366936E-17	1.046943E-19
2.867526E+03	1.399072E-17	1.071554E-19
2.907353E+03	1.434439E-17	1.098640E-19
2.947180E+03	1.473117E-17	1.128261E-19
2.987007E+03	1.516519E-17	1.161501E-19
2.996963E+03	1.528151E-17	1.170409E-19
3.006920E+03	1.540347E-17	1.179749E-19
3.016877E+03	1.552807E-17	1.189292E-19
3.026833E+03	1.565887E-17	1.199309E-19
3.036790E+03	1.579374E-17	1.209638E-19
3.046747E+03	1.593691E-17	1.220603E-19
3.056703E+03	1.608550E-17	1.231983E-19
3.066660E+03	1.624265E-17	1.244018E-19
3.076617E+03	1.640510E-17	1.256460E-19
3.086573E+03	1.657926E-17	1.269799E-19
3.096530E+03	1.675553E-17	1.283298E-19
3.106487E+03	1.694362E-17	1.297703E-19
3.116443E+03	1.713715E-17	1.312525E-19
3.126400E+03	1.733949E-17	1.328021E-19
3.136357E+03	1.754751E-17	1.343953E-19
3.146314E+03	1.776795E-17	1.360836E-19
3.156270E+03	1.799445E-17	1.378183E-19
3.166227E+03	1.823052E-17	1.396263E-19
3.176184E+03	1.847645E-17	1.415098E-19
3.186140E+03	1.873254E-17	1.434710E-19
3.196097E+03	1.899911E-17	1.455126E-19
3.206054E+03	1.927653E-17	1.476373E-19
3.216010E+03	1.956518E-17	1.498480E-19
3.225967E+03	1.986549E-17	1.521480E-19
3.235924E+03	2.017792E-17	1.545408E-19
3.245880E+03	2.050294E-17	1.570300E-19
3.255837E+03	2.084462E-17	1.596468E-19
3.265794E+03	2.119644E-17	1.623413E-19
3.275750E+03	2.156612E-17	1.651726E-19
3.285707E+03	2.195438E-17	1.681461E-19
3.295664E+03	2.235830E-17	1.712396E-19
3.305621E+03	2.277859E-17	1.744585E-19
3.315577E+03	2.321974E-17	1.778372E-19
3.325534E+03	2.367888E-17	1.813536E-19
3.335491E+03	2.416066E-17	1.850434E-19
3.345447E+03	2.466609E-17	1.889143E-19
3.355404E+03	2.519234E-17	1.929447E-19
3.365361E+03	2.574434E-17	1.971723E-19
3.375317E+03	2.632328E-17	2.016063E-19
3.385274E+03	2.693043E-17	2.062563E-19
3.395231E+03	2.756709E-17	2.111323E-19
3.405187E+03	2.823468E-17	2.162452E-19
3.415144E+03	2.893466E-17	2.216061E-19
3.425101E+03	2.967285E-17	2.272597E-19
3.435057E+03	3.044241E-17	2.331536E-19
3.445014E+03	3.125367E-17	2.393668E-19
3.454971E+03	3.210418E-17	2.458806E-19
3.464928E+03	3.300038E-17	2.527443E-19
3.474884E+03	3.394449E-17	2.599750E-19
3.484841E+03	3.493419E-17	2.675548E-19
3.494798E+03	3.597171E-17	2.755009E-19
3.504754E+03	3.706905E-17	2.839052E-19
3.514711E+03	3.822426E-17	2.927525E-19
3.524668E+03	3.943518E-17	3.020266E-19
3.534624E+03	4.071470E-17	3.118261E-19
3.544581E+03	4.205585E-17	3.220976E-19
3.554538E+03	4.347217E-17	3.329448E-19
3.564494E+03	4.496735E-17	3.443959E-19
3.574451E+03	4.653978E-17	3.564387E-19
3.584408E+03	4.819315E-17	3.691014E-19
3.594365E+03	4.993706E-17	3.824575E-19
3.604321E+03	5.177584E-17	3.965402E-19
3.614278E+03	5.371400E-17	4.113839E-19
3.624235E+03	5.575631E-17	4.270254E-19
3.634191E+03	5.790131E-17	4.434533E-19
3.644148E+03	6.016641E-17	4.608010E-19
3.654105E+03	6.255058E-17	4.790607E-19
3.664061E+03	6.506586E-17	4.983245E-19
3.674018E+03	6.771128E-17	5.185849E-19
3.683975E+03	7.049934E-17	5.399378E-19
3.693931E+03	7.342897E-17	5.623749E-19
3.703888E+03	7.652060E-17	5.860527E-19
3.713845E+03	7.976588E-17	6.109074E-19
3.723801E+03	8.318605E-17	6.371013E-19
3.733758E+03	8.677200E-17	6.645650E-19
3.743715E+03	9.055379E-17	6.935285E-19
3.753672E+03	9.451373E-17	7.238564E-19
3.763628E+03	9.867425E-17	7.557205E-19
3.773585E+03	1.030416E-16	7.891686E-19
3.783542E+03	1.076219E-16	8.242479E-19
