#wls	flux	fluxerr
1.593070E+03	1.166102E-15	7.833470E-18
1.632897E+03	1.222993E-15	8.215640E-18
1.672724E+03	1.275904E-15	8.571082E-18
1.712550E+03	1.323874E-15	8.893324E-18
1.752377E+03	1.365730E-15	9.174493E-18
1.792204E+03	1.399462E-15	9.401089E-18
1.832031E+03	1.422630E-15	9.556721E-18
1.871857E+03	1.432548E-15	9.623344E-18
1.911684E+03	1.426731E-15	9.584262E-18
1.951511E+03	1.403769E-15	9.430002E-18
1.991338E+03	1.364992E-15	9.169509E-18
2.031164E+03	1.316524E-15	8.843907E-18
2.070991E+03	1.270420E-15	8.534188E-18
2.110818E+03	1.242592E-15	8.347240E-18
2.150645E+03	1.247133E-15	8.377728E-18
2.190471E+03	1.290128E-15	8.666529E-18
2.230298E+03	1.367864E-15	9.188700E-18
2.270125E+03	1.470175E-15	9.875949E-18
2.309952E+03	1.585369E-15	1.064972E-17
2.349778E+03	1.703600E-15	1.144389E-17
2.389605E+03	1.818316E-15	1.221442E-17
2.429432E+03	1.926130E-15	1.293856E-17
2.469259E+03	2.025859E-15	1.360836E-17
2.509085E+03	2.117634E-15	1.422469E-17
2.548912E+03	2.202148E-15	1.479220E-17
2.588739E+03	2.280196E-15	1.531622E-17
2.628566E+03	2.352389E-15	1.580084E-17
2.668392E+03	2.419060E-15	1.624830E-17
2.708219E+03	2.480637E-15	1.666144E-17
2.748046E+03	2.537756E-15	1.704452E-17
2.787873E+03	2.591094E-15	1.740206E-17
2.827700E+03	2.641164E-15	1.773748E-17
2.867526E+03	2.688272E-15	1.805280E-17
2.907353E+03	2.732518E-15	1.834865E-17
2.947180E+03	2.773826E-15	1.862448E-17
2.987007E+03	2.811909E-15	1.887829E-17
2.996963E+03	2.820868E-15	1.893791E-17
3.006920E+03	2.829598E-15	1.899597E-17
3.016877E+03	2.838066E-15	1.905223E-17
3.026833E+03	2.846321E-15	1.910703E-17
3.036790E+03	2.854512E-15	1.916138E-17
3.046747E+03	2.862771E-15	1.921614E-17
3.056703E+03	2.871092E-15	1.927130E-17
3.066660E+03	2.879426E-15	1.932650E-17
3.076617E+03	2.887687E-15	1.938117E-17
3.086573E+03	2.895849E-15	1.943514E-17
3.096530E+03	2.903820E-15	1.948779E-17
3.106487E+03	2.911555E-15	1.953880E-17
3.116443E+03	2.919011E-15	1.958791E-17
3.126400E+03	2.926153E-15	1.963486E-17
3.136357E+03	2.932916E-15	1.967922E-17
3.146314E+03	2.939284E-15	1.972088E-17
3.156270E+03	2.945201E-15	1.975946E-17
3.166227E+03	2.950643E-15	1.979479E-17
3.176184E+03	2.955571E-15	1.982663E-17
3.186140E+03	2.959954E-15	1.985475E-17
3.196097E+03	2.963774E-15	1.987904E-17
3.206054E+03	2.967002E-15	1.989929E-17
3.216010E+03	2.969611E-15	1.991533E-17
3.225967E+03	2.971578E-15	1.992699E-17
3.235924E+03	2.972880E-15	1.993413E-17
3.245880E+03	2.973512E-15	1.993671E-17
3.255837E+03	2.973454E-15	1.993459E-17
3.265794E+03	2.972678E-15	1.992758E-17
3.275750E+03	2.971182E-15	1.991566E-17
3.285707E+03	2.968953E-15	1.989876E-17
3.295664E+03	2.965980E-15	1.987679E-17
3.305621E+03	2.962253E-15	1.984968E-17
3.315577E+03	2.957750E-15	1.981730E-17
3.325534E+03	2.952493E-15	1.977977E-17
3.335491E+03	2.946461E-15	1.973696E-17
3.345447E+03	2.939637E-15	1.968876E-17
3.355404E+03	2.932044E-15	1.963532E-17
3.365361E+03	2.923655E-15	1.957645E-17
3.375317E+03	2.914481E-15	1.951224E-17
3.385274E+03	2.904523E-15	1.944268E-17
3.395231E+03	2.893769E-15	1.936769E-17
3.405187E+03	2.882221E-15	1.928729E-17
3.415144E+03	2.869896E-15	1.920158E-17
3.425101E+03	2.856771E-15	1.911043E-17
3.435057E+03	2.842878E-15	1.901403E-17
3.445014E+03	2.828186E-15	1.891219E-17
3.454971E+03	2.812714E-15	1.880503E-17
