#wls	flux	fluxerr
1.593070E+03	5.994427E-16	3.773075E-18
1.632897E+03	6.187892E-16	3.894849E-18
1.672724E+03	6.355387E-16	4.000275E-18
1.712550E+03	6.494270E-16	4.087692E-18
1.752377E+03	6.600964E-16	4.154849E-18
1.792204E+03	6.668449E-16	4.197326E-18
1.832031E+03	6.688083E-16	4.209684E-18
1.871857E+03	6.650770E-16	4.186198E-18
1.911684E+03	6.548279E-16	4.121687E-18
1.951511E+03	6.377577E-16	4.014242E-18
1.991338E+03	6.147194E-16	3.869232E-18
2.031164E+03	5.886355E-16	3.705052E-18
2.070991E+03	5.648738E-16	3.555488E-18
2.110818E+03	5.503896E-16	3.464320E-18
2.150645E+03	5.513150E-16	3.470145E-18
2.190471E+03	5.704190E-16	3.590391E-18
2.230298E+03	6.064305E-16	3.817059E-18
2.270125E+03	6.552882E-16	4.124584E-18
2.309952E+03	7.123112E-16	4.483504E-18
2.349778E+03	7.735403E-16	4.868899E-18
2.389605E+03	8.363261E-16	5.264092E-18
2.429432E+03	8.992051E-16	5.659872E-18
2.469259E+03	9.614986E-16	6.051966E-18
2.509085E+03	1.023065E-15	6.439482E-18
2.548912E+03	1.083969E-15	6.822829E-18
2.588739E+03	1.144397E-15	7.203184E-18
2.628566E+03	1.204530E-15	7.581681E-18
2.668392E+03	1.264562E-15	7.959540E-18
2.708219E+03	1.324706E-15	8.338106E-18
2.748046E+03	1.385219E-15	8.718994E-18
2.787873E+03	1.446495E-15	9.104680E-18
2.827700E+03	1.508912E-15	9.497551E-18
2.867526E+03	1.572710E-15	9.899116E-18
2.907353E+03	1.638084E-15	1.031060E-17
2.947180E+03	1.705070E-15	1.073223E-17
2.987007E+03	1.773504E-15	1.116298E-17
2.996963E+03	1.790824E-15	1.127199E-17
3.006920E+03	1.808195E-15	1.138133E-17
3.016877E+03	1.825641E-15	1.149114E-17
3.026833E+03	1.843165E-15	1.160145E-17
3.036790E+03	1.860862E-15	1.171283E-17
3.046747E+03	1.878825E-15	1.182590E-17
3.056703E+03	1.897061E-15	1.194068E-17
3.066660E+03	1.915528E-15	1.205692E-17
3.076617E+03	1.934186E-15	1.217436E-17
3.086573E+03	1.952981E-15	1.229266E-17
3.096530E+03	1.971892E-15	1.241169E-17
3.106487E+03	1.990855E-15	1.253105E-17
3.116443E+03	2.009867E-15	1.265072E-17
3.126400E+03	2.028865E-15	1.277030E-17
3.136357E+03	2.047820E-15	1.288961E-17
3.146314E+03	2.066703E-15	1.300846E-17
3.156270E+03	2.085471E-15	1.312659E-17
3.166227E+03	2.104081E-15	1.324373E-17
3.176184E+03	2.122525E-15	1.335982E-17
3.186140E+03	2.140762E-15	1.347461E-17
3.196097E+03	2.158754E-15	1.358786E-17
3.206054E+03	2.176448E-15	1.369923E-17
3.216010E+03	2.193853E-15	1.380878E-17
3.225967E+03	2.210903E-15	1.391610E-17
3.235924E+03	2.227578E-15	1.402106E-17
3.245880E+03	2.243829E-15	1.412334E-17
3.255837E+03	2.259638E-15	1.422285E-17
3.265794E+03	2.274973E-15	1.431938E-17
3.275750E+03	2.289803E-15	1.441272E-17
3.285707E+03	2.304066E-15	1.450250E-17
3.295664E+03	2.317749E-15	1.458862E-17
3.305621E+03	2.330806E-15	1.467080E-17
3.315577E+03	2.343211E-15	1.474888E-17
3.325534E+03	2.354920E-15	1.482259E-17
3.335491E+03	2.365878E-15	1.489156E-17
3.345447E+03	2.376075E-15	1.495574E-17
3.355404E+03	2.385456E-15	1.501479E-17
3.365361E+03	2.393999E-15	1.506856E-17
3.375317E+03	2.401618E-15	1.511652E-17
3.385274E+03	2.408310E-15	1.515864E-17
3.395231E+03	2.414024E-15	1.519461E-17
3.405187E+03	2.418725E-15	1.522419E-17
3.415144E+03	2.422349E-15	1.524701E-17
3.425101E+03	2.424865E-15	1.526284E-17
3.435057E+03	2.426226E-15	1.527141E-17
3.445014E+03	2.426402E-15	1.527252E-17
3.454971E+03	2.425348E-15	1.526588E-17
3.464928E+03	2.423034E-15	1.525131E-17
3.474884E+03	2.419417E-15	1.522855E-17
3.484841E+03	2.414484E-15	1.519750E-17
