#wls	flux	fluxerr
1.593070E+03	8.353265E-18	2.255808E-18
1.632897E+03	8.492059E-18	2.277693E-18
1.672724E+03	8.598482E-18	2.290098E-18
1.712550E+03	8.667679E-18	2.291905E-18
1.752377E+03	8.701370E-18	2.283765E-18
1.792204E+03	8.688583E-18	2.263020E-18
1.832031E+03	8.618926E-18	2.227259E-18
1.871857E+03	8.481150E-18	2.173953E-18
1.911684E+03	8.265407E-18	2.101037E-18
1.951511E+03	7.968134E-18	2.008137E-18
1.991338E+03	7.600417E-18	1.898588E-18
2.031164E+03	7.199768E-18	1.782191E-18
2.070991E+03	6.826986E-18	1.674131E-18
2.110818E+03	6.566236E-18	1.594702E-18
2.150645E+03	6.482172E-18	1.558693E-18
2.190471E+03	6.599097E-18	1.570620E-18
2.230298E+03	6.887335E-18	1.621997E-18
2.270125E+03	7.292856E-18	1.698905E-18
2.309952E+03	7.752745E-18	1.785894E-18
2.349778E+03	8.218709E-18	1.871472E-18
2.389605E+03	8.660532E-18	1.948719E-18
2.429432E+03	9.065105E-18	2.014849E-18
2.469259E+03	9.424003E-18	2.068255E-18
2.509085E+03	9.741931E-18	2.110285E-18
2.548912E+03	1.002081E-17	2.141646E-18
2.588739E+03	1.026550E-17	2.163660E-18
2.628566E+03	1.048106E-17	2.177641E-18
2.668392E+03	1.067428E-17	2.185208E-18
2.708219E+03	1.084778E-17	2.187060E-18
2.748046E+03	1.100766E-17	2.184567E-18
2.787873E+03	1.115592E-17	2.178224E-18
2.827700E+03	1.130006E-17	2.169559E-18
2.867526E+03	1.144175E-17	2.158912E-18
2.907353E+03	1.158643E-17	2.147292E-18
2.947180E+03	1.173955E-17	2.135643E-18
2.987007E+03	1.190669E-17	2.124857E-18
2.996963E+03	1.195034E-17	2.122218E-18
3.006920E+03	1.199632E-17	2.119877E-18
3.016877E+03	1.204289E-17	2.117522E-18
3.026833E+03	1.209208E-17	2.115509E-18
3.036790E+03	1.214285E-17	2.113645E-18
3.046747E+03	1.219772E-17	2.112362E-18
3.056703E+03	1.225683E-17	2.111677E-18
3.066660E+03	1.231824E-17	2.111243E-18
3.076617E+03	1.238182E-17	2.111031E-18
3.086573E+03	1.245105E-17	2.111627E-18
3.096530E+03	1.252227E-17	2.112396E-18
3.106487E+03	1.259541E-17	2.113321E-18
3.116443E+03	1.267222E-17	2.114688E-18
3.126400E+03	1.275448E-17	2.116782E-18
3.136357E+03	1.283681E-17	2.118699E-18
3.146314E+03	1.292458E-17	2.121320E-18
3.156270E+03	1.301604E-17	2.124346E-18
3.166227E+03	1.310944E-17	2.127480E-18
3.176184E+03	1.320665E-17	2.131016E-18
3.186140E+03	1.330952E-17	2.135243E-18
3.196097E+03	1.341457E-17	2.139588E-18
3.206054E+03	1.352370E-17	2.144344E-18
3.216010E+03	1.363883E-17	2.149804E-18
3.225967E+03	1.375649E-17	2.155407E-18
3.235924E+03	1.388046E-17	2.161732E-18
3.245880E+03	1.400910E-17	2.168506E-18
3.255837E+03	1.414259E-17	2.175745E-18
3.265794E+03	1.428114E-17	2.183464E-18
3.275750E+03	1.442679E-17	2.191959E-18
3.285707E+03	1.457796E-17	2.200969E-18
3.295664E+03	1.473489E-17	2.210516E-18
3.305621E+03	1.489971E-17	2.220897E-18
3.315577E+03	1.507087E-17	2.231861E-18
3.325534E+03	1.525055E-17	2.243707E-18
3.335491E+03	1.543908E-17	2.256459E-18
3.345447E+03	1.563498E-17	2.269876E-18
3.355404E+03	1.584050E-17	2.284259E-18
3.365361E+03	1.605609E-17	2.299641E-18
3.375317E+03	1.628029E-17	2.315787E-18
3.385274E+03	1.651738E-17	2.333274E-18
3.395231E+03	1.676408E-17	2.351601E-18
3.405187E+03	1.702285E-17	2.371082E-18
