#wls	flux	fluxerr
1.593070E+03	3.179267E-18	2.184338E-20
1.632897E+03	3.312844E-18	2.276113E-20
1.672724E+03	3.441289E-18	2.364362E-20
1.712550E+03	3.563288E-18	2.448182E-20
1.752377E+03	3.676920E-18	2.526254E-20
1.792204E+03	3.777788E-18	2.595556E-20
1.832031E+03	3.860036E-18	2.652065E-20
1.871857E+03	3.916635E-18	2.690952E-20
1.911684E+03	3.942276E-18	2.708569E-20
1.951511E+03	3.927642E-18	2.698515E-20
1.991338E+03	3.876185E-18	2.663161E-20
2.031164E+03	3.804475E-18	2.613892E-20
2.070991E+03	3.741206E-18	2.570422E-20
2.110818E+03	3.737066E-18	2.567578E-20
2.150645E+03	3.835985E-18	2.635541E-20
2.190471E+03	4.062296E-18	2.791030E-20
2.230298E+03	4.418634E-18	3.035855E-20
2.270125E+03	4.880624E-18	3.353269E-20
2.309952E+03	5.418141E-18	3.722574E-20
2.349778E+03	6.004445E-18	4.125399E-20
2.389605E+03	6.620974E-18	4.548991E-20
2.429432E+03	7.257306E-18	4.986187E-20
2.469259E+03	7.909078E-18	5.433993E-20
2.509085E+03	8.575741E-18	5.892029E-20
2.548912E+03	9.258862E-18	6.361373E-20
2.588739E+03	9.965840E-18	6.847109E-20
2.628566E+03	1.069031E-17	7.344862E-20
2.668392E+03	1.143969E-17	7.859733E-20
2.708219E+03	1.222256E-17	8.397611E-20
2.748046E+03	1.303000E-17	8.952370E-20
2.787873E+03	1.387613E-17	9.533705E-20
2.827700E+03	1.474974E-17	1.013393E-19
2.867526E+03	1.566557E-17	1.076316E-19
2.907353E+03	1.660990E-17	1.141197E-19
2.947180E+03	1.759801E-17	1.209086E-19
2.987007E+03	1.862203E-17	1.279442E-19
2.996963E+03	1.888353E-17	1.297408E-19
3.006920E+03	1.914718E-17	1.315523E-19
3.016877E+03	1.941296E-17	1.333783E-19
3.026833E+03	1.968111E-17	1.352207E-19
3.036790E+03	1.995272E-17	1.370868E-19
3.046747E+03	2.022885E-17	1.389840E-19
3.056703E+03	2.050967E-17	1.409133E-19
3.066660E+03	2.078517E-17	1.428062E-19
3.076617E+03	2.107414E-17	1.447916E-19
3.086573E+03	2.136676E-17	1.468020E-19
3.096530E+03	2.166269E-17	1.488352E-19
3.106487E+03	2.196164E-17	1.508892E-19
3.116443E+03	2.226332E-17	1.529619E-19
3.126400E+03	2.256746E-17	1.550515E-19
3.136357E+03	2.287380E-17	1.571563E-19
3.146314E+03	2.318210E-17	1.592744E-19
3.156270E+03	2.349209E-17	1.614042E-19
3.166227E+03	2.380358E-17	1.635443E-19
3.176184E+03	2.411633E-17	1.656931E-19
3.186140E+03	2.443013E-17	1.678491E-19
3.196097E+03	2.474480E-17	1.700110E-19
3.206054E+03	2.506013E-17	1.721774E-19
3.216010E+03	2.537594E-17	1.743472E-19
3.225967E+03	2.569206E-17	1.765191E-19
3.235924E+03	2.600832E-17	1.786920E-19
3.245880E+03	2.632455E-17	1.808646E-19
3.255837E+03	2.664060E-17	1.830361E-19
3.265794E+03	2.695632E-17	1.852052E-19
3.275750E+03	2.727155E-17	1.873710E-19
3.285707E+03	2.758617E-17	1.895326E-19
3.295664E+03	2.790004E-17	1.916889E-19
3.305621E+03	2.821301E-17	1.938392E-19
3.315577E+03	2.852497E-17	1.959825E-19
3.325534E+03	2.883579E-17	1.981179E-19
3.335491E+03	2.914534E-17	2.002447E-19
3.345447E+03	2.945352E-17	2.023620E-19
3.355404E+03	2.976021E-17	2.044690E-19
3.365361E+03	3.006529E-17	2.065650E-19
3.375317E+03	3.036865E-17	2.086492E-19
3.385274E+03	3.067018E-17	2.107208E-19
3.395231E+03	3.096979E-17	2.127792E-19
3.405187E+03	3.126736E-17	2.148236E-19
3.415144E+03	3.156279E-17	2.168533E-19
3.425101E+03	3.185598E-17	2.188676E-19
3.435057E+03	3.214683E-17	2.208658E-19
3.445014E+03	3.243524E-17	2.228472E-19
3.454971E+03	3.272111E-17	2.248111E-19
3.464928E+03	3.300434E-17	2.267569E-19
3.474884E+03	3.328483E-17	2.286839E-19
3.484841E+03	3.356249E-17	2.305914E-19
3.494798E+03	3.383722E-17	2.324788E-19
3.504754E+03	3.410892E-17	2.343453E-19
3.514711E+03	3.437749E-17	2.361904E-19
3.524668E+03	3.464284E-17	2.380133E-19
3.534624E+03	3.490487E-17	2.398134E-19
3.544581E+03	3.516348E-17	2.415899E-19
3.554538E+03	3.541857E-17	2.433423E-19
3.564494E+03	3.567004E-17	2.450698E-19
3.574451E+03	3.591779E-17	2.467717E-19
3.584408E+03	3.616173E-17	2.484474E-19
3.594365E+03	3.640175E-17	2.500962E-19
3.604321E+03	3.663774E-17	2.517173E-19
3.614278E+03	3.686961E-17	2.533100E-19
3.624235E+03	3.709725E-17	2.548736E-19
3.634191E+03	3.732054E-17	2.564074E-19
3.644148E+03	3.753940E-17	2.579107E-19
3.654105E+03	3.775369E-17	2.593826E-19
