#wls	flux	fluxerr
1.593070E+03	1.175193E-17	1.701787E-18
1.632897E+03	1.186622E-17	1.706505E-18
1.672724E+03	1.194966E-17	1.706327E-18
1.712550E+03	1.200058E-17	1.701103E-18
1.752377E+03	1.201564E-17	1.690455E-18
1.792204E+03	1.197991E-17	1.672408E-18
1.832031E+03	1.188789E-17	1.646364E-18
1.871857E+03	1.171963E-17	1.609775E-18
1.911684E+03	1.146436E-17	1.561440E-18
1.951511E+03	1.111076E-17	1.500147E-18
1.991338E+03	1.067823E-17	1.428863E-18
2.031164E+03	1.020868E-17	1.353459E-18
2.070991E+03	9.790347E-18	1.285691E-18
2.110818E+03	9.542298E-18	1.240879E-18
2.150645E+03	9.566788E-18	1.231546E-18
2.190471E+03	9.909743E-18	1.262469E-18
2.230298E+03	1.055113E-17	1.329817E-18
2.270125E+03	1.142148E-17	1.423659E-18
2.309952E+03	1.244022E-17	1.533038E-18
2.349778E+03	1.354112E-17	1.649172E-18
2.389605E+03	1.468538E-17	1.766942E-18
2.429432E+03	1.585150E-17	1.883505E-18
2.469259E+03	1.703704E-17	1.998374E-18
2.509085E+03	1.824407E-17	2.111595E-18
2.548912E+03	1.948395E-17	2.224259E-18
2.588739E+03	2.077570E-17	2.338243E-18
2.628566E+03	2.211892E-17	2.453133E-18
2.668392E+03	2.354435E-17	2.571918E-18
2.708219E+03	2.506229E-17	2.695165E-18
2.748046E+03	2.668240E-17	2.823291E-18
2.787873E+03	2.843128E-17	2.958389E-18
2.827700E+03	3.032456E-17	3.101226E-18
2.867526E+03	3.238390E-17	3.253036E-18
2.907353E+03	3.462512E-17	3.414296E-18
2.947180E+03	3.707652E-17	3.586541E-18
2.987007E+03	3.976067E-17	3.770522E-18
2.996963E+03	4.046814E-17	3.818176E-18
3.006920E+03	4.119375E-17	3.866778E-18
3.016877E+03	4.193764E-17	3.916312E-18
3.026833E+03	4.270062E-17	3.966823E-18
3.036790E+03	4.347853E-17	4.017894E-18
3.046747E+03	4.428738E-17	4.070972E-18
3.056703E+03	4.512115E-17	4.125456E-18
3.066660E+03	4.597256E-17	4.180643E-18
3.076617E+03	4.685471E-17	4.237688E-18
3.086573E+03	4.776038E-17	4.295891E-18
3.096530E+03	4.868919E-17	4.355179E-18
3.106487E+03	4.964770E-17	4.416096E-18
3.116443E+03	5.062166E-17	4.477331E-18
3.126400E+03	5.162471E-17	4.540057E-18
3.136357E+03	5.265653E-17	4.604196E-18
3.146314E+03	5.370992E-17	4.669075E-18
3.156270E+03	5.479162E-17	4.735237E-18
3.166227E+03	5.589427E-17	4.802002E-18
3.176184E+03	5.702485E-17	4.869927E-18
3.186140E+03	5.818312E-17	4.938946E-18
3.196097E+03	5.936162E-17	5.008380E-18
3.206054E+03	6.057471E-17	5.079395E-18
3.216010E+03	6.180764E-17	5.150705E-18
3.225967E+03	6.306745E-17	5.222854E-18
3.235924E+03	6.436145E-17	5.296397E-18
3.245880E+03	6.568205E-17	5.370654E-18
3.255837E+03	6.702907E-17	5.445562E-18
3.265794E+03	6.840227E-17	5.521053E-18
3.275750E+03	6.980907E-17	5.597677E-18
3.285707E+03	7.124170E-17	5.674753E-18
3.295664E+03	7.270751E-17	5.752817E-18
3.305621E+03	7.420643E-17	5.831802E-18
3.315577E+03	7.573053E-17	5.911032E-18
3.325534E+03	7.729500E-17	5.991636E-18
3.335491E+03	7.888418E-17	6.072338E-18
3.345447E+03	8.050556E-17	6.153663E-18
3.355404E+03	8.215883E-17	6.235529E-18
3.365361E+03	8.385158E-17	6.318450E-18
3.375317E+03	8.557573E-17	6.401750E-18
3.385274E+03	8.733087E-17	6.485341E-18
3.395231E+03	8.911675E-17	6.569146E-18
3.405187E+03	9.094875E-17	6.654234E-18
3.415144E+03	9.281072E-17	6.739350E-18
3.425101E+03	9.471032E-17	6.824988E-18
3.435057E+03	9.663920E-17	6.910483E-18
3.445014E+03	9.861315E-17	6.996900E-18
