#wls	flux	fluxerr
1.593070E+03	2.784579E-18	9.548127E-20
1.632897E+03	2.897723E-18	9.934488E-20
1.672724E+03	3.003450E-18	1.029525E-19
1.712550E+03	3.104039E-18	1.063823E-19
1.752377E+03	3.195964E-18	1.095135E-19
1.792204E+03	3.273347E-18	1.121447E-19
1.832031E+03	3.334954E-18	1.142340E-19
1.871857E+03	3.372825E-18	1.155089E-19
1.911684E+03	3.378757E-18	1.156891E-19
1.951511E+03	3.352546E-18	1.147682E-19
1.991338E+03	3.293762E-18	1.127321E-19
2.031164E+03	3.213299E-18	1.099544E-19
2.070991E+03	3.142765E-18	1.075169E-19
2.110818E+03	3.119196E-18	1.066861E-19
2.150645E+03	3.179662E-18	1.087286E-19
2.190471E+03	3.341962E-18	1.142508E-19
2.230298E+03	3.606204E-18	1.232536E-19
2.270125E+03	3.949397E-18	1.349487E-19
2.309952E+03	4.344653E-18	1.484153E-19
2.349778E+03	4.765646E-18	1.627525E-19
2.389605E+03	5.201399E-18	1.775845E-19
2.429432E+03	5.639874E-18	1.924997E-19
2.469259E+03	6.076606E-18	2.073452E-19
2.509085E+03	6.506372E-18	2.219426E-19
2.548912E+03	6.936833E-18	2.365529E-19
2.588739E+03	7.365397E-18	2.510874E-19
2.628566E+03	7.793275E-18	2.655870E-19
2.668392E+03	8.221620E-18	2.800905E-19
2.708219E+03	8.646338E-18	2.944582E-19
2.748046E+03	9.078035E-18	3.090507E-19
2.787873E+03	9.512348E-18	3.237189E-19
2.827700E+03	9.949494E-18	3.384697E-19
2.867526E+03	1.038944E-17	3.533013E-19
2.907353E+03	1.083191E-17	3.682038E-19
2.947180E+03	1.126988E-17	3.829379E-19
2.987007E+03	1.171553E-17	3.979168E-19
2.996963E+03	1.183049E-17	4.017795E-19
3.006920E+03	1.193860E-17	4.054086E-19
3.016877E+03	1.205364E-17	4.092720E-19
3.026833E+03	1.216186E-17	4.129025E-19
3.036790E+03	1.227083E-17	4.165576E-19
3.046747E+03	1.238839E-17	4.205031E-19
3.056703E+03	1.250032E-17	4.242566E-19
3.066660E+03	1.262082E-17	4.282995E-19
3.076617E+03	1.273510E-17	4.321302E-19
3.086573E+03	1.285764E-17	4.362403E-19
3.096530E+03	1.297343E-17	4.401200E-19
3.106487E+03	1.309725E-17	4.442709E-19
3.116443E+03	1.321383E-17	4.481753E-19
3.126400E+03	1.333826E-17	4.523443E-19
3.136357E+03	1.345502E-17	4.562522E-19
3.146314E+03	1.357162E-17	4.601537E-19
3.156270E+03	1.369587E-17	4.643130E-19
3.166227E+03	1.381188E-17	4.681919E-19
3.176184E+03	1.393546E-17	4.723257E-19
3.186140E+03	1.405046E-17	4.761679E-19
3.196097E+03	1.417297E-17	4.802631E-19
3.206054E+03	1.428660E-17	4.840563E-19
3.216010E+03	1.440772E-17	4.881019E-19
3.225967E+03	1.451969E-17	4.918365E-19
3.235924E+03	1.463915E-17	4.958233E-19
3.245880E+03	1.474923E-17	4.994911E-19
3.255837E+03	1.485825E-17	5.031218E-19
3.265794E+03	1.497481E-17	5.070063E-19
3.275750E+03	1.508165E-17	5.105608E-19
3.285707E+03	1.519608E-17	5.143709E-19
3.295664E+03	1.530063E-17	5.178450E-19
3.305621E+03	1.541282E-17	5.215767E-19
3.315577E+03	1.551496E-17	5.249667E-19
3.325534E+03	1.562483E-17	5.286173E-19
3.335491E+03	1.572449E-17	5.319212E-19
3.345447E+03	1.583198E-17	5.354886E-19
3.355404E+03	1.592914E-17	5.387053E-19
3.365361E+03	1.602501E-17	5.418769E-19
3.375317E+03	1.612885E-17	5.453172E-19
3.385274E+03	1.622219E-17	5.484008E-19
3.395231E+03	1.632362E-17	5.517568E-19
3.405187E+03	1.641444E-17	5.547532E-19
3.415144E+03	1.651348E-17	5.580257E-19
3.425101E+03	1.660183E-17	5.609358E-19
3.435057E+03	1.669851E-17	5.641262E-19
3.445014E+03	1.678442E-17	5.669517E-19
3.454971E+03	1.686912E-17	5.697348E-19
3.464928E+03	1.696234E-17	5.728046E-19
3.474884E+03	1.704470E-17	5.755064E-19
3.484841E+03	1.713573E-17	5.784996E-19
3.494798E+03	1.721584E-17	5.811231E-19
3.504754E+03	1.730476E-17	5.840425E-19
3.514711E+03	1.738272E-17	5.865909E-19
3.524668E+03	1.746962E-17	5.894398E-19
3.534624E+03	1.754554E-17	5.919168E-19
3.544581E+03	1.763054E-17	5.946990E-19
3.554538E+03	1.770452E-17	5.971084E-19
3.564494E+03	1.777758E-17	5.994854E-19
3.574451E+03	1.785994E-17	6.021749E-19
3.584408E+03	1.793126E-17	6.044911E-19
3.594365E+03	1.801206E-17	6.071253E-19
3.604321E+03	1.808180E-17	6.093860E-19
3.614278E+03	1.816118E-17	6.119700E-19
3.624235E+03	1.822953E-17	6.141811E-19
3.634191E+03	1.829721E-17	6.163686E-19
3.644148E+03	1.837478E-17	6.188879E-19
3.654105E+03	1.844132E-17	6.210348E-19
3.664061E+03	1.851793E-17	6.235193E-19
3.674018E+03	1.858355E-17	6.256325E-19
3.683975E+03	1.865940E-17	6.280892E-19
3.693931E+03	1.872431E-17	6.301762E-19
3.703888E+03	1.879965E-17	6.326130E-19
3.713845E+03	1.886408E-17	6.346816E-19
3.723801E+03	1.892837E-17	6.367439E-19
3.733758E+03	1.900338E-17	6.391659E-19
3.743715E+03	1.906759E-17	6.412234E-19
3.753672E+03	1.914274E-17	6.436477E-19
3.763628E+03	1.920717E-17	6.457100E-19
3.773585E+03	1.928277E-17	6.481467E-19
3.783542E+03	1.934773E-17	6.502245E-19
3.793498E+03	1.941307E-17	6.523137E-19
3.803455E+03	1.948996E-17	6.547897E-19
3.813412E+03	1.955636E-17	6.569120E-19
3.823368E+03	1.963457E-17	6.594297E-19
3.833325E+03	1.970241E-17	6.615979E-19
3.843282E+03	1.978234E-17	6.641708E-19
3.853238E+03	1.985204E-17	6.663986E-19
3.863195E+03	1.993413E-17	6.690409E-19
3.873152E+03	2.000613E-17	6.713434E-19
3.883108E+03	2.007945E-17	6.736885E-19
3.893065E+03	2.016563E-17	6.764637E-19
3.903022E+03	2.024197E-17	6.789076E-19
3.912979E+03	2.033153E-17	6.817931E-19
3.922935E+03	2.041144E-17	6.843535E-19
3.932892E+03	2.049331E-17	6.869783E-19
3.942849E+03	2.058896E-17	6.900633E-19
3.946250E+03	1.934411E-17	6.483015E-19
3.951764E+03	2.043686E-17	6.848572E-19
3.957278E+03	2.122921E-17	7.113394E-19
3.962792E+03	2.159194E-17	7.234226E-19
3.968307E+03	2.196612E-17	7.358865E-19
3.973821E+03	2.186431E-17	7.324033E-19
3.979335E+03	2.205029E-17	7.385598E-19
3.984850E+03	2.165177E-17	7.251396E-19
3.990364E+03	2.106577E-17	7.054435E-19
3.995878E+03	2.011899E-17	6.736707E-19
4.001392E+03	1.962445E-17	6.570457E-19
4.006907E+03	1.902139E-17	6.367904E-19
4.012421E+03	1.805021E-17	6.042168E-19
4.017935E+03	1.733513E-17	5.802215E-19
4.023449E+03	1.671304E-17	5.593429E-19
4.028964E+03	1.608247E-17	5.381849E-19
4.034478E+03	1.546375E-17	5.174273E-19
4.039992E+03	1.483544E-17	4.963529E-19
4.045506E+03	1.402410E-17	4.691596E-19
4.051021E+03	1.402206E-17	4.690432E-19
4.056535E+03	1.490595E-17	4.985586E-19
4.062049E+03	1.615849E-17	5.403966E-19
4.067564E+03	1.715390E-17	5.736271E-19
4.073078E+03	1.843962E-17	6.165578E-19
4.078592E+03	2.010528E-17	6.721820E-19
4.084107E+03	2.144471E-17	7.168888E-19
4.089621E+03	2.257626E-17	7.546372E-19
4.095135E+03	2.420523E-17	8.090026E-19
4.100649E+03	2.589419E-17	8.653615E-19
4.106164E+03	2.770430E-17	9.257565E-19
4.111678E+03	2.960807E-17	9.892679E-19
4.117192E+03	3.058631E-17	1.021845E-18
4.122706E+03	3.167218E-17	1.058010E-18
4.128221E+03	3.221947E-17	1.076178E-18
4.133735E+03	3.265068E-17	1.090465E-18
4.139249E+03	3.272156E-17	1.092716E-18
4.144763E+03	3.197134E-17	1.067549E-18
4.150278E+03	3.092272E-17	1.032423E-18
4.155792E+03	2.983576E-17	9.960260E-19
4.161306E+03	2.827736E-17	9.438991E-19
4.166821E+03	2.631693E-17	8.783652E-19
4.172335E+03	2.520364E-17	8.411164E-19
4.177849E+03	2.463415E-17	8.220218E-19
4.183363E+03	2.414398E-17	8.055777E-19
4.188878E+03	2.308056E-17	7.700120E-19
4.194392E+03	2.262393E-17	7.546956E-19
4.199906E+03	2.221439E-17	7.409528E-19
4.205421E+03	2.175817E-17	7.256562E-19
4.210935E+03	2.077146E-17	6.926720E-19
4.216449E+03	2.094281E-17	6.983092E-19
4.221963E+03	2.127779E-17	7.094003E-19
4.227478E+03	2.175365E-17	7.251849E-19
4.232992E+03	2.203728E-17	7.345587E-19
4.238506E+03	2.218587E-17	7.394291E-19
4.244022E+03	2.222056E-17	7.405025E-19
4.249536E+03	2.165315E-17	7.215130E-19
4.255050E+03	2.129029E-17	7.093427E-19
4.260564E+03	2.037084E-17	6.786324E-19
4.266079E+03	1.950951E-17	6.498649E-19
4.271593E+03	1.903761E-17	6.340743E-19
4.277107E+03	1.835729E-17	6.113462E-19
4.282622E+03	1.743514E-17	5.805702E-19
4.288136E+03	1.698789E-17	5.656131E-19
4.293650E+03	1.648479E-17	5.487998E-19
4.299164E+03	1.583577E-17	5.271329E-19
4.304679E+03	1.578222E-17	5.252902E-19
4.310193E+03	1.624851E-17	5.407481E-19
4.315707E+03	1.683588E-17	5.602314E-19
4.321221E+03	1.745269E-17	5.806894E-19
