#wls	flux	fluxerr
1.593070E+03	2.513852E-18	1.707224E-19
1.632897E+03	2.605984E-18	1.760934E-19
1.672724E+03	2.694266E-18	1.811204E-19
1.712550E+03	2.776655E-18	1.856681E-19
1.752377E+03	2.851800E-18	1.896505E-19
1.792204E+03	2.916472E-18	1.928594E-19
1.832031E+03	2.967664E-18	1.951068E-19
1.871857E+03	2.997733E-18	1.959069E-19
1.911684E+03	3.003990E-18	1.951084E-19
1.951511E+03	2.982802E-18	1.925050E-19
1.991338E+03	2.933111E-18	1.880628E-19
2.031164E+03	2.868801E-18	1.827031E-19
2.070991E+03	2.813337E-18	1.779302E-19
2.110818E+03	2.801832E-18	1.759386E-19
2.150645E+03	2.868298E-18	1.787886E-19
2.190471E+03	3.033192E-18	1.876352E-19
2.230298E+03	3.294160E-18	2.021890E-19
2.270125E+03	3.634507E-18	2.212852E-19
2.309952E+03	4.033757E-18	2.435585E-19
2.349778E+03	4.469615E-18	2.675710E-19
2.389605E+03	4.932532E-18	2.926841E-19
2.429432E+03	5.414197E-18	3.183501E-19
2.469259E+03	5.914840E-18	3.445343E-19
2.509085E+03	6.433462E-18	3.711295E-19
2.548912E+03	6.972739E-18	3.982391E-19
2.588739E+03	7.536298E-18	4.260120E-19
2.628566E+03	8.128242E-18	4.546137E-19
2.668392E+03	8.756182E-18	4.843916E-19
2.708219E+03	9.421729E-18	5.153434E-19
2.748046E+03	1.012939E-17	5.476166E-19
2.787873E+03	1.088762E-17	5.815548E-19
2.827700E+03	1.169740E-17	6.170811E-19
2.867526E+03	1.256308E-17	6.542880E-19
2.907353E+03	1.348884E-17	6.932422E-19
2.947180E+03	1.448366E-17	7.342391E-19
2.987007E+03	1.554656E-17	7.770443E-19
2.996963E+03	1.582051E-17	7.878861E-19
3.006920E+03	1.610449E-17	7.991135E-19
3.016877E+03	1.638735E-17	8.101696E-19
3.026833E+03	1.668072E-17	8.216266E-19
3.036790E+03	1.697405E-17	8.329603E-19
3.046747E+03	1.728003E-17	8.447906E-19
3.056703E+03	1.758698E-17	8.565407E-19
3.066660E+03	1.790675E-17	8.687846E-19
3.076617E+03	1.823313E-17	8.812139E-19
3.086573E+03	1.855951E-17	8.935060E-19
3.096530E+03	1.889837E-17	9.062583E-19
3.106487E+03	1.923662E-17	9.188378E-19
3.116443E+03	1.958715E-17	9.318575E-19
3.126400E+03	1.994329E-17	9.449934E-19
3.136357E+03	2.030485E-17	9.582322E-19
3.146314E+03	2.066463E-17	9.712316E-19
3.156270E+03	2.103640E-17	9.846361E-19
3.166227E+03	2.141306E-17	9.981073E-19
3.176184E+03	2.179445E-17	1.011633E-18
3.186140E+03	2.217291E-17	1.024857E-18
3.196097E+03	2.256312E-17	1.038455E-18
3.206054E+03	2.295754E-17	1.052073E-18
3.216010E+03	2.335601E-17	1.065701E-18
3.225967E+03	2.375835E-17	1.079327E-18
3.235924E+03	2.416439E-17	1.092940E-18
3.245880E+03	2.456577E-17	1.106161E-18
3.255837E+03	2.497856E-17	1.119712E-18
3.265794E+03	2.539454E-17	1.133217E-18
3.275750E+03	2.581350E-17	1.146666E-18
3.285707E+03	2.623526E-17	1.160047E-18
3.295664E+03	2.665965E-17	1.173349E-18
3.305621E+03	2.708646E-17	1.186561E-18
3.315577E+03	2.751549E-17	1.199673E-18
3.325534E+03	2.794655E-17	1.212672E-18
3.335491E+03	2.837943E-17	1.225549E-18
3.345447E+03	2.881392E-17	1.238290E-18
3.355404E+03	2.924980E-17	1.250887E-18
3.365361E+03	2.968686E-17	1.263327E-18
3.375317E+03	3.012486E-17	1.275598E-18
3.385274E+03	3.056358E-17	1.287690E-18
3.395231E+03	3.100278E-17	1.299592E-18
3.405187E+03	3.144223E-17	1.311291E-18
3.415144E+03	3.188167E-17	1.322778E-18
3.425101E+03	3.232086E-17	1.334040E-18
3.435057E+03	3.277008E-17	1.345499E-18
3.445014E+03	3.320814E-17	1.356281E-18
3.454971E+03	3.364517E-17	1.366806E-18
3.464928E+03	3.408092E-17	1.377063E-18
3.474884E+03	3.451514E-17	1.387040E-18
3.484841E+03	3.494754E-17	1.396728E-18
3.494798E+03	3.538912E-17	1.406563E-18
3.504754E+03	3.581723E-17	1.415644E-18
3.514711E+03	3.624274E-17	1.424405E-18
3.524668E+03	3.666538E-17	1.432837E-18
3.534624E+03	3.709659E-17	1.441386E-18
3.544581E+03	3.751284E-17	1.449136E-18
3.554538E+03	3.792545E-17	1.456532E-18
3.564494E+03	3.833419E-17	1.463565E-18
3.574451E+03	3.875093E-17	1.470690E-18
3.584408E+03	3.915131E-17	1.476979E-18
3.594365E+03	3.954713E-17	1.482887E-18
3.604321E+03	3.995060E-17	1.488872E-18
3.614278E+03	4.033677E-17	1.494002E-18
3.624235E+03	4.071778E-17	1.498736E-18
3.634191E+03	4.110617E-17	1.503536E-18
3.644148E+03	4.147650E-17	1.507472E-18
3.654105E+03	4.184125E-17	1.511006E-18
3.664061E+03	4.221320E-17	1.514600E-18
3.674018E+03	4.256650E-17	1.517328E-18
3.683975E+03	4.292704E-17	1.520119E-18
3.693931E+03	4.326862E-17	1.522046E-18
3.703888E+03	4.361757E-17	1.524041E-18
3.713845E+03	4.394737E-17	1.525179E-18
3.723801E+03	4.427134E-17	1.525933E-18
3.733758E+03	4.460295E-17	1.526767E-18
3.743715E+03	4.491544E-17	1.526766E-18
3.753672E+03	4.523603E-17	1.526863E-18
3.763628E+03	4.553762E-17	1.526143E-18
3.773585E+03	4.584780E-17	1.525538E-18
3.783542E+03	4.613931E-17	1.524140E-18
3.793498E+03	4.644007E-17	1.522880E-18
3.803455E+03	4.672268E-17	1.520858E-18
3.813412E+03	4.701533E-17	1.518999E-18
3.823368E+03	4.729045E-17	1.516411E-18
3.833325E+03	4.757662E-17	1.514017E-18
3.843282E+03	4.784612E-17	1.510933E-18
3.853238E+03	4.812778E-17	1.508075E-18
3.863195E+03	4.840807E-17	1.505014E-18
3.873152E+03	4.867332E-17	1.501329E-18
3.883108E+03	4.895279E-17	1.497927E-18
3.893065E+03	4.921852E-17	1.493950E-18
3.903022E+03	4.950016E-17	1.490300E-18
3.912979E+03	4.978404E-17	1.486558E-18
3.922935E+03	5.005652E-17	1.482319E-18
3.932892E+03	5.034769E-17	1.478475E-18
3.942849E+03	5.062922E-17	1.474188E-18
3.952805E+03	5.093151E-17	1.470344E-18
3.962762E+03	5.124101E-17	1.466539E-18
3.972719E+03	5.154393E-17	1.462378E-18
3.982675E+03	5.187118E-17	1.458737E-18
3.992632E+03	5.219407E-17	1.454796E-18
4.002589E+03	5.254386E-17	1.451425E-18
4.012545E+03	5.290687E-17	1.448229E-18
4.022502E+03	5.326922E-17	1.444824E-18
4.032459E+03	5.366270E-17	1.442064E-18
4.042415E+03	5.407357E-17	1.439562E-18
4.052372E+03	5.448770E-17	1.436932E-18
4.062329E+03	5.493758E-17	1.435023E-18
4.072286E+03	5.540927E-17	1.433449E-18
4.082242E+03	5.588850E-17	1.431827E-18
4.092199E+03	5.640846E-17	1.430997E-18
4.102156E+03	5.695495E-17	1.430573E-18
4.112112E+03	5.751349E-17	1.430175E-18
4.122069E+03	5.811800E-17	1.430633E-18
4.132026E+03	5.875411E-17	1.431562E-18
4.141982E+03	5.940691E-17	1.432582E-18
4.151939E+03	6.011122E-17	1.434514E-18
4.161896E+03	6.085231E-17	1.436973E-18
4.171852E+03	6.161479E-17	1.439575E-18
4.181809E+03	6.243445E-17	1.443133E-18
4.191766E+03	6.329609E-17	1.447261E-18
4.201723E+03	6.418359E-17	1.451566E-18
4.211679E+03	6.513395E-17	1.456859E-18
4.221636E+03	6.613113E-17	1.462743E-18
4.231593E+03	6.715810E-17	1.468814E-18
4.241549E+03	6.825306E-17	1.475881E-18
4.251506E+03	6.939891E-17	1.483533E-18
4.261463E+03	7.057757E-17	1.491356E-18
4.271419E+03	7.182825E-17	1.500149E-18
4.281376E+03	7.313279E-17	1.509492E-18
4.291333E+03	7.447150E-17	1.518949E-18
4.301289E+03	7.588507E-17	1.529324E-18
4.311246E+03	7.735376E-17	1.540176E-18
4.321203E+03	7.885634E-17	1.551056E-18
4.331159E+03	8.043512E-17	1.562771E-18
