#wls	flux	fluxerr
1.593070E+03	8.840001E-16	1.069593E-17
1.632897E+03	9.191680E-16	1.108614E-17
1.672724E+03	9.507658E-16	1.142978E-17
1.712550E+03	9.782187E-16	1.172027E-17
1.752377E+03	1.000838E-15	1.194978E-17
1.792204E+03	1.017377E-15	1.210400E-17
1.832031E+03	1.026295E-15	1.216535E-17
1.871857E+03	1.025990E-15	1.211586E-17
1.911684E+03	1.014969E-15	1.193919E-17
1.951511E+03	9.925663E-16	1.162902E-17
1.991338E+03	9.599878E-16	1.120110E-17
2.031164E+03	9.217158E-16	1.070905E-17
2.070991E+03	8.862069E-16	1.025166E-17
2.110818E+03	8.644736E-16	9.955449E-18
2.150645E+03	8.662132E-16	9.929494E-18
2.190471E+03	8.957451E-16	1.021931E-17
2.230298E+03	9.508101E-16	1.079456E-17
2.270125E+03	1.024732E-15	1.157535E-17
2.309952E+03	1.109751E-15	1.247090E-17
2.349778E+03	1.199355E-15	1.340611E-17
2.389605E+03	1.289138E-15	1.433076E-17
2.429432E+03	1.376620E-15	1.521701E-17
2.469259E+03	1.460779E-15	1.605363E-17
2.509085E+03	1.541352E-15	1.683797E-17
2.548912E+03	1.618536E-15	1.757250E-17
2.588739E+03	1.692600E-15	1.826039E-17
2.628566E+03	1.763777E-15	1.890442E-17
2.668392E+03	1.832224E-15	1.950646E-17
2.708219E+03	1.898035E-15	2.006773E-17
2.748046E+03	1.961561E-15	2.059215E-17
2.787873E+03	2.023349E-15	2.108557E-17
2.827700E+03	2.083892E-15	2.155310E-17
2.867526E+03	2.143452E-15	2.199740E-17
2.907353E+03	2.202143E-15	2.241952E-17
2.947180E+03	2.259884E-15	2.281848E-17
2.987007E+03	2.316410E-15	2.319151E-17
2.996963E+03	2.330310E-15	2.328030E-17
3.006920E+03	2.344088E-15	2.336701E-17
3.016877E+03	2.357753E-15	2.345172E-17
3.026833E+03	2.371313E-15	2.353454E-17
3.036790E+03	2.384891E-15	2.361667E-17
3.046747E+03	2.398623E-15	2.369944E-17
3.056703E+03	2.412501E-15	2.378277E-17
3.066660E+03	2.426454E-15	2.386594E-17
3.076617E+03	2.440446E-15	2.394860E-17
3.086573E+03	2.454416E-15	2.403013E-17
3.096530E+03	2.468303E-15	2.410993E-17
3.106487E+03	2.482083E-15	2.418776E-17
3.116443E+03	2.495700E-15	2.426310E-17
3.126400E+03	2.509119E-15	2.433559E-17
3.136357E+03	2.522293E-15	2.440480E-17
3.146314E+03	2.535175E-15	2.447029E-17
3.156270E+03	2.547751E-15	2.453194E-17
3.166227E+03	2.559966E-15	2.458922E-17
3.176184E+03	2.571779E-15	2.464178E-17
3.186140E+03	2.583185E-15	2.468959E-17
3.196097E+03	2.594148E-15	2.473232E-17
3.206054E+03	2.604619E-15	2.476955E-17
3.216010E+03	2.614568E-15	2.480101E-17
3.225967E+03	2.623996E-15	2.482675E-17
3.235924E+03	2.632859E-15	2.484639E-17
3.245880E+03	2.641116E-15	2.485958E-17
3.255837E+03	2.648774E-15	2.486642E-17
3.265794E+03	2.655794E-15	2.486660E-17
3.275750E+03	2.662141E-15	2.485983E-17
3.285707E+03	2.667797E-15	2.484599E-17
3.295664E+03	2.672758E-15	2.482509E-17
3.305621E+03	2.676978E-15	2.479676E-17
3.315577E+03	2.680459E-15	2.476106E-17
3.325534E+03	2.683157E-15	2.471766E-17
3.335491E+03	2.685062E-15	2.466650E-17
3.345447E+03	2.686164E-15	2.460757E-17
3.355404E+03	2.686411E-15	2.454044E-17
3.365361E+03	2.685809E-15	2.446526E-17
3.375317E+03	2.684327E-15	2.438178E-17
3.385274E+03	2.681946E-15	2.428990E-17
3.395231E+03	2.678648E-15	2.418955E-17
3.405187E+03	2.674404E-15	2.408052E-17
3.415144E+03	2.669200E-15	2.396279E-17
