#wls	flux	fluxerr
1.593070E+03	4.814258E-18	1.183168E-19
1.632897E+03	4.910564E-18	1.203719E-19
1.672724E+03	4.990158E-18	1.219980E-19
1.712550E+03	5.051724E-18	1.231658E-19
1.752377E+03	5.093316E-18	1.238311E-19
1.792204E+03	5.111466E-18	1.239135E-19
1.832031E+03	5.096732E-18	1.231896E-19
1.871857E+03	5.045120E-18	1.215700E-19
1.911684E+03	4.950014E-18	1.189042E-19
1.951511E+03	4.805459E-18	1.150597E-19
1.991338E+03	4.619867E-18	1.102494E-19
2.031164E+03	4.413734E-18	1.049715E-19
2.070991E+03	4.224801E-18	1.001265E-19
2.110818E+03	4.103754E-18	9.690800E-20
2.150645E+03	4.096633E-18	9.638238E-20
2.190471E+03	4.218474E-18	9.887214E-20
2.230298E+03	4.460358E-18	1.041336E-19
2.270125E+03	4.787822E-18	1.113308E-19
2.309952E+03	5.166861E-18	1.196500E-19
2.349778E+03	5.565594E-18	1.283385E-19
2.389605E+03	5.966481E-18	1.369851E-19
2.429432E+03	6.360158E-18	1.453722E-19
2.469259E+03	6.745297E-18	1.534689E-19
2.509085E+03	7.119764E-18	1.612267E-19
2.548912E+03	7.489712E-18	1.687849E-19
2.588739E+03	7.859211E-18	1.762334E-19
2.628566E+03	8.230936E-18	1.836291E-19
2.668392E+03	8.611171E-18	1.911079E-19
2.708219E+03	9.002734E-18	1.987259E-19
2.748046E+03	9.414143E-18	2.066630E-19
2.787873E+03	9.846608E-18	2.149351E-19
2.827700E+03	1.030935E-17	2.237310E-19
2.867526E+03	1.080622E-17	2.331186E-19
2.907353E+03	1.134356E-17	2.432168E-19
2.947180E+03	1.193071E-17	2.542040E-19
2.987007E+03	1.257363E-17	2.661820E-19
2.996963E+03	1.274592E-17	2.693882E-19
3.006920E+03	1.291970E-17	2.726117E-19
3.016877E+03	1.309974E-17	2.759528E-19
3.026833E+03	1.328408E-17	2.793698E-19
3.036790E+03	1.347602E-17	2.829311E-19
3.046747E+03	1.367172E-17	2.865557E-19
3.056703E+03	1.387631E-17	2.903499E-19
3.066660E+03	1.408982E-17	2.943136E-19
3.076617E+03	1.430735E-17	2.983437E-19
3.086573E+03	1.453386E-17	3.025427E-19
3.096530E+03	1.476693E-17	3.068592E-19
3.106487E+03	1.500662E-17	3.112938E-19
3.116443E+03	1.525301E-17	3.158471E-19
3.126400E+03	1.550880E-17	3.205743E-19
3.136357E+03	1.577157E-17	3.254240E-19
3.146314E+03	1.604143E-17	3.303979E-19
3.156270E+03	1.632127E-17	3.355542E-19
3.166227E+03	1.660860E-17	3.408408E-19
3.176184E+03	1.690362E-17	3.462607E-19
3.186140E+03	1.720654E-17	3.518172E-19
3.196097E+03	1.752044E-17	3.575720E-19
3.206054E+03	1.784278E-17	3.634722E-19
3.216010E+03	1.817383E-17	3.695221E-19
3.225967E+03	1.851684E-17	3.757864E-19
3.235924E+03	1.886922E-17	3.822111E-19
3.245880E+03	1.923130E-17	3.888017E-19
3.255837E+03	1.960340E-17	3.955635E-19
3.265794E+03	1.998903E-17	4.025655E-19
3.275750E+03	2.038550E-17	4.097522E-19
3.285707E+03	2.079322E-17	4.171302E-19
3.295664E+03	2.121585E-17	4.247714E-19
3.305621E+03	2.165067E-17	4.326191E-19
3.315577E+03	2.209811E-17	4.406808E-19
3.325534E+03	2.256206E-17	4.490318E-19
3.335491E+03	2.303969E-17	4.576139E-19
3.345447E+03	2.353151E-17	4.664353E-19
3.355404E+03	2.403805E-17	4.755044E-19
3.365361E+03	2.456346E-17	4.849014E-19
3.375317E+03	2.510847E-17	4.946380E-19
3.385274E+03	2.566636E-17	5.045793E-19
3.395231E+03	2.624513E-17	5.148807E-19
3.405187E+03	2.684172E-17	5.254793E-19
3.415144E+03	2.746068E-17	5.364615E-19
3.425101E+03	2.809482E-17	5.476844E-19
3.435057E+03	2.875683E-17	5.593923E-19
3.445014E+03	2.943532E-17	5.713607E-19
3.454971E+03	3.013920E-17	5.837595E-19
3.464928E+03	3.086506E-17	5.965194E-19
3.474884E+03	3.161796E-17	6.097350E-19
3.484841E+03	3.239434E-17	6.233342E-19
3.494798E+03	3.319490E-17	6.373268E-19
3.504754E+03	3.402493E-17	6.518108E-19
3.514711E+03	3.488063E-17	6.667096E-19
3.524668E+03	3.576266E-17	6.820322E-19
3.534624E+03	3.667654E-17	6.978798E-19
3.544581E+03	3.761817E-17	7.141702E-19
3.554538E+03	3.858814E-17	7.309103E-19
3.564494E+03	3.959217E-17	7.482044E-19
3.574451E+03	4.062578E-17	7.659631E-19
3.584408E+03	4.168940E-17	7.841903E-19
3.594365E+03	4.278893E-17	8.029925E-19
3.604321E+03	4.391941E-17	8.222714E-19
3.614278E+03	4.508679E-17	8.421340E-19
3.624235E+03	4.628572E-17	8.624750E-19
3.634191E+03	4.751622E-17	8.832903E-19
3.644148E+03	4.878435E-17	9.046874E-19
3.654105E+03	5.008406E-17	9.265495E-19
3.664061E+03	5.142129E-17	9.489810E-19
3.674018E+03	5.278954E-17	9.718569E-19
3.683975E+03	5.418814E-17	9.951604E-19
3.693931E+03	5.561624E-17	1.018871E-18
3.703888E+03	5.707972E-17	1.043093E-18
3.713845E+03	5.857787E-17	1.067806E-18
3.723801E+03	6.009551E-17	1.092731E-18
3.733758E+03	6.165259E-17	1.118225E-18
3.743715E+03	6.322616E-17	1.143868E-18
3.753672E+03	6.482939E-17	1.169895E-18
3.763628E+03	6.645343E-17	1.196142E-18
3.773585E+03	6.810463E-17	1.222719E-18
3.783542E+03	6.977408E-17	1.249464E-18
3.793498E+03	7.146862E-17	1.276494E-18
3.803455E+03	7.317106E-17	1.303501E-18
3.813412E+03	7.490509E-17	1.330903E-18
3.823368E+03	7.664515E-17	1.358243E-18
3.833325E+03	7.840740E-17	1.385805E-18
3.843282E+03	8.019169E-17	1.413583E-18
3.853238E+03	8.197990E-17	1.441255E-18
3.863195E+03	8.379860E-17	1.469287E-18
3.873152E+03	8.562014E-17	1.497190E-18
3.883108E+03	8.746238E-17	1.525274E-18
3.893065E+03	8.931521E-17	1.553362E-18
3.903022E+03	9.118714E-17	1.581598E-18
3.912979E+03	9.306724E-17	1.609791E-18
3.922935E+03	9.496336E-17	1.638075E-18
3.932892E+03	9.686350E-17	1.666241E-18
3.942849E+03	9.876455E-17	1.694235E-18
3.952805E+03	1.006632E-16	1.722000E-18
3.962762E+03	1.025659E-16	1.749647E-18
3.972719E+03	1.044689E-16	1.777110E-18
3.982675E+03	1.063569E-16	1.804132E-18
3.992632E+03	1.082251E-16	1.830632E-18
4.002589E+03	1.100685E-16	1.856528E-18
4.012545E+03	1.118931E-16	1.881927E-18
4.022502E+03	1.136833E-16	1.906567E-18
4.032459E+03	1.154456E-16	1.930565E-18
4.042415E+03	1.171647E-16	1.953668E-18
4.052372E+03	1.188478E-16	1.976003E-18
4.062329E+03	1.204679E-16	1.997128E-18
4.072286E+03	1.220442E-16	2.017370E-18
4.082242E+03	1.235731E-16	2.036674E-18
4.092199E+03	1.250389E-16	2.054794E-18
4.102156E+03	1.264381E-16	2.071678E-18
4.112112E+03	1.277794E-16	2.087479E-18
4.122069E+03	1.290367E-16	2.101782E-18
4.132026E+03	1.302447E-16	2.115163E-18
4.141982E+03	1.313683E-16	2.127062E-18
4.151939E+03	1.324343E-16	2.137921E-18
4.161896E+03	1.334477E-16	2.147833E-18
4.171852E+03	1.343916E-16	2.156533E-18
4.181809E+03	1.352994E-16	2.164570E-18
4.191766E+03	1.361823E-16	2.172122E-18
4.201723E+03	1.370281E-16	2.179006E-18
4.211679E+03	1.378740E-16	2.185813E-18
