#wls	flux	fluxerr	mangling_mask
3.605489E+03	2.137955E-16	4.663648E-17	2.518085E+02
3.607428E+03	2.133263E-16	4.619065E-17	2.518581E+02
3.609377E+03	2.127337E-16	4.515488E-17	2.519079E+02
3.611326E+03	2.121332E-16	4.498508E-17	2.519576E+02
3.613265E+03	2.117765E-16	4.415607E-17	2.520069E+02
3.615214E+03	2.104897E-16	4.400684E-17	2.520563E+02
3.617163E+03	2.086350E-16	4.383033E-17	2.521056E+02
3.619102E+03	2.075332E-16	4.363038E-17	2.521545E+02
3.621051E+03	2.066001E-16	4.365182E-17	2.522036E+02
3.622999E+03	2.043497E-16	4.358871E-17	2.522525E+02
3.624938E+03	2.020578E-16	4.335042E-17	2.523010E+02
3.626887E+03	1.999872E-16	4.235888E-17	2.523497E+02
3.628826E+03	1.977286E-16	4.273278E-17	2.523980E+02
3.630775E+03	1.958732E-16	4.240888E-17	2.524465E+02
3.632724E+03	1.949765E-16	4.210549E-17	2.524948E+02
3.634663E+03	1.942634E-16	4.231735E-17	2.525427E+02
3.636612E+03	1.935249E-16	4.226163E-17	2.525908E+02
3.638561E+03	1.926724E-16	4.130199E-17	2.526387E+02
3.640500E+03	1.917029E-16	4.123722E-17	2.526862E+02
3.642448E+03	1.912260E-16	4.125492E-17	2.527339E+02
3.644398E+03	1.908475E-16	4.129611E-17	2.527814E+02
3.646336E+03	1.903016E-16	4.131936E-17	2.528286E+02
3.648285E+03	1.892068E-16	4.171524E-17	2.528759E+02
3.650234E+03	1.881165E-16	4.153028E-17	2.529230E+02
3.652173E+03	1.874860E-16	4.159081E-17	2.529698E+02
3.654122E+03	1.869591E-16	4.119301E-17	2.530167E+02
3.656061E+03	1.868264E-16	4.118697E-17	2.530632E+02
3.658010E+03	1.862103E-16	4.051259E-17	2.531098E+02
3.659959E+03	1.849484E-16	4.033678E-17	2.531562E+02
3.661898E+03	1.832122E-16	4.011340E-17	2.532024E+02
3.663847E+03	1.814222E-16	3.962869E-17	2.532486E+02
3.665796E+03	1.803382E-16	3.926394E-17	2.532946E+02
3.667734E+03	1.792028E-16	3.917965E-17	2.533403E+02
3.669683E+03	1.778847E-16	4.001515E-17	2.533861E+02
3.671632E+03	1.768371E-16	3.929746E-17	2.534318E+02
3.673571E+03	1.759739E-16	3.843404E-17	2.534771E+02
3.675520E+03	1.743930E-16	3.817224E-17	2.535224E+02
3.677469E+03	1.733465E-16	3.755135E-17	2.535677E+02
3.679408E+03	1.723120E-16	3.782913E-17	2.536125E+02
3.681357E+03	1.709195E-16	3.752964E-17	2.536575E+02
3.683306E+03	1.702013E-16	3.751123E-17	2.537023E+02
3.685244E+03	1.699418E-16	3.847688E-17	2.537468E+02
3.687193E+03	1.690199E-16	3.917664E-17	2.537913E+02
3.689132E+03	1.672496E-16	3.931291E-17	2.538355E+02
3.691081E+03	1.661973E-16	3.902357E-17	2.538797E+02
3.693030E+03	1.653856E-16	3.866472E-17	2.539238E+02
3.694969E+03	1.643398E-16	3.701966E-17	2.539675E+02
3.696918E+03	1.636468E-16	3.500283E-17	2.540113E+02
3.698867E+03	1.632125E-16	3.524436E-17	2.540550E+02
3.700806E+03	1.620613E-16	3.581853E-17	2.540983E+02
3.702755E+03	1.601524E-16	3.617752E-17	2.541416E+02
3.704704E+03	1.589723E-16	3.625297E-17	2.541849E+02
3.706642E+03	1.577635E-16	3.655120E-17	2.542277E+02
3.708591E+03	1.574444E-16	3.685002E-17	2.542706E+02
3.710540E+03	1.571708E-16	3.707059E-17	2.543134E+02
3.712479E+03	1.563118E-16	3.710511E-17	2.543558E+02
3.714428E+03	1.564066E-16	3.668039E-17	2.543982E+02
3.716367E+03	1.560584E-16	3.663406E-17	2.544403E+02
3.718316E+03	1.549595E-16	3.518986E-17	2.544825E+02
3.720265E+03	1.538448E-16	3.434979E-17	2.545245E+02
3.722204E+03	1.523324E-16	3.413839E-17	2.545661E+02
3.724153E+03	1.509519E-16	3.352514E-17	2.546078E+02
3.726102E+03	1.497847E-16	3.307580E-17	2.546494E+02
3.728041E+03	1.482910E-16	3.235029E-17	2.546905E+02
3.729989E+03	1.466949E-16	3.214763E-17	2.547317E+02
3.731938E+03	1.457071E-16	3.151350E-17	2.547728E+02
3.733877E+03	1.445506E-16	2.977381E-17	2.548135E+02
3.735826E+03	1.429121E-16	2.811313E-17	2.548543E+02
3.737775E+03	1.417470E-16	2.694915E-17	2.548948E+02
3.739714E+03	1.401709E-16	2.659905E-17	2.549351E+02
3.741663E+03	1.381762E-16	2.676586E-17	2.549753E+02
3.743602E+03	1.368259E-16	2.691808E-17	2.550152E+02
3.745551E+03	1.353144E-16	2.716181E-17	2.550552E+02
3.747500E+03	1.330932E-16	2.672555E-17	2.550950E+02
3.749438E+03	1.306416E-16	2.587489E-17	2.551344E+02
3.751387E+03	1.293655E-16	2.527555E-17	2.551738E+02
3.753336E+03	1.287116E-16	2.501202E-17	2.552131E+02
3.755275E+03	1.268424E-16	2.483552E-17	2.552520E+02
3.757224E+03	1.244748E-16	2.400782E-17	2.552910E+02
3.759173E+03	1.229209E-16	2.335581E-17	2.553298E+02
3.761112E+03	1.214072E-16	2.280080E-17	2.553682E+02
3.763061E+03	1.196069E-16	2.248280E-17	2.554067E+02
3.765010E+03	1.184473E-16	2.212195E-17	2.554449E+02
3.766949E+03	1.176626E-16	2.190818E-17	2.554829E+02
3.768898E+03	1.167449E-16	2.183612E-17	2.555208E+02
3.770847E+03	1.161590E-16	2.181710E-17	2.555586E+02
3.772785E+03	1.164674E-16	2.177179E-17	2.555960E+02
3.774734E+03	1.169906E-16	2.201063E-17	2.556334E+02
3.776673E+03	1.168107E-16	2.412091E-17	2.556705E+02
3.778622E+03	1.168967E-16	2.477591E-17	2.557075E+02
3.780571E+03	1.173944E-16	2.481104E-17	2.557444E+02
3.782510E+03	1.173446E-16	2.539773E-17	2.557810E+02
3.784459E+03	1.171619E-16	2.525242E-17	2.558175E+02
3.786408E+03	1.173346E-16	2.534631E-17	2.558539E+02
3.788347E+03	1.182442E-16	2.523657E-17	2.558899E+02
3.790296E+03	1.200446E-16	2.517877E-17	2.559259E+02
3.792244E+03	1.205836E-16	2.553358E-17	2.559618E+02
3.794183E+03	1.208025E-16	2.505950E-17	2.559973E+02
3.796132E+03	1.214952E-16	2.498882E-17	2.560327E+02
3.798081E+03	1.225772E-16	2.552621E-17	2.560680E+02
3.800020E+03	1.245582E-16	2.614846E-17	2.561030E+02
3.801969E+03	1.258918E-16	2.621761E-17	2.561379E+02
3.803908E+03	1.270974E-16	2.567917E-17	2.561725E+02
3.805857E+03	1.284110E-16	2.614671E-17	2.562070E+02
3.807806E+03	1.298632E-16	2.697659E-17	2.562414E+02
3.809745E+03	1.320331E-16	2.728933E-17	2.562755E+02
3.811693E+03	1.338551E-16	2.796858E-17	2.563095E+02
3.813642E+03	1.351621E-16	2.805833E-17	2.563433E+02
3.815581E+03	1.372513E-16	2.826332E-17	2.563767E+02
3.817530E+03	1.400820E-16	2.878883E-17	2.564102E+02
3.819479E+03	1.424005E-16	2.896158E-17	2.564434E+02
3.821418E+03	1.448168E-16	2.937369E-17	2.564763E+02
3.823367E+03	1.483624E-16	2.972433E-17	2.565092E+02
3.825316E+03	1.518574E-16	2.855253E-17	2.565419E+02
3.827255E+03	1.562152E-16	2.842611E-17	2.565742E+02
3.829204E+03	1.612387E-16	2.907525E-17	2.566065E+02
3.831143E+03	1.656755E-16	2.884210E-17	2.566385E+02
3.833091E+03	1.704805E-16	3.022903E-17	2.566704E+02
3.835040E+03	1.763389E-16	3.142462E-17	2.567021E+02
3.836979E+03	1.827429E-16	3.256239E-17	2.567335E+02
3.838928E+03	1.896362E-16	3.369159E-17	2.567648E+02
3.840877E+03	1.965619E-16	3.416525E-17	2.567959E+02
3.842816E+03	2.029701E-16	3.489051E-17	2.568267E+02
3.844765E+03	2.095006E-16	3.572304E-17	2.568574E+02
3.846714E+03	2.169547E-16	3.707154E-17	2.568879E+02
3.848653E+03	2.247417E-16	3.748925E-17	2.569181E+02
3.850602E+03	2.328002E-16	3.855160E-17	2.569482E+02
3.852551E+03	2.415389E-16	3.967943E-17	2.569781E+02
3.854490E+03	2.506082E-16	4.046115E-17	2.570077E+02
3.856438E+03	2.602245E-16	4.098167E-17	2.570372E+02
3.858387E+03	2.695086E-16	4.208614E-17	2.570665E+02
3.860326E+03	2.786658E-16	4.296435E-17	2.570955E+02
3.862275E+03	2.876193E-16	4.404326E-17	2.571244E+02
3.864214E+03	2.959316E-16	4.525145E-17	2.571529E+02
3.866163E+03	3.050943E-16	4.683015E-17	2.571814E+02
3.868112E+03	3.153134E-16	4.805169E-17	2.572097E+02
3.870051E+03	3.245567E-16	4.909974E-17	2.572376E+02
3.872000E+03	3.346767E-16	5.058967E-17	2.572655E+02
3.873949E+03	3.453388E-16	5.190191E-17	2.572931E+02
3.875887E+03	3.562601E-16	5.335474E-17	2.573204E+02
3.877836E+03	3.660513E-16	5.451557E-17	2.573476E+02
3.879785E+03	3.753552E-16	5.565628E-17	2.573746E+02
3.881724E+03	3.844288E-16	5.667763E-17	2.574013E+02
3.883673E+03	3.932983E-16	5.746208E-17	2.574279E+02
3.885622E+03	4.024525E-16	5.902094E-17	2.574542E+02
3.887561E+03	4.111445E-16	6.004009E-17	2.574802E+02
3.889510E+03	4.202243E-16	6.096899E-17	2.575062E+02
3.891449E+03	4.296660E-16	6.214039E-17	2.575318E+02
3.893398E+03	4.390321E-16	6.339164E-17	2.575572E+02
3.895347E+03	4.481678E-16	6.362011E-17	2.575825E+02
3.897285E+03	4.563001E-16	6.434999E-17	2.576074E+02
3.899234E+03	4.644337E-16	6.522437E-17	2.576323E+02
3.901183E+03	4.730322E-16	6.634619E-17	2.576569E+02
3.903122E+03	4.819152E-16	6.734366E-17	2.576811E+02
3.905071E+03	4.906966E-16	6.846883E-17	2.577053E+02
3.907020E+03	4.993761E-16	6.964758E-17	2.577292E+02
3.908959E+03	5.076184E-16	7.078935E-17	2.577528E+02
3.910908E+03	5.148308E-16	7.149643E-17	2.577763E+02
3.912857E+03	5.212964E-16	7.216377E-17	2.577995E+02
3.914796E+03	5.283040E-16	7.285989E-17	2.578224E+02
3.916744E+03	5.355446E-16	7.359598E-17	2.578452E+02
3.918683E+03	5.433014E-16	7.486744E-17	2.578677E+02
3.920632E+03	5.509563E-16	7.653172E-17	2.578900E+02
3.922581E+03	5.573739E-16	7.741005E-17	2.579121E+02
3.924520E+03	5.632760E-16	7.816648E-17	2.579339E+02
3.926469E+03	5.698496E-16	7.904597E-17	2.579555E+02
3.928418E+03	5.776619E-16	7.983053E-17	2.579769E+02
3.930357E+03	5.847266E-16	8.030724E-17	2.579980E+02
3.932306E+03	5.909665E-16	8.095809E-17	2.580189E+02
3.934255E+03	5.983165E-16	8.111601E-17	2.580396E+02
3.936194E+03	6.068538E-16	8.169798E-17	2.580600E+02
3.938142E+03	6.155212E-16	8.276366E-17	2.580802E+02
3.940091E+03	6.240088E-16	8.481917E-17	2.581002E+02
3.942030E+03	6.325484E-16	8.546935E-17	2.581198E+02
3.943979E+03	6.399531E-16	8.621257E-17	2.581393E+02
3.945928E+03	6.466355E-16	8.700217E-17	2.581585E+02
3.947867E+03	6.543508E-16	8.753509E-17	2.581775E+02
3.949816E+03	6.632545E-16	8.868339E-17	2.581962E+02
3.951755E+03	6.721069E-16	8.985374E-17	2.582147E+02
3.953704E+03	6.802114E-16	9.038612E-17	2.582329E+02
3.955653E+03	6.888586E-16	9.132948E-17	2.582510E+02
3.957592E+03	6.981260E-16	9.212106E-17	2.582687E+02
3.959541E+03	7.072651E-16	9.293073E-17	2.582862E+02
3.961489E+03	7.170246E-16	9.370352E-17	2.583035E+02
3.963428E+03	7.271461E-16	9.439719E-17	2.583204E+02
3.965377E+03	7.367260E-16	9.510060E-17	2.583372E+02
3.967326E+03	7.463323E-16	9.627005E-17	2.583537E+02
3.969265E+03	7.560421E-16	9.719867E-17	2.583699E+02
3.971214E+03	7.667861E-16	9.855714E-17	2.583859E+02
3.973163E+03	7.777117E-16	9.948801E-17	2.584017E+02
3.975102E+03	7.880431E-16	1.002449E-16	2.584172E+02
3.977051E+03	7.978325E-16	1.011141E-16	2.584324E+02
3.978990E+03	8.076221E-16	1.021159E-16	2.584473E+02
3.980939E+03	8.179291E-16	1.034607E-16	2.584621E+02
3.982887E+03	8.288568E-16	1.046024E-16	2.584766E+02
3.984826E+03	8.398363E-16	1.059080E-16	2.584907E+02
3.986775E+03	8.495239E-16	1.065117E-16	2.585047E+02
3.988724E+03	8.590048E-16	1.067755E-16	2.585184E+02
3.990663E+03	8.686666E-16	1.072210E-16	2.585317E+02
3.992612E+03	8.792336E-16	1.081471E-16	2.585449E+02
3.994561E+03	8.890768E-16	1.085449E-16	2.585578E+02
3.996500E+03	8.990233E-16	1.093559E-16	2.585704E+02
3.998449E+03	9.084529E-16	1.104172E-16	2.585827E+02
4.000398E+03	9.170549E-16	1.118890E-16	2.585948E+02
4.002336E+03	9.268978E-16	1.129949E-16	2.586066E+02
4.004285E+03	9.362237E-16	1.137149E-16	2.586182E+02
4.006234E+03	9.455235E-16	1.144404E-16	2.586295E+02
4.008173E+03	9.547712E-16	1.154339E-16	2.586404E+02
4.010122E+03	9.626738E-16	1.161321E-16	2.586512E+02
4.012061E+03	9.695154E-16	1.163994E-16	2.586616E+02
4.014010E+03	9.762015E-16	1.172666E-16	2.586718E+02
4.015959E+03	9.815678E-16	1.177491E-16	2.586817E+02
4.017898E+03	9.855622E-16	1.179006E-16	2.586913E+02
4.019847E+03	9.898406E-16	1.178365E-16	2.587007E+02
4.021796E+03	9.934715E-16	1.183439E-16	2.587098E+02
4.023734E+03	9.963769E-16	1.183468E-16	2.587186E+02
4.025683E+03	9.980397E-16	1.184214E-16	2.587271E+02
4.027632E+03	9.984338E-16	1.183654E-16	2.587353E+02
4.029571E+03	9.982056E-16	1.176385E-16	2.587433E+02
4.031520E+03	9.985458E-16	1.173141E-16	2.587509E+02
4.033469E+03	9.979274E-16	1.166791E-16	2.587583E+02
4.035408E+03	9.957811E-16	1.161049E-16	2.587654E+02
4.037357E+03	9.929868E-16	1.148733E-16	2.587723E+02
4.039296E+03	9.886384E-16	1.141908E-16	2.587788E+02
4.041245E+03	9.841594E-16	1.133933E-16	2.587850E+02
4.043193E+03	9.804296E-16	1.126502E-16	2.587910E+02
4.045132E+03	9.772678E-16	1.120200E-16	2.587966E+02
4.047081E+03	9.728108E-16	1.109637E-16	2.588020E+02
4.049030E+03	9.690514E-16	1.092612E-16	2.588071E+02
4.050969E+03	9.647729E-16	1.080090E-16	2.588118E+02
4.052918E+03	9.602863E-16	1.073969E-16	2.588163E+02
4.054867E+03	9.553325E-16	1.068989E-16	2.588206E+02
4.056806E+03	9.493680E-16	1.055632E-16	2.588244E+02
4.058755E+03	9.434282E-16	1.043162E-16	2.588280E+02
4.060704E+03	9.367107E-16	1.033493E-16	2.588314E+02
4.062643E+03	9.306389E-16	1.034457E-16	2.588344E+02
4.064591E+03	9.261190E-16	1.037594E-16	2.588371E+02
4.066530E+03	9.212873E-16	1.033260E-16	2.588395E+02
4.068479E+03	9.150308E-16	1.026434E-16	2.588416E+02
4.070428E+03	9.101450E-16	1.020651E-16	2.588434E+02
4.072367E+03	9.041968E-16	1.012867E-16	2.588449E+02
4.074316E+03	8.980405E-16	1.006465E-16	2.588460E+02
4.076265E+03	8.921677E-16	1.004599E-16	2.588469E+02
4.078204E+03	8.865268E-16	9.946523E-17	2.588475E+02
4.080153E+03	8.804707E-16	9.829547E-17	2.588478E+02
4.082102E+03	8.749571E-16	9.711921E-17	2.588477E+02
4.084041E+03	8.691836E-16	9.651307E-17	2.588474E+02
4.085990E+03	8.639267E-16	9.643987E-17	2.588467E+02
4.087938E+03	8.585136E-16	9.558001E-17	2.588457E+02
4.089877E+03	8.530736E-16	9.529336E-17	2.588444E+02
4.091826E+03	8.479432E-16	9.493715E-17	2.588428E+02
4.093765E+03	8.422165E-16	9.438780E-17	2.588409E+02
4.095714E+03	8.364888E-16	9.424411E-17	2.588386E+02
4.097663E+03	8.318474E-16	9.412525E-17	2.588361E+02
4.099602E+03	8.273086E-16	9.480846E-17	2.588332E+02
4.101551E+03	8.227947E-16	9.426228E-17	2.588300E+02
4.103500E+03	8.179175E-16	9.341866E-17	2.588265E+02
4.105439E+03	8.129360E-16	9.297776E-17	2.588226E+02
4.107387E+03	8.083160E-16	9.286231E-17	2.588185E+02
4.109336E+03	8.037209E-16	9.227371E-17	2.588140E+02
4.111275E+03	7.996685E-16	9.046934E-17	2.588092E+02
4.113224E+03	7.976598E-16	8.847026E-17	2.588040E+02
4.115173E+03	7.955208E-16	8.793965E-17	2.587985E+02
4.117112E+03	7.932515E-16	8.768673E-17	2.587927E+02
4.119061E+03	7.909295E-16	8.666948E-17	2.587866E+02
4.121010E+03	7.891500E-16	8.613135E-17	2.587801E+02
4.122949E+03	7.882495E-16	8.557672E-17	2.587733E+02
4.124898E+03	7.883830E-16	8.303489E-17	2.587662E+02
4.126837E+03	7.878428E-16	8.300616E-17	2.587588E+02
4.128785E+03	7.864476E-16	8.261260E-17	2.587509E+02
4.130734E+03	7.866039E-16	8.220774E-17	2.587428E+02
4.132673E+03	7.875097E-16	8.202060E-17	2.587343E+02
4.134622E+03	7.875604E-16	8.115952E-17	2.587255E+02
4.136571E+03	7.869116E-16	8.119574E-17	2.587163E+02
4.138510E+03	7.852529E-16	8.070910E-17	2.587069E+02
4.140459E+03	7.833863E-16	7.998114E-17	2.586970E+02
4.142408E+03	7.817515E-16	7.949766E-17	2.586868E+02
4.144347E+03	7.806075E-16	7.861671E-17	2.586763E+02
4.146296E+03	7.800314E-16	7.765672E-17	2.586654E+02
4.148245E+03	7.788594E-16	7.543612E-17	2.586542E+02
4.150183E+03	7.769107E-16	7.487219E-17	2.586426E+02
4.152132E+03	7.737195E-16	7.503182E-17	2.586307E+02
4.154071E+03	7.707864E-16	7.529032E-17	2.586184E+02
4.156020E+03	7.682920E-16	7.461789E-17	2.586058E+02
4.157969E+03	7.656674E-16	7.485049E-17	2.585928E+02
4.159908E+03	7.634301E-16	7.478070E-17	2.585795E+02
4.161857E+03	7.605196E-16	7.547185E-17	2.585658E+02
4.163806E+03	7.570912E-16	7.417342E-17	2.585517E+02
4.165745E+03	7.540242E-16	7.306400E-17	2.585374E+02
4.167694E+03	7.504911E-16	7.258433E-17	2.585226E+02
4.169642E+03	7.468021E-16	7.193876E-17	2.585074E+02
4.171581E+03	7.423890E-16	7.016613E-17	2.584920E+02
4.173530E+03	7.371222E-16	6.954212E-17	2.584761E+02
4.175479E+03	7.321135E-16	6.847845E-17	2.584599E+02
4.177418E+03	7.279833E-16	6.818655E-17	2.584434E+02
4.179367E+03	7.237748E-16	6.818621E-17	2.584264E+02
4.181306E+03	7.192043E-16	6.802260E-17	2.584091E+02
4.183255E+03	7.140130E-16	6.826951E-17	2.583914E+02
4.185204E+03	7.085372E-16	6.740297E-17	2.583734E+02
4.187143E+03	7.043532E-16	6.772453E-17	2.583550E+02
4.189092E+03	7.008144E-16	6.811599E-17	2.583362E+02
4.191041E+03	6.971717E-16	6.840909E-17	2.583170E+02
4.192979E+03	6.933480E-16	6.839745E-17	2.582975E+02
4.194928E+03	6.902984E-16	6.841661E-17	2.582775E+02
4.196877E+03	6.870159E-16	6.800548E-17	2.582572E+02
4.198816E+03	6.843787E-16	6.770878E-17	2.582366E+02
4.200765E+03	6.826702E-16	6.683518E-17	2.582155E+02
4.202714E+03	6.806254E-16	6.566835E-17	2.581941E+02
4.204653E+03	6.789932E-16	6.509208E-17	2.581723E+02
4.206602E+03	6.779279E-16	6.426950E-17	2.581501E+02
4.208551E+03	6.770167E-16	6.432028E-17	2.581275E+02
4.210490E+03	6.759242E-16	6.242829E-17	2.581046E+02
4.212439E+03	6.750113E-16	6.218194E-17	2.580812E+02
4.214377E+03	6.750268E-16	6.187018E-17	2.580575E+02
4.216326E+03	6.749636E-16	6.046592E-17	2.580333E+02
4.218275E+03	6.747187E-16	6.027404E-17	2.580088E+02
4.220214E+03	6.741894E-16	6.005577E-17	2.579839E+02
4.222163E+03	6.738910E-16	5.919250E-17	2.579586E+02
4.224112E+03	6.734368E-16	5.865524E-17	2.579328E+02
4.226051E+03	6.735494E-16	5.870558E-17	2.579068E+02
4.228000E+03	6.747179E-16	5.866843E-17	2.578803E+02
4.229949E+03	6.754983E-16	5.882427E-17	2.578533E+02
4.231888E+03	6.765873E-16	5.838526E-17	2.578261E+02
4.233837E+03	6.772105E-16	5.800053E-17	2.577984E+02
4.235785E+03	6.788378E-16	5.733281E-17	2.577702E+02
4.237724E+03	6.801291E-16	5.684927E-17	2.577418E+02
4.239673E+03	6.814185E-16	5.643218E-17	2.577128E+02
4.241612E+03	6.834543E-16	5.640536E-17	2.576836E+02
4.243561E+03	6.852046E-16	5.616617E-17	2.576538E+02
4.245510E+03	6.866959E-16	5.607929E-17	2.576237E+02
4.247449E+03	6.893967E-16	5.591564E-17	2.575932E+02
4.249398E+03	6.915030E-16	5.605955E-17	2.575622E+02
4.251347E+03	6.935819E-16	5.551052E-17	2.575308E+02
4.253285E+03	6.950416E-16	5.475154E-17	2.574991E+02
4.255234E+03	6.972975E-16	5.458967E-17	2.574669E+02
4.257183E+03	6.995516E-16	5.428579E-17	2.574342E+02
4.259122E+03	7.025510E-16	5.443734E-17	2.574013E+02
4.261071E+03	7.059597E-16	5.444810E-17	2.573677E+02
4.263020E+03	7.085944E-16	5.439805E-17	2.573338E+02
4.264959E+03	7.103785E-16	5.427803E-17	2.572996E+02
4.266908E+03	7.119033E-16	5.411406E-17	2.572648E+02
4.268847E+03	7.136841E-16	5.400188E-17	2.572298E+02
4.270796E+03	7.148970E-16	5.383158E-17	2.571942E+02
4.272745E+03	7.164168E-16	5.367974E-17	2.571581E+02
4.274684E+03	7.174984E-16	5.387181E-17	2.571218E+02
4.276632E+03	7.176268E-16	5.385467E-17	2.570849E+02
4.278581E+03	7.170855E-16	5.257502E-17	2.570475E+02
4.280520E+03	7.164152E-16	5.244040E-17	2.570099E+02
4.282469E+03	7.151523E-16	5.262194E-17	2.569717E+02
4.284418E+03	7.137343E-16	5.237030E-17	2.569331E+02
4.286357E+03	7.112885E-16	5.198537E-17	2.568942E+02
4.288306E+03	7.094068E-16	5.166344E-17	2.568546E+02
4.290255E+03	7.071134E-16	5.123340E-17	2.568146E+02
4.292194E+03	7.037416E-16	5.059967E-17	2.567744E+02
4.294143E+03	7.004718E-16	5.023103E-17	2.567335E+02
4.296092E+03	6.969451E-16	5.014943E-17	2.566922E+02
4.298030E+03	6.927002E-16	4.967726E-17	2.566507E+02
4.299979E+03	6.882753E-16	4.916672E-17	2.566085E+02
4.301918E+03	6.842617E-16	4.867826E-17	2.565660E+02
4.303867E+03	6.803245E-16	4.804341E-17	2.565229E+02
4.305816E+03	6.759001E-16	4.709010E-17	2.564794E+02
4.307755E+03	6.715279E-16	4.747550E-17	2.564356E+02
4.309704E+03	6.677194E-16	4.700682E-17	2.563911E+02
4.311653E+03	6.640392E-16	4.721696E-17	2.563462E+02
4.313592E+03	6.603597E-16	4.706564E-17	2.563011E+02
4.315541E+03	6.573203E-16	4.697041E-17	2.562552E+02
4.317489E+03	6.536658E-16	4.654952E-17	2.562089E+02
4.319428E+03	6.506525E-16	4.632990E-17	2.561624E+02
4.321377E+03	6.470237E-16	4.620766E-17	2.561152E+02
4.323326E+03	6.437024E-16	4.578488E-17	2.560675E+02
4.325265E+03	6.407914E-16	4.481140E-17	2.560196E+02
4.327214E+03	6.389034E-16	4.498511E-17	2.559709E+02
4.329153E+03	6.383465E-16	4.600930E-17	2.559221E+02
4.331102E+03	6.364573E-16	4.557008E-17	2.558725E+02
4.333051E+03	6.344398E-16	4.536037E-17	2.558225E+02
4.334990E+03	6.334199E-16	4.589760E-17	2.557722E+02
4.336939E+03	6.325009E-16	4.604528E-17	2.557212E+02
4.338887E+03	6.317600E-16	4.527357E-17	2.556698E+02
