#wls	flux	fluxerr	mangling_mask
4.082634E+03	4.323779E-16	1.226899E-16	9.886088E+01
4.084121E+03	4.281294E-16	1.206490E-16	9.886145E+01
4.085618E+03	4.245926E-16	1.173998E-16	9.886202E+01
4.087105E+03	4.197012E-16	1.123578E-16	9.886256E+01
4.088591E+03	4.119527E-16	1.061114E-16	9.886310E+01
4.090078E+03	4.028099E-16	9.590997E-17	9.886362E+01
4.091565E+03	3.942010E-16	9.085680E-17	9.886413E+01
4.093052E+03	3.872824E-16	9.223423E-17	9.886463E+01
4.094539E+03	3.819752E-16	9.920470E-17	9.886511E+01
4.096025E+03	3.769053E-16	1.010857E-16	9.886558E+01
4.097512E+03	3.711332E-16	1.020678E-16	9.886604E+01
4.099009E+03	3.640462E-16	1.036544E-16	9.886649E+01
4.100496E+03	3.573743E-16	1.051104E-16	9.886692E+01
4.101983E+03	3.517502E-16	1.051707E-16	9.886734E+01
4.103470E+03	3.471642E-16	1.047638E-16	9.886774E+01
4.104956E+03	3.435865E-16	1.048008E-16	9.886813E+01
4.106443E+03	3.398309E-16	1.064214E-16	9.886851E+01
4.107930E+03	3.359466E-16	1.060765E-16	9.886888E+01
4.109417E+03	3.327345E-16	1.059773E-16	9.886923E+01
4.110914E+03	3.314009E-16	1.055683E-16	9.886957E+01
4.112400E+03	3.321040E-16	1.055254E-16	9.886990E+01
4.113887E+03	3.331234E-16	1.057085E-16	9.887021E+01
4.115374E+03	3.332925E-16	1.052634E-16	9.887050E+01
4.116861E+03	3.326211E-16	1.035478E-16	9.887079E+01
4.118348E+03	3.313664E-16	1.040391E-16	9.887106E+01
4.119834E+03	3.296172E-16	1.015225E-16	9.887132E+01
4.121321E+03	3.281251E-16	1.014699E-16	9.887156E+01
4.122818E+03	3.282840E-16	1.014089E-16	9.887179E+01
4.124305E+03	3.299062E-16	1.018614E-16	9.887201E+01
4.125792E+03	3.327742E-16	1.020141E-16	9.887221E+01
4.127279E+03	3.370362E-16	1.001784E-16	9.887240E+01
4.128765E+03	3.407248E-16	9.371919E-17	9.887258E+01
4.130252E+03	3.435729E-16	9.217231E-17	9.887274E+01
4.131739E+03	3.455508E-16	9.222828E-17	9.887288E+01
4.133226E+03	3.464016E-16	9.233965E-17	9.887302E+01
4.134713E+03	3.475588E-16	9.244187E-17	9.887314E+01
4.136209E+03	3.490720E-16	9.187898E-17	9.887324E+01
4.137696E+03	3.506642E-16	8.938166E-17	9.887333E+01
4.139183E+03	3.523552E-16	8.912408E-17	9.887341E+01
4.140670E+03	3.544416E-16	9.088697E-17	9.887347E+01
4.142157E+03	3.578925E-16	9.338132E-17	9.887352E+01
4.143644E+03	3.615905E-16	8.813038E-17	9.887356E+01
4.145130E+03	3.645864E-16	8.417397E-17	9.887358E+01
4.146617E+03	3.680075E-16	8.222092E-17	9.887358E+01
4.148104E+03	3.714878E-16	8.071734E-17	9.887357E+01
4.149601E+03	3.762534E-16	7.922029E-17	9.887355E+01
4.151088E+03	3.841236E-16	7.935264E-17	9.887351E+01
4.152574E+03	3.910544E-16	7.987091E-17	9.887346E+01
4.154061E+03	3.955035E-16	8.074835E-17	9.887339E+01
4.155548E+03	3.984693E-16	7.962938E-17	9.887331E+01
4.157035E+03	3.992698E-16	8.157226E-17	9.887322E+01
4.158522E+03	3.997242E-16	8.449648E-17	9.887311E+01
4.160008E+03	4.006927E-16	8.690045E-17	9.887298E+01
4.161505E+03	4.009590E-16	8.881618E-17	9.887284E+01
4.162992E+03	4.000191E-16	9.114682E-17	9.887269E+01
4.164479E+03	3.978927E-16	9.109892E-17	9.887252E+01
4.165966E+03	3.937195E-16	9.147630E-17	9.887234E+01
4.167453E+03	3.894178E-16	8.840625E-17	9.887214E+01
4.168939E+03	3.865200E-16	8.590961E-17	9.887192E+01
4.170426E+03	3.831278E-16	8.432532E-17	9.887170E+01
4.171913E+03	3.799828E-16	8.470811E-17	9.887145E+01
4.173400E+03	3.778857E-16	8.731530E-17	9.887119E+01
4.174897E+03	3.760654E-16	9.548358E-17	9.887092E+01
4.176383E+03	3.741858E-16	9.995983E-17	9.887063E+01
4.177870E+03	3.720886E-16	1.019616E-16	9.887033E+01
4.179357E+03	3.695267E-16	1.021072E-16	9.887001E+01
4.180844E+03	3.656596E-16	1.019740E-16	9.886967E+01
4.182331E+03	3.616146E-16	1.018783E-16	9.886932E+01
4.183817E+03	3.575003E-16	1.019494E-16	9.886896E+01
4.185304E+03	3.518436E-16	1.017873E-16	9.886858E+01
4.186801E+03	3.449214E-16	1.015929E-16	9.886818E+01
4.188288E+03	3.380487E-16	1.012864E-16	9.886777E+01
4.189775E+03	3.310375E-16	1.007027E-16	9.886734E+01
4.191261E+03	3.248470E-16	9.796970E-17	9.886690E+01
4.192748E+03	3.209798E-16	9.707433E-17	9.886645E+01
4.194235E+03	3.184374E-16	9.757740E-17	9.886597E+01
4.195722E+03	3.175460E-16	9.897303E-17	9.886548E+01
4.197209E+03	3.167238E-16	9.952179E-17	9.886498E+01
4.198696E+03	3.150514E-16	9.972174E-17	9.886446E+01
4.200192E+03	3.136359E-16	9.978035E-17	9.886392E+01
4.201679E+03	3.117459E-16	9.976785E-17	9.886337E+01
4.203166E+03	3.107950E-16	9.828617E-17	9.886280E+01
4.204653E+03	3.122563E-16	9.565718E-17	9.886222E+01
4.206140E+03	3.133518E-16	9.128236E-17	9.886162E+01
4.207627E+03	3.136464E-16	8.628853E-17	9.886100E+01
4.209113E+03	3.144056E-16	8.056718E-17	9.886037E+01
4.210600E+03	3.146408E-16	7.380130E-17	9.885972E+01
4.212097E+03	3.154098E-16	6.555762E-17	9.885906E+01
4.213584E+03	3.168213E-16	6.363735E-17	9.885838E+01
4.215070E+03	3.175803E-16	6.376261E-17	9.885768E+01
4.216557E+03	3.179042E-16	6.400987E-17	9.885697E+01
4.218044E+03	3.165772E-16	6.394327E-17	9.885624E+01
4.219531E+03	3.145088E-16	6.554251E-17	9.885550E+01
4.221018E+03	3.136760E-16	6.730848E-17	9.885473E+01
4.222505E+03	3.127937E-16	6.723252E-17	9.885396E+01
4.223991E+03	3.114665E-16	5.946739E-17	9.885316E+01
4.225488E+03	3.093782E-16	5.394028E-17	9.885235E+01
4.226975E+03	3.074974E-16	5.313981E-17	9.885152E+01
4.228462E+03	3.072773E-16	5.909990E-17	9.885068E+01
4.229949E+03	3.086487E-16	6.459507E-17	9.884982E+01
4.231435E+03	3.109195E-16	6.943193E-17	9.884894E+01
4.232922E+03	3.127651E-16	7.135964E-17	9.884805E+01
4.234409E+03	3.140373E-16	7.210765E-17	9.884714E+01
4.235896E+03	3.154874E-16	7.294259E-17	9.884621E+01
4.237383E+03	3.183509E-16	7.360891E-17	9.884526E+01
4.238880E+03	3.218667E-16	7.293058E-17	9.884430E+01
4.240366E+03	3.256492E-16	7.314556E-17	9.884332E+01
4.241853E+03	3.289176E-16	7.360606E-17	9.884232E+01
4.243340E+03	3.308812E-16	7.649744E-17	9.884131E+01
4.244827E+03	3.327557E-16	7.802539E-17	9.884028E+01
4.246314E+03	3.331673E-16	7.992887E-17	9.883924E+01
4.247800E+03	3.333713E-16	7.990941E-17	9.883817E+01
4.249287E+03	3.350676E-16	8.008133E-17	9.883709E+01
4.250784E+03	3.367737E-16	8.082384E-17	9.883599E+01
4.252271E+03	3.387664E-16	8.233238E-17	9.883487E+01
4.253758E+03	3.408479E-16	8.436210E-17	9.883374E+01
4.255244E+03	3.430380E-16	8.693023E-17	9.883259E+01
4.256731E+03	3.458309E-16	8.745839E-17	9.883143E+01
4.258218E+03	3.494044E-16	8.680344E-17	9.883024E+01
4.259705E+03	3.533138E-16	8.572676E-17	9.882904E+01
4.261192E+03	3.556220E-16	8.535129E-17	9.882782E+01
4.262689E+03	3.570802E-16	8.570554E-17	9.882657E+01
4.264175E+03	3.591609E-16	8.705570E-17	9.882532E+01
4.265662E+03	3.618937E-16	9.113919E-17	9.882405E+01
4.267149E+03	3.653576E-16	1.002290E-16	9.882275E+01
4.268636E+03	3.683569E-16	1.063777E-16	9.882145E+01
4.270123E+03	3.707039E-16	1.101520E-16	9.882012E+01
4.271609E+03	3.728136E-16	1.112661E-16	9.881878E+01
4.273096E+03	3.746069E-16	1.114354E-16	9.881741E+01
4.274583E+03	3.767658E-16	1.114907E-16	9.881603E+01
4.276080E+03	3.793691E-16	1.110184E-16	9.881463E+01
4.277567E+03	3.810534E-16	1.084581E-16	9.881321E+01
4.279053E+03	3.816012E-16	1.060263E-16	9.881178E+01
4.280540E+03	3.814079E-16	1.025767E-16	9.881032E+01
4.282027E+03	3.803350E-16	1.007530E-16	9.880885E+01
4.283514E+03	3.787089E-16	1.012347E-16	9.880736E+01
4.285001E+03	3.764800E-16	1.033717E-16	9.880586E+01
4.286488E+03	3.736088E-16	1.042633E-16	9.880433E+01
4.287974E+03	3.700658E-16	1.048609E-16	9.880279E+01
4.289471E+03	3.674615E-16	1.049282E-16	9.880121E+01
4.290958E+03	3.661020E-16	1.048484E-16	9.879963E+01
4.292445E+03	3.643770E-16	1.027953E-16	9.879803E+01
4.293932E+03	3.622469E-16	1.009306E-16	9.879642E+01
4.295418E+03	3.600675E-16	9.908314E-17	9.879478E+01
4.296905E+03	3.578781E-16	1.002981E-16	9.879312E+01
4.298392E+03	3.568841E-16	1.007182E-16	9.879145E+01
4.299879E+03	3.573719E-16	1.001992E-16	9.878976E+01
4.301376E+03	3.575336E-16	9.848015E-17	9.878803E+01
4.302863E+03	3.572804E-16	9.630296E-17	9.878630E+01
4.304349E+03	3.557528E-16	9.214018E-17	9.878455E+01
4.305836E+03	3.523483E-16	8.953575E-17	9.878278E+01
4.307323E+03	3.484203E-16	8.815794E-17	9.878100E+01
4.308810E+03	3.456481E-16	8.805454E-17	9.877919E+01
4.310297E+03	3.431229E-16	8.861106E-17	9.877736E+01
4.311783E+03	3.403310E-16	8.975206E-17	9.877552E+01
4.313270E+03	3.372034E-16	8.892644E-17	9.877365E+01
4.314767E+03	3.353400E-16	8.559755E-17	9.877176E+01
4.316254E+03	3.355014E-16	7.850132E-17	9.876985E+01
4.317741E+03	3.358702E-16	7.375714E-17	9.876793E+01
4.319227E+03	3.363575E-16	7.051048E-17	9.876599E+01
4.320714E+03	3.360249E-16	7.042978E-17	9.876403E+01
4.322201E+03	3.343095E-16	6.993525E-17	9.876205E+01
4.323688E+03	3.319128E-16	7.204873E-17	9.876005E+01
4.325175E+03	3.292790E-16	7.433202E-17	9.875803E+01
4.326662E+03	3.268231E-16	7.630341E-17	9.875599E+01
4.328158E+03	3.245547E-16	7.631617E-17	9.875391E+01
4.329645E+03	3.224642E-16	7.673246E-17	9.875183E+01
4.331132E+03	3.205910E-16	7.659578E-17	9.874974E+01
4.332619E+03	3.190733E-16	7.548745E-17	9.874762E+01
4.334106E+03	3.179407E-16	7.363736E-17	9.874548E+01
4.335592E+03	3.171932E-16	7.579686E-17	9.874332E+01
4.337079E+03	3.168406E-16	7.504614E-17	9.874114E+01
4.338566E+03	3.177123E-16	7.468865E-17	9.873894E+01
4.340063E+03	3.196700E-16	7.479462E-17	9.873671E+01
4.341550E+03	3.220521E-16	7.489208E-17	9.873447E+01
4.343037E+03	3.238515E-16	7.466925E-17	9.873221E+01
4.344523E+03	3.240415E-16	7.454233E-17	9.872993E+01
4.346010E+03	3.234514E-16	7.237576E-17	9.872763E+01
4.347497E+03	3.232661E-16	7.102275E-17	9.872531E+01
4.348984E+03	3.239792E-16	7.033406E-17	9.872296E+01
4.350471E+03	3.249290E-16	7.035725E-17	9.872060E+01
4.351967E+03	3.246447E-16	6.968033E-17	9.871820E+01
4.353454E+03	3.227217E-16	6.951035E-17	9.871580E+01
4.354941E+03	3.201966E-16	6.938741E-17	9.871338E+01
4.356428E+03	3.177011E-16	6.926421E-17	9.871093E+01
4.357915E+03	3.157783E-16	6.879556E-17	9.870847E+01
4.359401E+03	3.154248E-16	6.736108E-17	9.870598E+01
4.360888E+03	3.157623E-16	6.414926E-17	9.870348E+01
4.362375E+03	3.163760E-16	6.320776E-17	9.870095E+01
4.363862E+03	3.175325E-16	6.322808E-17	9.869840E+01
4.365359E+03	3.179880E-16	6.287690E-17	9.869581E+01
4.366846E+03	3.189074E-16	6.105006E-17	9.869322E+01
4.368332E+03	3.208234E-16	5.860593E-17	9.869061E+01
4.369819E+03	3.226998E-16	5.522499E-17	9.868798E+01
4.371306E+03	3.249017E-16	5.536535E-17	9.868532E+01
4.372793E+03	3.262744E-16	5.338788E-17	9.868265E+01
4.374280E+03	3.268181E-16	5.081946E-17	9.867995E+01
4.375766E+03	3.270065E-16	4.751673E-17	9.867723E+01
4.377253E+03	3.263363E-16	4.527651E-17	9.867449E+01
4.378750E+03	3.248667E-16	4.405570E-17	9.867171E+01
4.380237E+03	3.240781E-16	4.411215E-17	9.866893E+01
4.381724E+03	3.245326E-16	4.801875E-17	9.866613E+01
4.383210E+03	3.252337E-16	5.627415E-17	9.866330E+01
4.384697E+03	3.263984E-16	5.580890E-17	9.866045E+01
4.386184E+03	3.271387E-16	5.776661E-17	9.865758E+01
4.387671E+03	3.273560E-16	6.060212E-17	9.865469E+01
4.389158E+03	3.271688E-16	6.282043E-17	9.865178E+01
4.390654E+03	3.272576E-16	6.348322E-17	9.864882E+01
4.392141E+03	3.284118E-16	7.216933E-17	9.864587E+01
4.393628E+03	3.295067E-16	8.075725E-17	9.864289E+01
4.395115E+03	3.311242E-16	8.912976E-17	9.863989E+01
4.396602E+03	3.326528E-16	9.231804E-17	9.863686E+01
4.398089E+03	3.325735E-16	9.288736E-17	9.863382E+01
4.399575E+03	3.315670E-16	9.295092E-17	9.863075E+01
4.401062E+03	3.308859E-16	9.287765E-17	9.862766E+01
4.402549E+03	3.312503E-16	9.284565E-17	9.862455E+01
4.404046E+03	3.326105E-16	9.286032E-17	9.862139E+01
4.405533E+03	3.336945E-16	9.291110E-17	9.861823E+01
4.407020E+03	3.340388E-16	9.300881E-17	9.861505E+01
4.408506E+03	3.335151E-16	9.310052E-17	9.861185E+01
4.409993E+03	3.314926E-16	9.317953E-17	9.860862E+01
4.411480E+03	3.290264E-16	9.330287E-17	9.860537E+01
4.412967E+03	3.261166E-16	9.347382E-17	9.860210E+01
4.414453E+03	3.231872E-16	9.344839E-17	9.859881E+01
4.415950E+03	3.202381E-16	9.432234E-17	9.859547E+01
4.417437E+03	3.173188E-16	9.542119E-17	9.859213E+01
4.418924E+03	3.164108E-16	9.681759E-17	9.858877E+01
4.420411E+03	3.158971E-16	9.699300E-17	9.858538E+01
4.421898E+03	3.157581E-16	9.704395E-17	9.858197E+01
4.423384E+03	3.169497E-16	9.704541E-17	9.857854E+01
4.424871E+03	3.172836E-16	9.713941E-17	9.857509E+01
4.426358E+03	3.174597E-16	9.709114E-17	9.857161E+01
4.427845E+03	3.178624E-16	9.722171E-17	9.856811E+01
4.429342E+03	3.174074E-16	9.831904E-17	9.856456E+01
4.430828E+03	3.177706E-16	9.955706E-17	9.856101E+01
4.432315E+03	3.195528E-16	9.721105E-17	9.855744E+01
4.433802E+03	3.222415E-16	9.688315E-17	9.855384E+01
4.435289E+03	3.259253E-16	9.540410E-17	9.855022E+01
4.436776E+03	3.296383E-16	9.278983E-17	9.854658E+01
4.438262E+03	3.322177E-16	9.008495E-17	9.854291E+01
4.439749E+03	3.335651E-16	9.062648E-17	9.853922E+01
4.441246E+03	3.337692E-16	8.603264E-17	9.853548E+01
4.442733E+03	3.331555E-16	7.974963E-17	9.853174E+01
4.444220E+03	3.321477E-16	7.144956E-17	9.852798E+01
4.445707E+03	3.306768E-16	6.809454E-17	9.852420E+01
4.447193E+03	3.304275E-16	6.808168E-17	9.852039E+01
4.448680E+03	3.306905E-16	6.897448E-17	9.851655E+01
4.450167E+03	3.305298E-16	6.989141E-17	9.851269E+01
4.451654E+03	3.314329E-16	7.052637E-17	9.850881E+01
4.453141E+03	3.329269E-16	7.163068E-17	9.850490E+01
4.454637E+03	3.344501E-16	7.327105E-17	9.850094E+01
4.456124E+03	3.357270E-16	7.336522E-17	9.849699E+01
4.457611E+03	3.370135E-16	7.676461E-17	9.849301E+01
4.459098E+03	3.378370E-16	8.225494E-17	9.848900E+01
4.460585E+03	3.377936E-16	8.977593E-17	9.848497E+01
4.462072E+03	3.388925E-16	9.413512E-17	9.848092E+01
4.463558E+03	3.417836E-16	9.645354E-17	9.847684E+01
4.465045E+03	3.452356E-16	9.621943E-17	9.847273E+01
4.466532E+03	3.484607E-16	9.487606E-17	9.846860E+01
4.468029E+03	3.515278E-16	9.296209E-17	9.846442E+01
4.469516E+03	3.550083E-16	9.253631E-17	9.846024E+01
4.471002E+03	3.588427E-16	9.312202E-17	9.845604E+01
4.472489E+03	3.633856E-16	9.455249E-17	9.845181E+01
4.473976E+03	3.684990E-16	9.445725E-17	9.844756E+01
4.475463E+03	3.733067E-16	9.469089E-17	9.844328E+01
4.476950E+03	3.778481E-16	9.474190E-17	9.843897E+01
4.478436E+03	3.819166E-16	9.410290E-17	9.843464E+01
4.479933E+03	3.855808E-16	9.176380E-17	9.843026E+01
4.481420E+03	3.887428E-16	8.903156E-17	9.842587E+01
4.482907E+03	3.915009E-16	8.524982E-17	9.842147E+01
4.484394E+03	3.952625E-16	8.405860E-17	9.841704E+01
4.485881E+03	3.998503E-16	8.392248E-17	9.841258E+01
4.487367E+03	4.050379E-16	8.417897E-17	9.840809E+01
4.488854E+03	4.106874E-16	8.488400E-17	9.840358E+01
4.490341E+03	4.158836E-16	8.802189E-17	9.839905E+01
4.491828E+03	4.206758E-16	9.468591E-17	9.839449E+01
4.493325E+03	4.248376E-16	1.049986E-16	9.838987E+01
4.494811E+03	4.284580E-16	1.090983E-16	9.838526E+01
4.496298E+03	4.325501E-16	1.098372E-16	9.838062E+01
4.497785E+03	4.369565E-16	1.087381E-16	9.837595E+01
4.499272E+03	4.408213E-16	1.092752E-16	9.837126E+01
4.500759E+03	4.441938E-16	1.086602E-16	9.836654E+01
4.502245E+03	4.470150E-16	1.071011E-16	9.836180E+01
4.503732E+03	4.493342E-16	1.053112E-16	9.835703E+01
4.505229E+03	4.512891E-16	1.069182E-16	9.835220E+01
4.506716E+03	4.538338E-16	1.057402E-16	9.834737E+01
4.508203E+03	4.581188E-16	1.035613E-16	9.834252E+01
4.509690E+03	4.626983E-16	1.006896E-16	9.833764E+01
4.511176E+03	4.687620E-16	1.020621E-16	9.833274E+01
4.512663E+03	4.763786E-16	1.036322E-16	9.832781E+01
4.514150E+03	4.846628E-16	1.053273E-16	9.832285E+01
4.515637E+03	4.914124E-16	1.065510E-16	9.831787E+01
4.517124E+03	4.951429E-16	1.070677E-16	9.831286E+01
4.518620E+03	4.975160E-16	1.075388E-16	9.830778E+01
4.520107E+03	4.986995E-16	1.078216E-16	9.830272E+01
4.521594E+03	5.000302E-16	1.074917E-16	9.829763E+01
4.523081E+03	5.021273E-16	1.079090E-16	9.829250E+01
4.524568E+03	5.045188E-16	1.076904E-16	9.828736E+01
4.526055E+03	5.075194E-16	1.093362E-16	9.828218E+01
4.527541E+03	5.107651E-16	1.103450E-16	9.827698E+01
4.529028E+03	5.137057E-16	1.106550E-16	9.827175E+01
4.530525E+03	5.165082E-16	1.106943E-16	9.826646E+01
4.532012E+03	5.185832E-16	1.107973E-16	9.826117E+01
4.533499E+03	5.200191E-16	1.104881E-16	9.825586E+01
4.534985E+03	5.222899E-16	1.106055E-16	9.825052E+01
4.536472E+03	5.253070E-16	1.110274E-16	9.824515E+01
4.537959E+03	5.290113E-16	1.111740E-16	9.823975E+01
4.539446E+03	5.323613E-16	1.097540E-16	9.823433E+01
4.540933E+03	5.349348E-16	1.050334E-16	9.822888E+01
4.542419E+03	5.372427E-16	9.493707E-17	9.822340E+01
4.543916E+03	5.393044E-16	8.954362E-17	9.821785E+01
4.545403E+03	5.420632E-16	8.756654E-17	9.821231E+01
4.546890E+03	5.457644E-16	8.785625E-17	9.820675E+01
4.548377E+03	5.492292E-16	8.625549E-17	9.820116E+01
4.549864E+03	5.509260E-16	8.651848E-17	9.819553E+01
4.551350E+03	5.518370E-16	8.688237E-17	9.818988E+01
4.552837E+03	5.524923E-16	8.649817E-17	9.818420E+01
4.554324E+03	5.534224E-16	8.454483E-17	9.817850E+01
4.555821E+03	5.562368E-16	8.493814E-17	9.817272E+01
4.557308E+03	5.602683E-16	8.600436E-17	9.816695E+01
4.558794E+03	5.645347E-16	8.691355E-17	9.816116E+01
4.560281E+03	5.680348E-16	8.197131E-17	9.815534E+01
4.561768E+03	5.711122E-16	7.693651E-17	9.814949E+01
4.563255E+03	5.737770E-16	7.338004E-17	9.814360E+01
4.564742E+03	5.757248E-16	7.287100E-17	9.813769E+01
4.566229E+03	5.781825E-16	7.323037E-17	9.813176E+01
4.567715E+03	5.808654E-16	7.320838E-17	9.812579E+01
4.569212E+03	5.837635E-16	7.234517E-17	9.811975E+01
4.570699E+03	5.877012E-16	7.103536E-17	9.811373E+01
4.572186E+03	5.923447E-16	7.071104E-17	9.810768E+01
4.573673E+03	5.972719E-16	7.377760E-17	9.810159E+01
4.575159E+03	6.022867E-16	7.464915E-17	9.809549E+01
4.576646E+03	6.073987E-16	7.534329E-17	9.808935E+01
4.578133E+03	6.130297E-16	7.579897E-17	9.808318E+01
4.579620E+03	6.192679E-16	7.551573E-17	9.807699E+01
4.581107E+03	6.242890E-16	7.469560E-17	9.807076E+01
4.582603E+03	6.278087E-16	7.592994E-17	9.806447E+01
4.584090E+03	6.304945E-16	7.768769E-17	9.805819E+01
4.585577E+03	6.322189E-16	7.958741E-17	9.805188E+01
4.587064E+03	6.340017E-16	7.896724E-17	9.804554E+01
4.588551E+03	6.359507E-16	7.971821E-17	9.803918E+01
4.590038E+03	6.382523E-16	8.188023E-17	9.803279E+01
4.591524E+03	6.410434E-16	8.530049E-17	9.802636E+01
4.593011E+03	6.440791E-16	8.609806E-17	9.801992E+01
4.594508E+03	6.472217E-16	8.598959E-17	9.801340E+01
4.595995E+03	6.497465E-16	8.574773E-17	9.800689E+01
4.597482E+03	6.515162E-16	8.590807E-17	9.800036E+01
4.598968E+03	6.539518E-16	8.563909E-17	9.799380E+01
4.600455E+03	6.572198E-16	8.557093E-17	9.798721E+01
4.601942E+03	6.600953E-16	8.555743E-17	9.798059E+01
4.603429E+03	6.624803E-16	8.567207E-17	9.797395E+01
4.604916E+03	6.643945E-16	8.528682E-17	9.796728E+01
4.606402E+03	6.657303E-16	8.354374E-17	9.796058E+01
4.607899E+03	6.667618E-16	8.118686E-17	9.795381E+01
4.609386E+03	6.674504E-16	8.527183E-17	9.794705E+01
4.610873E+03	6.682660E-16	8.875545E-17	9.794027E+01
4.612360E+03	6.695221E-16	9.084558E-17	9.793346E+01
4.613846E+03	6.714828E-16	9.091073E-17	9.792662E+01
4.615333E+03	6.744321E-16	9.046220E-17	9.791976E+01
4.616820E+03	6.787809E-16	9.001608E-17	9.791287E+01
4.618307E+03	6.845584E-16	9.000617E-17	9.790595E+01
4.619804E+03	6.898548E-16	9.032854E-17	9.789895E+01
4.621291E+03	6.938583E-16	9.060194E-17	9.789198E+01
4.622777E+03	6.959915E-16	9.081319E-17	9.788498E+01
4.624264E+03	6.968812E-16	9.318755E-17	9.787795E+01
4.625751E+03	6.985633E-16	9.340435E-17	9.787089E+01
4.627238E+03	7.005091E-16	9.304255E-17	9.786381E+01
4.628725E+03	7.028753E-16	9.321821E-17	9.785670E+01
4.630211E+03	7.064445E-16	9.451833E-17	9.784956E+01
4.631698E+03	7.093378E-16	9.329345E-17	9.784240E+01
4.633195E+03	7.106648E-16	9.139679E-17	9.783516E+01
4.634682E+03	7.107493E-16	8.894033E-17	9.782794E+01
4.636169E+03	7.098261E-16	8.886726E-17	9.782069E+01
4.637655E+03	7.088832E-16	8.811333E-17	9.781342E+01
4.639142E+03	7.088303E-16	8.610449E-17	9.780612E+01
4.640629E+03	7.095889E-16	8.216506E-17	9.779879E+01
4.642116E+03	7.098290E-16	8.008943E-17	9.779144E+01
4.643603E+03	7.092376E-16	7.920340E-17	9.778406E+01
4.645100E+03	7.079613E-16	7.892900E-17	9.777661E+01
4.646586E+03	7.060792E-16	7.885440E-17	9.776917E+01
