#wls	flux	fluxerr	mangling_mask
3.937670E+03	2.944593E-15	8.085335E-16	3.785651E+02
3.938092E+03	2.947984E-15	8.073255E-16	3.785436E+02
3.938524E+03	2.952355E-15	8.004766E-16	3.785216E+02
3.938956E+03	2.957747E-15	7.905151E-16	3.784996E+02
3.939388E+03	2.963025E-15	7.769262E-16	3.784775E+02
3.939820E+03	2.968188E-15	7.772416E-16	3.784554E+02
3.940252E+03	2.974713E-15	7.685007E-16	3.784334E+02
3.940684E+03	2.982524E-15	7.655105E-16	3.784113E+02
3.941106E+03	2.988257E-15	7.657750E-16	3.783897E+02
3.941538E+03	2.991639E-15	7.658616E-16	3.783675E+02
3.941970E+03	2.993128E-15	7.646823E-16	3.783454E+02
3.942402E+03	2.992877E-15	7.646265E-16	3.783233E+02
3.942834E+03	2.991151E-15	7.635309E-16	3.783011E+02
3.943266E+03	2.988214E-15	7.626134E-16	3.782789E+02
3.943688E+03	2.991637E-15	7.621693E-16	3.782572E+02
3.944120E+03	3.001371E-15	7.587092E-16	3.782350E+02
3.944552E+03	3.011482E-15	7.490201E-16	3.782128E+02
3.944984E+03	3.019247E-15	7.446325E-16	3.781906E+02
3.945416E+03	3.021452E-15	7.434103E-16	3.781683E+02
3.945848E+03	3.019043E-15	7.428278E-16	3.781461E+02
3.946270E+03	3.016714E-15	7.367280E-16	3.781243E+02
3.946702E+03	3.016574E-15	7.306993E-16	3.781021E+02
3.947134E+03	3.016434E-15	7.245363E-16	3.780798E+02
3.947566E+03	3.016936E-15	7.176606E-16	3.780574E+02
3.947998E+03	3.018346E-15	7.117737E-16	3.780351E+02
3.948430E+03	3.018999E-15	7.036569E-16	3.780128E+02
3.948852E+03	3.020639E-15	7.007465E-16	3.779910E+02
3.949284E+03	3.023409E-15	6.993812E-16	3.779686E+02
3.949715E+03	3.024855E-15	6.999743E-16	3.779462E+02
3.950148E+03	3.025356E-15	6.975899E-16	3.779238E+02
3.950579E+03	3.024043E-15	6.888775E-16	3.779014E+02
3.951011E+03	3.022843E-15	6.902948E-16	3.778790E+02
3.951443E+03	3.022966E-15	6.973647E-16	3.778566E+02
3.951865E+03	3.022526E-15	6.977943E-16	3.778346E+02
3.952297E+03	3.022724E-15	6.985932E-16	3.778122E+02
3.952729E+03	3.021789E-15	6.985842E-16	3.777897E+02
3.953161E+03	3.015300E-15	7.006471E-16	3.777672E+02
3.953593E+03	3.006659E-15	7.048967E-16	3.777447E+02
3.954025E+03	3.002023E-15	7.122030E-16	3.777222E+02
3.954447E+03	3.001017E-15	7.126891E-16	3.777002E+02
3.954879E+03	3.000196E-15	7.111351E-16	3.776777E+02
3.955311E+03	2.999828E-15	7.102294E-16	3.776551E+02
3.955743E+03	2.999460E-15	7.100284E-16	3.776325E+02
3.956175E+03	2.996373E-15	7.085815E-16	3.776100E+02
3.956607E+03	2.993324E-15	7.070303E-16	3.775874E+02
3.957029E+03	2.990657E-15	7.019381E-16	3.775653E+02
3.957461E+03	2.985607E-15	6.911179E-16	3.775427E+02
3.957893E+03	2.980294E-15	6.897096E-16	3.775200E+02
3.958325E+03	2.977209E-15	6.956792E-16	3.774974E+02
3.958757E+03	2.978200E-15	6.983699E-16	3.774747E+02
3.959189E+03	2.981494E-15	6.975788E-16	3.774520E+02
3.959621E+03	2.984183E-15	6.937466E-16	3.774294E+02
3.960043E+03	2.987480E-15	6.874828E-16	3.774072E+02
3.960475E+03	2.990847E-15	6.862769E-16	3.773845E+02
3.960907E+03	2.994705E-15	6.862438E-16	3.773617E+02
3.961339E+03	2.998562E-15	6.841079E-16	3.773390E+02
3.961771E+03	2.997702E-15	6.774498E-16	3.773162E+02
3.962203E+03	2.994805E-15	6.775540E-16	3.772935E+02
3.962625E+03	2.993157E-15	6.848803E-16	3.772712E+02
3.963057E+03	2.989052E-15	6.875444E-16	3.772484E+02
3.963489E+03	2.985137E-15	6.822890E-16	3.772256E+02
3.963921E+03	2.985183E-15	6.798941E-16	3.772028E+02
3.964352E+03	2.985304E-15	6.807252E-16	3.771799E+02
3.964785E+03	2.985047E-15	6.801782E-16	3.771571E+02
3.965206E+03	2.983023E-15	6.846260E-16	3.771348E+02
3.965638E+03	2.975828E-15	6.829869E-16	3.771119E+02
3.966070E+03	2.967615E-15	6.798086E-16	3.770890E+02
3.966502E+03	2.959629E-15	6.759721E-16	3.770661E+02
3.966934E+03	2.948402E-15	6.713705E-16	3.770432E+02
3.967366E+03	2.937591E-15	6.702866E-16	3.770202E+02
3.967788E+03	2.931045E-15	6.708803E-16	3.769978E+02
3.968220E+03	2.925061E-15	6.683697E-16	3.769748E+02
3.968652E+03	2.918135E-15	6.608914E-16	3.769519E+02
3.969084E+03	2.911097E-15	6.588053E-16	3.769289E+02
3.969516E+03	2.902741E-15	6.625285E-16	3.769059E+02
3.969948E+03	2.896232E-15	6.675449E-16	3.768829E+02
3.970380E+03	2.891419E-15	6.720954E-16	3.768598E+02
3.970802E+03	2.887101E-15	6.742775E-16	3.768373E+02
3.971234E+03	2.882403E-15	6.741262E-16	3.768143E+02
3.971666E+03	2.874578E-15	6.717705E-16	3.767912E+02
3.972098E+03	2.868223E-15	6.648186E-16	3.767681E+02
3.972530E+03	2.866464E-15	6.713673E-16	3.767450E+02
3.972962E+03	2.866665E-15	6.878984E-16	3.767219E+02
3.973384E+03	2.868678E-15	6.938144E-16	3.766993E+02
3.973816E+03	2.871855E-15	6.941437E-16	3.766762E+02
3.974248E+03	2.873448E-15	6.910699E-16	3.766530E+02
3.974680E+03	2.872895E-15	6.864534E-16	3.766299E+02
3.975112E+03	2.872304E-15	6.950817E-16	3.766067E+02
3.975544E+03	2.872579E-15	7.068316E-16	3.765835E+02
3.975966E+03	2.871050E-15	7.109995E-16	3.765608E+02
3.976398E+03	2.866016E-15	7.084730E-16	3.765376E+02
3.976830E+03	2.858008E-15	7.128526E-16	3.765144E+02
3.977262E+03	2.849849E-15	7.033573E-16	3.764911E+02
3.977694E+03	2.842596E-15	7.001677E-16	3.764678E+02
3.978126E+03	2.836510E-15	7.011232E-16	3.764446E+02
3.978548E+03	2.830692E-15	7.043602E-16	3.764218E+02
3.978979E+03	2.820956E-15	7.086999E-16	3.763985E+02
3.979412E+03	2.810243E-15	7.014721E-16	3.763752E+02
3.979843E+03	2.801112E-15	6.916326E-16	3.763519E+02
3.980275E+03	2.792132E-15	6.811711E-16	3.763285E+02
3.980707E+03	2.785223E-15	6.715595E-16	3.763052E+02
3.981139E+03	2.780572E-15	6.589215E-16	3.762818E+02
3.981561E+03	2.776528E-15	6.428503E-16	3.762590E+02
3.981993E+03	2.772104E-15	6.348103E-16	3.762355E+02
3.982425E+03	2.768733E-15	6.331587E-16	3.762121E+02
3.982857E+03	2.768561E-15	6.341637E-16	3.761887E+02
3.983289E+03	2.769404E-15	6.355854E-16	3.761653E+02
3.983721E+03	2.770585E-15	6.368067E-16	3.761418E+02
3.984143E+03	2.773012E-15	6.377507E-16	3.761189E+02
3.984575E+03	2.777239E-15	6.382543E-16	3.760954E+02
3.985007E+03	2.783346E-15	6.376900E-16	3.760719E+02
3.985439E+03	2.785278E-15	6.375991E-16	3.760484E+02
3.985871E+03	2.782659E-15	6.374438E-16	3.760249E+02
3.986303E+03	2.780530E-15	6.401823E-16	3.760013E+02
3.986725E+03	2.778931E-15	6.493419E-16	3.759783E+02
3.987157E+03	2.778945E-15	6.629761E-16	3.759548E+02
3.987589E+03	2.780613E-15	6.815802E-16	3.759312E+02
3.988021E+03	2.780664E-15	6.939865E-16	3.759076E+02
3.988453E+03	2.779023E-15	7.012181E-16	3.758840E+02
3.988885E+03	2.775729E-15	7.027233E-16	3.758604E+02
3.989307E+03	2.770710E-15	7.025140E-16	3.758373E+02
3.989739E+03	2.768393E-15	7.023746E-16	3.758136E+02
3.990171E+03	2.766115E-15	7.023076E-16	3.757900E+02
3.990603E+03	2.766241E-15	7.023396E-16	3.757663E+02
3.991035E+03	2.768772E-15	7.024705E-16	3.757426E+02
3.991467E+03	2.771002E-15	7.035181E-16	3.757189E+02
3.991899E+03	2.771503E-15	7.060861E-16	3.756952E+02
3.992321E+03	2.769041E-15	7.069419E-16	3.756720E+02
3.992753E+03	2.764508E-15	7.067813E-16	3.756482E+02
3.993184E+03	2.760277E-15	7.076616E-16	3.756245E+02
3.993617E+03	2.757322E-15	7.150267E-16	3.756007E+02
3.994048E+03	2.755345E-15	7.172520E-16	3.755769E+02
3.994481E+03	2.756522E-15	7.173466E-16	3.755531E+02
3.994902E+03	2.756802E-15	7.176342E-16	3.755299E+02
3.995334E+03	2.751933E-15	7.162195E-16	3.755060E+02
3.995766E+03	2.746615E-15	7.275047E-16	3.754822E+02
3.996198E+03	2.745164E-15	7.531321E-16	3.754583E+02
3.996630E+03	2.746453E-15	7.683399E-16	3.754345E+02
3.997062E+03	2.749132E-15	7.741098E-16	3.754106E+02
3.997484E+03	2.752151E-15	7.744983E-16	3.753872E+02
3.997916E+03	2.751563E-15	7.753400E-16	3.753633E+02
3.998348E+03	2.746208E-15	7.726555E-16	3.753394E+02
3.998780E+03	2.739502E-15	7.657001E-16	3.753154E+02
3.999212E+03	2.732723E-15	7.647800E-16	3.752915E+02
3.999644E+03	2.725118E-15	7.641645E-16	3.752675E+02
4.000066E+03	2.719356E-15	7.647803E-16	3.752441E+02
4.000498E+03	2.714980E-15	7.688430E-16	3.752201E+02
4.000930E+03	2.709441E-15	7.649692E-16	3.751961E+02
4.001362E+03	2.701764E-15	7.565910E-16	3.751721E+02
4.001794E+03	2.689924E-15	7.563105E-16	3.751480E+02
4.002226E+03	2.677335E-15	7.607973E-16	3.751240E+02
4.002658E+03	2.668873E-15	7.638375E-16	3.750999E+02
4.003080E+03	2.663455E-15	7.655474E-16	3.750764E+02
4.003512E+03	2.661221E-15	7.667521E-16	3.750523E+02
4.003944E+03	2.659925E-15	7.670779E-16	3.750282E+02
4.004376E+03	2.657016E-15	7.669354E-16	3.750041E+02
4.004808E+03	2.653845E-15	7.668233E-16	3.749799E+02
4.005240E+03	2.650825E-15	7.649859E-16	3.749558E+02
4.005662E+03	2.648071E-15	7.600602E-16	3.749322E+02
4.006094E+03	2.647225E-15	7.568332E-16	3.749080E+02
4.006526E+03	2.648854E-15	7.552100E-16	3.748838E+02
4.006958E+03	2.650745E-15	7.549240E-16	3.748596E+02
4.007390E+03	2.649749E-15	7.552564E-16	3.748354E+02
4.007822E+03	2.644255E-15	7.563154E-16	3.748111E+02
4.008244E+03	2.637754E-15	7.585787E-16	3.747874E+02
4.008675E+03	2.632974E-15	7.581437E-16	3.747632E+02
4.009107E+03	2.627332E-15	7.609311E-16	3.747389E+02
4.009539E+03	2.622965E-15	7.569768E-16	3.747146E+02
4.009971E+03	2.621821E-15	7.475541E-16	3.746903E+02
4.010403E+03	2.622250E-15	7.442151E-16	3.746660E+02
4.010835E+03	2.627362E-15	7.440740E-16	3.746417E+02
4.011257E+03	2.630042E-15	7.440239E-16	3.746179E+02
4.011689E+03	2.624252E-15	7.426676E-16	3.745935E+02
4.012121E+03	2.618126E-15	7.430655E-16	3.745691E+02
4.012553E+03	2.616233E-15	7.406107E-16	3.745448E+02
4.012985E+03	2.617485E-15	7.452365E-16	3.745203E+02
4.013417E+03	2.620161E-15	7.528820E-16	3.744959E+02
4.013839E+03	2.621042E-15	7.555982E-16	3.744721E+02
4.014271E+03	2.617351E-15	7.545051E-16	3.744476E+02
4.014703E+03	2.611339E-15	7.526776E-16	3.744232E+02
4.015135E+03	2.606302E-15	7.541836E-16	3.743987E+02
4.015567E+03	2.599842E-15	7.540033E-16	3.743742E+02
4.015999E+03	2.590575E-15	7.619430E-16	3.743497E+02
4.016421E+03	2.582324E-15	7.645059E-16	3.743257E+02
4.016853E+03	2.577326E-15	7.619798E-16	3.743012E+02
4.017285E+03	2.576745E-15	7.584663E-16	3.742767E+02
4.017717E+03	2.576988E-15	7.590086E-16	3.742521E+02
4.018149E+03	2.575322E-15	7.582487E-16	3.742275E+02
4.018581E+03	2.573918E-15	7.577828E-16	3.742030E+02
4.019003E+03	2.573378E-15	7.563998E-16	3.741789E+02
4.019435E+03	2.573807E-15	7.535225E-16	3.741543E+02
4.019867E+03	2.574349E-15	7.457154E-16	3.741297E+02
4.020299E+03	2.574928E-15	7.302225E-16	3.741050E+02
4.020731E+03	2.573860E-15	7.246996E-16	3.740804E+02
4.021163E+03	2.570960E-15	7.273989E-16	3.740557E+02
4.021585E+03	2.570831E-15	7.295149E-16	3.740316E+02
4.022017E+03	2.573541E-15	7.255835E-16	3.740069E+02
4.022448E+03	2.573783E-15	7.163967E-16	3.739822E+02
4.022881E+03	2.571444E-15	7.021470E-16	3.739574E+02
4.023312E+03	2.569254E-15	6.932895E-16	3.739327E+02
4.023744E+03	2.567289E-15	6.887359E-16	3.739079E+02
4.024176E+03	2.565437E-15	6.822937E-16	3.738832E+02
4.024598E+03	2.563214E-15	6.742080E-16	3.738590E+02
4.025030E+03	2.560577E-15	6.747871E-16	3.738342E+02
4.025462E+03	2.558875E-15	6.850688E-16	3.738093E+02
4.025894E+03	2.555602E-15	6.804533E-16	3.737845E+02
4.026326E+03	2.550835E-15	6.606457E-16	3.737597E+02
4.026758E+03	2.546741E-15	6.548131E-16	3.737348E+02
4.027180E+03	2.543960E-15	6.547476E-16	3.737105E+02
4.027612E+03	2.542370E-15	6.554566E-16	3.736856E+02
4.028044E+03	2.539286E-15	6.565937E-16	3.736607E+02
4.028476E+03	2.532840E-15	6.555147E-16	3.736358E+02
4.028908E+03	2.525535E-15	6.542735E-16	3.736109E+02
4.029340E+03	2.521406E-15	6.525371E-16	3.735860E+02
4.029762E+03	2.517544E-15	6.506665E-16	3.735616E+02
4.030194E+03	2.510652E-15	6.486166E-16	3.735366E+02
4.030626E+03	2.503200E-15	6.483707E-16	3.735116E+02
4.031058E+03	2.495526E-15	6.478354E-16	3.734866E+02
4.031490E+03	2.488860E-15	6.471460E-16	3.734616E+02
4.031922E+03	2.486154E-15	6.484736E-16	3.734366E+02
4.032354E+03	2.485203E-15	6.523032E-16	3.734115E+02
4.032776E+03	2.485974E-15	6.608172E-16	3.733871E+02
4.033208E+03	2.488495E-15	6.751362E-16	3.733620E+02
4.033640E+03	2.489485E-15	6.757661E-16	3.733369E+02
4.034072E+03	2.487227E-15	6.670619E-16	3.733118E+02
4.034504E+03	2.479781E-15	6.528960E-16	3.732867E+02
4.034936E+03	2.471775E-15	6.317632E-16	3.732616E+02
4.035358E+03	2.467209E-15	6.181180E-16	3.732370E+02
4.035790E+03	2.465288E-15	6.170438E-16	3.732119E+02
4.036222E+03	2.464749E-15	6.190558E-16	3.731867E+02
4.036654E+03	2.461896E-15	6.207651E-16	3.731615E+02
4.037086E+03	2.455983E-15	6.206268E-16	3.731363E+02
4.037517E+03	2.451041E-15	6.245289E-16	3.731111E+02
4.037939E+03	2.447372E-15	6.250155E-16	3.730864E+02
4.038372E+03	2.443700E-15	6.242914E-16	3.730612E+02
4.038803E+03	2.442341E-15	6.231945E-16	3.730359E+02
4.039235E+03	2.441765E-15	6.227560E-16	3.730107E+02
4.039667E+03	2.438578E-15	6.206924E-16	3.729854E+02
4.040099E+03	2.434609E-15	6.201398E-16	3.729601E+02
4.040521E+03	2.433068E-15	6.208544E-16	3.729354E+02
4.040953E+03	2.430031E-15	6.168751E-16	3.729100E+02
4.041385E+03	2.425689E-15	6.167764E-16	3.728847E+02
4.041817E+03	2.423996E-15	6.180904E-16	3.728593E+02
4.042249E+03	2.422079E-15	6.180128E-16	3.728340E+02
4.042681E+03	2.418782E-15	6.166234E-16	3.728086E+02
4.043103E+03	2.413290E-15	6.052023E-16	3.727838E+02
4.043535E+03	2.404739E-15	5.744449E-16	3.727583E+02
4.043967E+03	2.397791E-15	5.540461E-16	3.727329E+02
4.044399E+03	2.391142E-15	5.479396E-16	3.727075E+02
4.044831E+03	2.381624E-15	5.506897E-16	3.726820E+02
4.045263E+03	2.371623E-15	5.531167E-16	3.726565E+02
4.045695E+03	2.359649E-15	5.558881E-16	3.726311E+02
4.046117E+03	2.343842E-15	5.580805E-16	3.726061E+02
4.046549E+03	2.330306E-15	5.585325E-16	3.725806E+02
4.046981E+03	2.323589E-15	5.579511E-16	3.725551E+02
4.047413E+03	2.320710E-15	5.564384E-16	3.725295E+02
4.047845E+03	2.321631E-15	5.467622E-16	3.725040E+02
4.048277E+03	2.319796E-15	5.461232E-16	3.724784E+02
4.048699E+03	2.309509E-15	5.515590E-16	3.724534E+02
4.049131E+03	2.299854E-15	5.526740E-16	3.724278E+02
4.049563E+03	2.294109E-15	5.454440E-16	3.724022E+02
4.049995E+03	2.291717E-15	5.386561E-16	3.723766E+02
4.050427E+03	2.292863E-15	5.337947E-16	3.723509E+02
4.050859E+03	2.293896E-15	5.320667E-16	3.723253E+02
4.051281E+03	2.297129E-15	5.398657E-16	3.723002E+02
4.051713E+03	2.303337E-15	5.498631E-16	3.722745E+02
4.052144E+03	2.310139E-15	5.611621E-16	3.722488E+02
4.052577E+03	2.317870E-15	5.662674E-16	3.722231E+02
4.053008E+03	2.321618E-15	5.668559E-16	3.721973E+02
4.053441E+03	2.319597E-15	5.679819E-16	3.721716E+02
4.053872E+03	2.317427E-15	5.693174E-16	3.721458E+02
4.054294E+03	2.314925E-15	5.690183E-16	3.721207E+02
4.054726E+03	2.309221E-15	5.684666E-16	3.720949E+02
4.055158E+03	2.301656E-15	5.659598E-16	3.720691E+02
4.055590E+03	2.293312E-15	5.613821E-16	3.720432E+02
4.056022E+03	2.285526E-15	5.612432E-16	3.720174E+02
4.056454E+03	2.280941E-15	5.559049E-16	3.719916E+02
4.056876E+03	2.277512E-15	5.549486E-16	3.719663E+02
4.057308E+03	2.272184E-15	5.546899E-16	3.719404E+02
4.057740E+03	2.266559E-15	5.545664E-16	3.719145E+02
4.058172E+03	2.264021E-15	5.545854E-16	3.718886E+02
4.058604E+03	2.264198E-15	5.546316E-16	3.718627E+02
4.059036E+03	2.264523E-15	5.546813E-16	3.718368E+02
4.059458E+03	2.263439E-15	5.539921E-16	3.718114E+02
4.059890E+03	2.262166E-15	5.511389E-16	3.717854E+02
4.060322E+03	2.262008E-15	5.452732E-16	3.717595E+02
4.060754E+03	2.262407E-15	5.351235E-16	3.717335E+02
4.061186E+03	2.263141E-15	5.299322E-16	3.717075E+02
4.061618E+03	2.264989E-15	5.300186E-16	3.716814E+02
4.062040E+03	2.267882E-15	5.314344E-16	3.716560E+02
4.062472E+03	2.267091E-15	5.282180E-16	3.716299E+02
4.062904E+03	2.262882E-15	5.283003E-16	3.716039E+02
4.063336E+03	2.259007E-15	5.170304E-16	3.715778E+02
4.063768E+03	2.255467E-15	5.120709E-16	3.715517E+02
4.064200E+03	2.252448E-15	5.142160E-16	3.715256E+02
4.064632E+03	2.249912E-15	5.197494E-16	3.714995E+02
4.065054E+03	2.247009E-15	5.217992E-16	3.714739E+02
4.065486E+03	2.243805E-15	5.290205E-16	3.714478E+02
4.065918E+03	2.240452E-15	5.376641E-16	3.714216E+02
4.066350E+03	2.235689E-15	5.394696E-16	3.713954E+02
4.066782E+03	2.229367E-15	5.391207E-16	3.713692E+02
4.067213E+03	2.226201E-15	5.400814E-16	3.713430E+02
4.067635E+03	2.226122E-15	5.452174E-16	3.713174E+02
4.068067E+03	2.223811E-15	5.447840E-16	3.712911E+02
4.068499E+03	2.219941E-15	5.411671E-16	3.712649E+02
4.068931E+03	2.218002E-15	5.411314E-16	3.712386E+02
4.069363E+03	2.220703E-15	5.457643E-16	3.712123E+02
4.069795E+03	2.228155E-15	5.460093E-16	3.711860E+02
4.070217E+03	2.237985E-15	5.474057E-16	3.711603E+02
4.070649E+03	2.245658E-15	5.477616E-16	3.711340E+02
4.071081E+03	2.246018E-15	5.475293E-16	3.711076E+02
4.071513E+03	2.244411E-15	5.473591E-16	3.710813E+02
4.071945E+03	2.244103E-15	5.464753E-16	3.710549E+02
4.072377E+03	2.244277E-15	5.446834E-16	3.710285E+02
4.072799E+03	2.245791E-15	5.320172E-16	3.710027E+02
4.073231E+03	2.244221E-15	5.312835E-16	3.709763E+02
4.073663E+03	2.240240E-15	5.367388E-16	3.709499E+02
4.074095E+03	2.236705E-15	5.373372E-16	3.709234E+02
4.074527E+03	2.233393E-15	5.375174E-16	3.708970E+02
4.074959E+03	2.231750E-15	5.379472E-16	3.708705E+02
4.075391E+03	2.233371E-15	5.381678E-16	3.708440E+02
4.075813E+03	2.236441E-15	5.387753E-16	3.708181E+02
4.076245E+03	2.238840E-15	5.388364E-16	3.707916E+02
4.076677E+03	2.239384E-15	5.387854E-16	3.707650E+02
4.077109E+03	2.240261E-15	5.378944E-16	3.707385E+02
4.077541E+03	2.243919E-15	5.384073E-16	3.707119E+02
4.077973E+03	2.245760E-15	5.377851E-16	3.706853E+02
4.078395E+03	2.246233E-15	5.385103E-16	3.706594E+02
4.078827E+03	2.248629E-15	5.410774E-16	3.706328E+02
4.079259E+03	2.251877E-15	5.387918E-16	3.706061E+02
4.079691E+03	2.255754E-15	5.360636E-16	3.705795E+02
4.080123E+03	2.258668E-15	5.253937E-16	3.705528E+02
4.080555E+03	2.258505E-15	5.054216E-16	3.705262E+02
4.080977E+03	2.255160E-15	5.009739E-16	3.705001E+02
4.081409E+03	2.249514E-15	5.044184E-16	3.704734E+02
4.081840E+03	2.245203E-15	5.070930E-16	3.704467E+02
4.082273E+03	2.244226E-15	5.090768E-16	3.704200E+02
4.082704E+03	2.245805E-15	5.076832E-16	3.703932E+02
4.083136E+03	2.247791E-15	5.080528E-16	3.703665E+02
4.083558E+03	2.245929E-15	5.051434E-16	3.703403E+02
4.083990E+03	2.239989E-15	5.022782E-16	3.703135E+02
4.084422E+03	2.235532E-15	5.053360E-16	3.702867E+02
4.084854E+03	2.233445E-15	5.109099E-16	3.702599E+02
