#wls	flux	fluxerr	mangling_mask
3.634000E+03	1.090226E-15	3.454826E-16	1.130447E-14
3.636000E+03	1.103382E-15	3.555105E-16	1.130479E-14
3.638000E+03	1.118787E-15	3.705951E-16	1.130511E-14
3.640000E+03	1.126743E-15	3.672802E-16	1.130542E-14
3.642000E+03	1.132380E-15	3.723159E-16	1.130572E-14
3.644000E+03	1.149030E-15	3.691267E-16	1.130601E-14
3.646000E+03	1.154825E-15	3.694775E-16	1.130629E-14
3.648000E+03	1.164577E-15	3.632452E-16	1.130657E-14
3.650000E+03	1.174441E-15	3.635840E-16	1.130684E-14
3.652000E+03	1.165762E-15	3.649750E-16	1.130710E-14
3.654000E+03	1.154933E-15	3.340427E-16	1.130735E-14
3.656000E+03	1.140598E-15	3.267553E-16	1.130760E-14
3.658000E+03	1.125424E-15	3.133615E-16	1.130784E-14
3.660000E+03	1.121998E-15	3.028848E-16	1.130807E-14
3.662000E+03	1.123140E-15	3.010779E-16	1.130829E-14
3.664000E+03	1.121340E-15	2.988194E-16	1.130851E-14
3.666000E+03	1.119619E-15	3.004829E-16	1.130872E-14
3.668000E+03	1.121460E-15	3.026266E-16	1.130892E-14
3.670000E+03	1.120891E-15	3.031756E-16	1.130911E-14
3.672000E+03	1.111477E-15	2.973479E-16	1.130929E-14
3.674000E+03	1.107468E-15	2.895710E-16	1.130947E-14
3.676000E+03	1.094343E-15	2.709006E-16	1.130964E-14
3.678000E+03	1.096089E-15	2.704537E-16	1.130980E-14
3.680000E+03	1.093152E-15	2.717374E-16	1.130995E-14
3.682000E+03	1.084265E-15	2.660510E-16	1.131009E-14
3.684000E+03	1.076474E-15	2.654826E-16	1.131023E-14
3.686000E+03	1.079370E-15	2.509481E-16	1.131036E-14
3.688000E+03	1.062755E-15	2.301413E-16	1.131048E-14
3.690000E+03	1.056398E-15	2.294140E-16	1.131059E-14
3.692000E+03	1.056758E-15	2.239124E-16	1.131069E-14
3.694000E+03	1.059142E-15	2.235589E-16	1.131079E-14
3.696000E+03	1.051289E-15	2.220587E-16	1.131088E-14
3.698000E+03	1.041603E-15	2.211556E-16	1.131096E-14
3.700000E+03	1.033681E-15	2.307599E-16	1.131103E-14
3.702000E+03	1.027477E-15	2.555595E-16	1.131109E-14
3.704000E+03	1.034246E-15	2.598658E-16	1.131115E-14
3.706000E+03	1.024443E-15	2.836251E-16	1.131119E-14
3.708000E+03	1.018825E-15	2.833268E-16	1.131123E-14
3.710000E+03	1.013941E-15	2.930919E-16	1.131126E-14
3.712000E+03	1.016545E-15	2.745763E-16	1.131128E-14
3.714000E+03	1.018209E-15	2.853010E-16	1.131130E-14
3.716000E+03	1.015223E-15	2.839857E-16	1.131130E-14
3.718000E+03	1.003719E-15	2.795091E-16	1.131130E-14
3.720000E+03	1.013084E-15	2.761669E-16	1.131129E-14
3.722000E+03	1.010854E-15	2.770715E-16	1.131127E-14
3.724000E+03	1.005580E-15	2.801267E-16	1.131124E-14
3.726000E+03	1.008948E-15	3.018122E-16	1.131120E-14
3.728000E+03	1.010833E-15	3.146039E-16	1.131115E-14
3.730000E+03	9.956823E-16	3.152670E-16	1.131110E-14
3.732000E+03	9.860397E-16	3.113296E-16	1.131104E-14
3.734000E+03	9.756840E-16	3.130158E-16	1.131097E-14
3.736000E+03	9.810271E-16	3.133694E-16	1.131089E-14
3.738000E+03	9.917308E-16	3.156457E-16	1.131080E-14
3.740000E+03	9.881594E-16	3.152747E-16	1.131070E-14
3.742000E+03	9.865553E-16	3.118696E-16	1.131059E-14
3.744000E+03	9.867828E-16	3.133622E-16	1.131048E-14
3.746000E+03	9.938410E-16	3.138710E-16	1.131036E-14
3.748000E+03	9.904929E-16	3.132647E-16	1.131022E-14
3.750000E+03	9.830612E-16	3.091300E-16	1.131008E-14
3.752000E+03	9.918247E-16	2.910531E-16	1.130993E-14
3.754000E+03	9.924780E-16	2.823855E-16	1.130978E-14
3.756000E+03	9.935038E-16	2.694706E-16	1.130961E-14
3.758000E+03	1.001428E-15	2.707239E-16	1.130943E-14
3.760000E+03	1.007812E-15	2.596891E-16	1.130925E-14
3.762000E+03	1.030209E-15	2.573820E-16	1.130905E-14
3.764000E+03	1.033810E-15	2.452699E-16	1.130885E-14
3.766000E+03	1.043425E-15	2.443086E-16	1.130864E-14
3.768000E+03	1.059847E-15	2.473428E-16	1.130842E-14
3.770000E+03	1.075182E-15	2.550847E-16	1.130819E-14
3.772000E+03	1.078642E-15	2.529876E-16	1.130795E-14
3.774000E+03	1.086681E-15	2.556027E-16	1.130770E-14
3.776000E+03	1.095261E-15	2.425003E-16	1.130744E-14
3.778000E+03	1.096378E-15	2.325714E-16	1.130718E-14
3.780000E+03	1.105204E-15	2.282834E-16	1.130690E-14
3.782000E+03	1.117263E-15	2.287704E-16	1.130662E-14
3.784000E+03	1.126313E-15	2.262072E-16	1.130632E-14
3.786000E+03	1.135011E-15	2.256289E-16	1.130602E-14
3.788000E+03	1.154086E-15	2.377874E-16	1.130571E-14
3.790000E+03	1.170673E-15	2.525858E-16	1.130538E-14
3.792000E+03	1.175726E-15	2.535457E-16	1.130505E-14
3.794000E+03	1.187447E-15	2.638222E-16	1.130471E-14
3.796000E+03	1.195097E-15	2.695195E-16	1.130436E-14
3.798000E+03	1.209415E-15	2.709103E-16	1.130400E-14
3.800000E+03	1.222375E-15	2.711898E-16	1.130364E-14
3.802000E+03	1.231377E-15	2.757081E-16	1.130326E-14
3.804000E+03	1.236534E-15	2.775242E-16	1.130287E-14
3.806000E+03	1.243611E-15	2.658723E-16	1.130247E-14
3.808000E+03	1.254643E-15	2.647032E-16	1.130207E-14
3.810000E+03	1.264429E-15	2.651746E-16	1.130165E-14
3.812000E+03	1.273761E-15	2.653049E-16	1.130123E-14
3.814000E+03	1.287951E-15	2.627451E-16	1.130079E-14
3.816000E+03	1.296376E-15	2.605802E-16	1.130035E-14
3.818000E+03	1.293612E-15	2.578904E-16	1.129989E-14
3.820000E+03	1.292881E-15	2.505377E-16	1.129943E-14
3.822000E+03	1.294973E-15	2.455098E-16	1.129896E-14
3.824000E+03	1.291302E-15	2.428672E-16	1.129847E-14
3.826000E+03	1.289890E-15	2.338377E-16	1.129798E-14
3.828000E+03	1.299436E-15	2.336547E-16	1.129748E-14
3.830000E+03	1.311126E-15	2.344276E-16	1.129696E-14
3.832000E+03	1.321910E-15	2.364563E-16	1.129644E-14
3.834000E+03	1.333934E-15	2.436287E-16	1.129591E-14
3.836000E+03	1.332853E-15	2.443426E-16	1.129537E-14
3.838000E+03	1.339000E-15	2.360258E-16	1.129482E-14
3.840000E+03	1.349889E-15	2.247596E-16	1.129425E-14
3.842000E+03	1.365067E-15	2.260712E-16	1.129368E-14
3.844000E+03	1.383292E-15	2.154598E-16	1.129310E-14
3.846000E+03	1.389882E-15	2.260610E-16	1.129251E-14
3.848000E+03	1.403584E-15	2.281948E-16	1.129191E-14
3.850000E+03	1.411638E-15	2.286735E-16	1.129130E-14
3.852000E+03	1.411899E-15	2.254927E-16	1.129067E-14
3.854000E+03	1.417013E-15	2.253945E-16	1.129004E-14
3.856000E+03	1.419416E-15	2.302813E-16	1.128940E-14
3.858000E+03	1.427575E-15	2.302404E-16	1.128875E-14
3.860000E+03	1.442166E-15	2.303452E-16	1.128808E-14
3.862000E+03	1.450997E-15	2.303921E-16	1.128741E-14
3.864000E+03	1.466146E-15	2.313743E-16	1.128673E-14
3.866000E+03	1.480276E-15	2.324702E-16	1.128604E-14
3.868000E+03	1.486165E-15	2.413546E-16	1.128533E-14
3.870000E+03	1.490811E-15	2.390081E-16	1.128462E-14
3.872000E+03	1.500419E-15	2.400061E-16	1.128389E-14
3.874000E+03	1.515554E-15	2.408457E-16	1.128316E-14
3.876000E+03	1.524931E-15	2.399970E-16	1.128241E-14
3.878000E+03	1.533629E-15	2.352028E-16	1.128166E-14
3.880000E+03	1.538375E-15	2.416367E-16	1.128089E-14
3.882000E+03	1.557446E-15	2.414341E-16	1.128012E-14
3.884000E+03	1.573241E-15	2.409092E-16	1.127933E-14
3.886000E+03	1.584859E-15	2.401680E-16	1.127853E-14
3.888000E+03	1.597941E-15	2.353232E-16	1.127772E-14
3.890000E+03	1.612710E-15	2.515685E-16	1.127690E-14
3.892000E+03	1.619019E-15	2.561209E-16	1.127608E-14
3.894000E+03	1.620139E-15	2.511471E-16	1.127524E-14
3.896000E+03	1.615958E-15	2.364643E-16	1.127438E-14
3.898000E+03	1.615721E-15	2.371798E-16	1.127352E-14
3.900000E+03	1.621233E-15	2.368073E-16	1.127265E-14
3.902000E+03	1.628883E-15	2.403927E-16	1.127177E-14
3.904000E+03	1.636756E-15	2.392634E-16	1.127087E-14
3.906000E+03	1.640570E-15	2.379261E-16	1.126997E-14
3.908000E+03	1.648212E-15	2.410247E-16	1.126905E-14
3.910000E+03	1.656753E-15	2.450615E-16	1.126813E-14
3.912000E+03	1.663037E-15	2.451741E-16	1.126719E-14
3.914000E+03	1.660419E-15	2.446589E-16	1.126624E-14
3.916000E+03	1.654082E-15	2.493433E-16	1.126528E-14
3.918000E+03	1.657656E-15	2.349537E-16	1.126431E-14
3.920000E+03	1.669226E-15	2.407784E-16	1.126333E-14
3.922000E+03	1.666714E-15	2.386695E-16	1.126234E-14
3.924000E+03	1.669493E-15	2.405345E-16	1.126134E-14
3.926000E+03	1.668555E-15	2.413933E-16	1.126032E-14
3.928000E+03	1.662097E-15	2.420685E-16	1.125930E-14
3.930000E+03	1.655302E-15	2.315229E-16	1.125826E-14
3.932000E+03	1.649857E-15	2.324461E-16	1.125721E-14
3.934000E+03	1.645312E-15	2.312003E-16	1.125615E-14
3.936000E+03	1.637502E-15	2.304371E-16	1.125508E-14
3.938000E+03	1.629579E-15	2.304068E-16	1.125400E-14
3.940000E+03	1.619744E-15	2.077194E-16	1.125291E-14
3.942000E+03	1.611258E-15	1.984514E-16	1.125180E-14
3.944000E+03	1.606261E-15	2.016662E-16	1.125069E-14
3.946000E+03	1.605312E-15	2.010959E-16	1.124956E-14
3.948000E+03	1.597163E-15	1.936637E-16	1.124842E-14
3.950000E+03	1.589240E-15	1.991574E-16	1.124727E-14
3.952000E+03	1.583677E-15	1.948546E-16	1.124611E-14
3.954000E+03	1.585311E-15	1.946863E-16	1.124494E-14
3.956000E+03	1.581771E-15	1.914693E-16	1.124375E-14
3.958000E+03	1.583739E-15	1.911371E-16	1.124256E-14
3.960000E+03	1.586154E-15	1.873173E-16	1.124135E-14
3.962000E+03	1.589354E-15	1.884322E-16	1.124013E-14
3.964000E+03	1.586370E-15	1.913335E-16	1.123890E-14
3.966000E+03	1.577879E-15	1.864008E-16	1.123765E-14
3.968000E+03	1.572534E-15	1.879900E-16	1.123640E-14
3.970000E+03	1.563594E-15	1.771323E-16	1.123513E-14
3.972000E+03	1.543756E-15	1.768665E-16	1.123386E-14
3.974000E+03	1.536952E-15	1.754259E-16	1.123257E-14
3.976000E+03	1.531046E-15	1.740258E-16	1.123126E-14
3.978000E+03	1.526375E-15	1.741166E-16	1.122995E-14
3.980000E+03	1.526868E-15	1.727193E-16	1.122862E-14
3.982000E+03	1.531177E-15	1.785879E-16	1.122729E-14
3.984000E+03	1.525717E-15	1.756530E-16	1.122594E-14
3.986000E+03	1.524073E-15	1.759743E-16	1.122457E-14
3.988000E+03	1.522539E-15	1.751517E-16	1.122320E-14
3.990000E+03	1.518648E-15	1.744296E-16	1.122181E-14
3.992000E+03	1.514532E-15	1.738616E-16	1.122042E-14
3.994000E+03	1.521634E-15	1.687708E-16	1.121901E-14
3.996000E+03	1.527947E-15	1.676154E-16	1.121758E-14
3.998000E+03	1.537958E-15	1.689514E-16	1.121615E-14
4.000000E+03	1.545498E-15	1.651755E-16	1.121470E-14
4.002000E+03	1.549334E-15	1.649599E-16	1.121324E-14
4.004000E+03	1.553167E-15	1.643735E-16	1.121177E-14
4.006000E+03	1.560584E-15	1.570766E-16	1.121029E-14
4.008000E+03	1.570016E-15	1.566381E-16	1.120879E-14
4.010000E+03	1.573839E-15	1.550259E-16	1.120728E-14
4.012000E+03	1.580461E-15	1.548876E-16	1.120576E-14
4.014000E+03	1.588088E-15	1.515430E-16	1.120423E-14
4.016000E+03	1.584620E-15	1.489191E-16	1.120268E-14
4.018000E+03	1.581823E-15	1.467140E-16	1.120113E-14
4.020000E+03	1.581825E-15	1.555473E-16	1.119956E-14
4.022000E+03	1.583953E-15	1.593339E-16	1.119797E-14
4.024000E+03	1.581376E-15	1.583147E-16	1.119638E-14
4.026000E+03	1.578798E-15	1.579761E-16	1.119477E-14
4.028000E+03	1.582039E-15	1.565569E-16	1.119315E-14
4.030000E+03	1.581585E-15	1.589542E-16	1.119151E-14
4.032000E+03	1.575533E-15	1.477612E-16	1.118987E-14
4.034000E+03	1.572838E-15	1.523407E-16	1.118821E-14
4.036000E+03	1.562423E-15	1.513491E-16	1.118653E-14
4.038000E+03	1.555701E-15	1.536902E-16	1.118485E-14
4.040000E+03	1.546182E-15	1.595381E-16	1.118315E-14
4.042000E+03	1.545275E-15	1.587514E-16	1.118144E-14
4.044000E+03	1.541683E-15	1.588052E-16	1.117972E-14
4.046000E+03	1.532054E-15	1.565205E-16	1.117798E-14
4.048000E+03	1.526002E-15	1.733184E-16	1.117623E-14
4.050000E+03	1.522633E-15	1.867634E-16	1.117447E-14
4.052000E+03	1.516693E-15	1.875649E-16	1.117269E-14
4.054000E+03	1.514439E-15	1.871518E-16	1.117090E-14
4.056000E+03	1.508163E-15	1.869860E-16	1.116910E-14
4.058000E+03	1.507807E-15	1.877398E-16	1.116728E-14
4.060000E+03	1.505661E-15	1.902764E-16	1.116545E-14
4.062000E+03	1.501952E-15	1.891447E-16	1.116361E-14
4.064000E+03	1.499694E-15	1.874829E-16	1.116176E-14
4.066000E+03	1.501898E-15	1.961709E-16	1.115989E-14
4.068000E+03	1.496512E-15	2.080722E-16	1.115801E-14
4.070000E+03	1.498266E-15	2.050667E-16	1.115611E-14
4.072000E+03	1.501802E-15	2.003896E-16	1.115420E-14
4.074000E+03	1.504554E-15	2.026652E-16	1.115228E-14
4.076000E+03	1.504070E-15	2.060046E-16	1.115035E-14
4.078000E+03	1.503584E-15	2.056004E-16	1.114840E-14
4.080000E+03	1.501202E-15	2.019091E-16	1.114643E-14
4.082000E+03	1.508068E-15	2.053198E-16	1.114446E-14
4.084000E+03	1.509916E-15	1.992399E-16	1.114247E-14
4.086000E+03	1.505077E-15	1.994677E-16	1.114046E-14
4.088000E+03	1.503356E-15	1.963497E-16	1.113845E-14
4.090000E+03	1.501300E-15	1.879053E-16	1.113642E-14
4.092000E+03	1.491783E-15	1.890413E-16	1.113437E-14
4.094000E+03	1.486053E-15	1.865109E-16	1.113231E-14
4.096000E+03	1.486444E-15	1.852820E-16	1.113024E-14
4.098000E+03	1.484273E-15	1.821585E-16	1.112816E-14
4.100000E+03	1.482658E-15	1.744196E-16	1.112606E-14
4.102000E+03	1.483711E-15	1.729365E-16	1.112394E-14
4.104000E+03	1.480536E-15	1.749302E-16	1.112182E-14
4.106000E+03	1.477360E-15	1.773928E-16	1.111967E-14
4.108000E+03	1.480965E-15	1.791341E-16	1.111752E-14
4.110000E+03	1.487011E-15	1.748980E-16	1.111535E-14
4.112000E+03	1.494943E-15	1.750160E-16	1.111316E-14
4.114000E+03	1.497203E-15	1.749411E-16	1.111097E-14
4.116000E+03	1.500570E-15	1.766264E-16	1.110875E-14
4.118000E+03	1.504268E-15	1.578250E-16	1.110653E-14
4.120000E+03	1.515069E-15	1.505092E-16	1.110429E-14
4.122000E+03	1.520201E-15	1.506029E-16	1.110203E-14
4.124000E+03	1.520002E-15	1.527521E-16	1.109976E-14
4.126000E+03	1.523129E-15	1.510155E-16	1.109748E-14
4.128000E+03	1.531135E-15	1.585801E-16	1.109518E-14
4.130000E+03	1.539690E-15	1.597780E-16	1.109287E-14
4.132000E+03	1.547242E-15	1.541268E-16	1.109054E-14
4.134000E+03	1.550131E-15	1.539919E-16	1.108820E-14
4.136000E+03	1.549912E-15	1.565926E-16	1.108585E-14
4.138000E+03	1.552019E-15	1.568562E-16	1.108348E-14
4.140000E+03	1.555785E-15	1.571652E-16	1.108109E-14
4.142000E+03	1.563093E-15	1.595900E-16	1.107869E-14
4.144000E+03	1.576265E-15	1.624447E-16	1.107628E-14
4.146000E+03	1.578688E-15	1.623192E-16	1.107385E-14
4.148000E+03	1.580886E-15	1.539433E-16	1.107140E-14
4.150000E+03	1.581752E-15	1.495024E-16	1.106895E-14
4.152000E+03	1.582948E-15	1.553024E-16	1.106647E-14
4.154000E+03	1.586907E-15	1.544287E-16	1.106399E-14
4.156000E+03	1.588429E-15	1.491724E-16	1.106148E-14
4.158000E+03	1.591385E-15	1.505934E-16	1.105896E-14
4.160000E+03	1.589030E-15	1.631229E-16	1.105643E-14
4.162000E+03	1.592423E-15	1.629727E-16	1.105388E-14
4.164000E+03	1.590506E-15	1.649952E-16	1.105132E-14
4.166000E+03	1.586047E-15	1.601330E-16	1.104874E-14
4.168000E+03	1.585896E-15	1.619892E-16	1.104615E-14
4.170000E+03	1.581546E-15	1.616404E-16	1.104354E-14
4.172000E+03	1.581722E-15	1.642407E-16	1.104092E-14
4.174000E+03	1.592382E-15	1.633630E-16	1.103828E-14
4.176000E+03	1.602373E-15	1.631176E-16	1.103563E-14
4.178000E+03	1.606068E-15	1.584108E-16	1.103296E-14
4.180000E+03	1.604464E-15	1.637708E-16	1.103027E-14
4.182000E+03	1.601645E-15	1.781388E-16	1.102757E-14
4.184000E+03	1.599045E-15	1.882773E-16	1.102486E-14
4.186000E+03	1.601956E-15	1.854681E-16	1.102213E-14
4.188000E+03	1.598802E-15	1.865506E-16	1.101938E-14
4.190000E+03	1.594435E-15	1.903373E-16	1.101662E-14
4.192000E+03	1.600422E-15	1.925191E-16	1.101384E-14
4.194000E+03	1.610036E-15	1.964773E-16	1.101105E-14
4.196000E+03	1.613588E-15	1.982599E-16	1.100824E-14
4.198000E+03	1.616146E-15	1.981341E-16	1.100542E-14
4.200000E+03	1.619359E-15	2.035628E-16	1.100258E-14
4.202000E+03	1.620809E-15	1.995880E-16	1.099972E-14
4.204000E+03	1.627424E-15	2.009367E-16	1.099685E-14
4.206000E+03	1.633263E-15	2.083898E-16	1.099396E-14
4.208000E+03	1.644043E-15	2.122758E-16	1.099106E-14
4.210000E+03	1.651738E-15	2.044133E-16	1.098814E-14
4.212000E+03	1.660524E-15	2.065059E-16	1.098521E-14
4.214000E+03	1.666008E-15	2.050281E-16	1.098226E-14
4.216000E+03	1.671268E-15	1.970660E-16	1.097929E-14
4.218000E+03	1.675643E-15	1.953191E-16	1.097631E-14
4.220000E+03	1.677270E-15	2.045848E-16	1.097331E-14
4.222000E+03	1.684159E-15	2.043452E-16	1.097029E-14
4.224000E+03	1.684901E-15	2.074535E-16	1.096726E-14
4.226000E+03	1.685200E-15	2.069851E-16	1.096421E-14
4.228000E+03	1.685277E-15	2.040507E-16	1.096115E-14
4.230000E+03	1.685899E-15	2.005340E-16	1.095807E-14
4.232000E+03	1.687066E-15	1.898346E-16	1.095497E-14
4.234000E+03	1.683192E-15	1.808028E-16	1.095186E-14
4.236000E+03	1.681287E-15	1.822513E-16	1.094873E-14
4.238000E+03	1.683431E-15	1.778207E-16	1.094559E-14
4.240000E+03	1.682617E-15	1.726972E-16	1.094243E-14
4.242000E+03	1.689129E-15	1.685207E-16	1.093925E-14
4.244000E+03	1.696400E-15	1.602062E-16	1.093605E-14
4.246000E+03	1.693716E-15	1.604929E-16	1.093284E-14
4.248000E+03	1.688953E-15	1.605836E-16	1.092961E-14
4.250000E+03	1.689326E-15	1.609489E-16	1.092637E-14
4.252000E+03	1.689149E-15	1.654328E-16	1.092311E-14
4.254000E+03	1.693228E-15	1.644152E-16	1.091983E-14
4.256000E+03	1.694573E-15	1.566350E-16	1.091653E-14
4.258000E+03	1.690130E-15	1.475199E-16	1.091322E-14
4.260000E+03	1.689069E-15	1.473743E-16	1.090989E-14
4.262000E+03	1.686588E-15	1.441272E-16	1.090654E-14
4.264000E+03	1.683233E-15	1.421869E-16	1.090318E-14
4.266000E+03	1.682384E-15	1.427481E-16	1.089980E-14
4.268000E+03	1.678373E-15	1.424489E-16	1.089640E-14
4.270000E+03	1.681006E-15	1.327044E-16	1.089299E-14
4.272000E+03	1.678516E-15	1.364973E-16	1.088956E-14
4.274000E+03	1.677550E-15	1.340361E-16	1.088611E-14
4.276000E+03	1.672554E-15	1.330150E-16	1.088264E-14
4.278000E+03	1.661248E-15	1.311088E-16	1.087916E-14
4.280000E+03	1.654949E-15	1.306372E-16	1.087566E-14
4.282000E+03	1.655610E-15	1.302124E-16	1.087214E-14
4.284000E+03	1.647246E-15	1.290913E-16	1.086861E-14
4.286000E+03	1.634104E-15	1.261650E-16	1.086506E-14
4.288000E+03	1.626399E-15	1.296182E-16	1.086149E-14
4.290000E+03	1.621519E-15	1.291027E-16	1.085790E-14
4.292000E+03	1.614033E-15	1.277650E-16	1.085429E-14
4.294000E+03	1.614037E-15	1.269134E-16	1.085067E-14
4.296000E+03	1.611435E-15	1.309753E-16	1.084703E-14
4.298000E+03	1.604819E-15	1.307316E-16	1.084337E-14
4.300000E+03	1.608936E-15	1.196204E-16	1.083970E-14
4.302000E+03	1.609147E-15	1.080177E-16	1.083600E-14
4.304000E+03	1.603829E-15	1.117706E-16	1.083229E-14
4.306000E+03	1.607609E-15	1.128617E-16	1.082856E-14
4.308000E+03	1.612573E-15	1.130700E-16	1.082482E-14
4.310000E+03	1.616882E-15	1.149343E-16	1.082105E-14
4.312000E+03	1.616533E-15	1.164435E-16	1.081727E-14
4.314000E+03	1.614559E-15	1.165396E-16	1.081347E-14
4.316000E+03	1.626636E-15	1.154548E-16	1.080965E-14
4.318000E+03	1.636108E-15	1.141269E-16	1.080581E-14
4.320000E+03	1.645786E-15	1.318545E-16	1.080196E-14
4.322000E+03	1.648435E-15	1.272311E-16	1.079808E-14
4.324000E+03	1.655181E-15	1.268762E-16	1.079419E-14
4.326000E+03	1.666559E-15	1.276511E-16	1.079028E-14
4.328000E+03	1.677817E-15	1.296529E-16	1.078635E-14
4.330000E+03	1.686369E-15	1.370972E-16	1.078241E-14
4.332000E+03	1.690060E-15	1.454314E-16	1.077844E-14
4.334000E+03	1.691698E-15	1.453025E-16	1.077446E-14
4.336000E+03	1.696886E-15	1.531651E-16	1.077046E-14
4.338000E+03	1.706803E-15	1.494288E-16	1.076644E-14
4.340000E+03	1.715526E-15	1.485561E-16	1.076240E-14
4.342000E+03	1.724885E-15	1.487257E-16	1.075834E-14
4.344000E+03	1.731329E-15	1.527678E-16	1.075426E-14
4.346000E+03	1.728842E-15	1.531333E-16	1.075017E-14
4.348000E+03	1.731942E-15	1.526874E-16	1.074606E-14
4.350000E+03	1.734391E-15	1.548134E-16	1.074192E-14
4.352000E+03	1.741452E-15	1.525554E-16	1.073777E-14
4.354000E+03	1.751724E-15	1.484641E-16	1.073360E-14
4.356000E+03	1.761555E-15	1.451046E-16	1.072941E-14
4.358000E+03	1.765047E-15	1.466279E-16	1.072520E-14
4.360000E+03	1.767460E-15	1.409613E-16	1.072098E-14
4.362000E+03	1.774476E-15	1.420037E-16	1.071673E-14
4.364000E+03	1.779662E-15	1.581706E-16	1.071246E-14
4.366000E+03	1.785482E-15	1.589352E-16	1.070818E-14
4.368000E+03	1.793862E-15	1.602864E-16	1.070388E-14
4.370000E+03	1.805014E-15	1.529860E-16	1.069955E-14
4.372000E+03	1.816047E-15	1.553790E-16	1.069521E-14
4.374000E+03	1.820545E-15	1.589267E-16	1.069085E-14
4.376000E+03	1.820440E-15	1.599851E-16	1.068647E-14
4.378000E+03	1.819156E-15	1.600906E-16	1.068207E-14
4.380000E+03	1.818617E-15	1.553037E-16	1.067765E-14
4.382000E+03	1.819248E-15	1.489354E-16	1.067321E-14
4.384000E+03	1.823929E-15	1.489957E-16	1.066875E-14
4.386000E+03	1.824656E-15	1.436521E-16	1.066427E-14
4.388000E+03	1.825912E-15	1.501142E-16	1.065977E-14
4.390000E+03	1.829400E-15	1.518531E-16	1.065525E-14
4.392000E+03	1.832775E-15	1.589479E-16	1.065071E-14
4.394000E+03	1.834013E-15	1.552984E-16	1.064616E-14
4.396000E+03	1.835034E-15	1.451565E-16	1.064158E-14
4.398000E+03	1.837751E-15	1.442758E-16	1.063698E-14
4.400000E+03	1.839505E-15	1.384915E-16	1.063236E-14
4.402000E+03	1.840297E-15	1.368016E-16	1.062773E-14
4.404000E+03	1.841297E-15	1.357897E-16	1.062307E-14
4.406000E+03	1.838999E-15	1.436648E-16	1.061839E-14
4.408000E+03	1.836063E-15	1.412605E-16	1.061369E-14
4.410000E+03	1.835671E-15	1.428984E-16	1.060898E-14
4.412000E+03	1.833791E-15	1.378778E-16	1.060424E-14
4.414000E+03	1.828304E-15	1.273013E-16	1.059948E-14
4.416000E+03	1.825149E-15	1.271738E-16	1.059470E-14
4.418000E+03	1.820298E-15	1.263927E-16	1.058990E-14
4.420000E+03	1.816824E-15	1.242156E-16	1.058508E-14
4.422000E+03	1.820966E-15	1.297615E-16	1.058024E-14
4.424000E+03	1.823196E-15	1.218801E-16	1.057538E-14
4.426000E+03	1.823411E-15	1.204096E-16	1.057050E-14
4.428000E+03	1.823517E-15	1.187786E-16	1.056560E-14
4.430000E+03	1.825202E-15	1.198209E-16	1.056068E-14
4.432000E+03	1.828359E-15	1.236500E-16	1.055573E-14
4.434000E+03	1.832141E-15	1.233142E-16	1.055077E-14
4.436000E+03	1.836338E-15	1.293277E-16	1.054579E-14
4.438000E+03	1.846639E-15	1.203835E-16	1.054078E-14
4.440000E+03	1.855346E-15	1.166819E-16	1.053575E-14
4.442000E+03	1.865725E-15	1.148209E-16	1.053071E-14
4.444000E+03	1.878090E-15	1.145171E-16	1.052564E-14
