#wls	flux	fluxerr	mangling_mask
4.062000E+03	6.298331E-16	3.716825E-16	6.394244E-15
4.064000E+03	6.273622E-16	3.701854E-16	6.393761E-15
4.066000E+03	6.298334E-16	3.819166E-16	6.393274E-15
4.068000E+03	6.270105E-16	3.775639E-16	6.392783E-15
4.070000E+03	6.258817E-16	3.722647E-16	6.392288E-15
4.072000E+03	6.299173E-16	3.579848E-16	6.391790E-15
4.074000E+03	6.318235E-16	3.631284E-16	6.391287E-15
4.076000E+03	6.313900E-16	3.510398E-16	6.390781E-15
4.078000E+03	6.318189E-16	3.521431E-16	6.390272E-15
4.080000E+03	6.308864E-16	3.639696E-16	6.389758E-15
4.082000E+03	6.402019E-16	3.636493E-16	6.389241E-15
4.084000E+03	6.540771E-16	3.468149E-16	6.388720E-15
4.086000E+03	6.531929E-16	3.446065E-16	6.388195E-15
4.088000E+03	6.494340E-16	3.189215E-16	6.387666E-15
4.090000E+03	6.472082E-16	3.209715E-16	6.387133E-15
4.092000E+03	6.405757E-16	3.274442E-16	6.386597E-15
4.094000E+03	6.348634E-16	3.084391E-16	6.386056E-15
4.096000E+03	6.282259E-16	2.964619E-16	6.385512E-15
4.098000E+03	6.291935E-16	3.424565E-16	6.384964E-15
4.100000E+03	6.390797E-16	3.941460E-16	6.384412E-15
4.106000E+03	6.479113E-16	3.955681E-16	6.382733E-15
4.108000E+03	6.400036E-16	3.911840E-16	6.382166E-15
4.110000E+03	6.429456E-16	3.825033E-16	6.381594E-15
4.112000E+03	6.346498E-16	3.799501E-16	6.381019E-15
4.114000E+03	6.198023E-16	3.736532E-16	6.380440E-15
4.116000E+03	6.016779E-16	3.738498E-16	6.379857E-15
4.118000E+03	5.869757E-16	3.604759E-16	6.379270E-15
4.120000E+03	5.761223E-16	3.592018E-16	6.378679E-15
4.122000E+03	5.712594E-16	3.581246E-16	6.378084E-15
4.124000E+03	5.652492E-16	3.633557E-16	6.377485E-15
4.126000E+03	5.711071E-16	3.654183E-16	6.376882E-15
4.128000E+03	5.666850E-16	3.608183E-16	6.376275E-15
4.130000E+03	5.566337E-16	3.626272E-16	6.375664E-15
4.132000E+03	5.520346E-16	3.642871E-16	6.375049E-15
4.134000E+03	5.553595E-16	3.667422E-16	6.374430E-15
4.136000E+03	5.665358E-16	3.661861E-16	6.373807E-15
4.138000E+03	5.646000E-16	3.668896E-16	6.373180E-15
4.140000E+03	5.623838E-16	3.657881E-16	6.372549E-15
4.142000E+03	5.618626E-16	3.623844E-16	6.371914E-15
4.144000E+03	5.589902E-16	3.511059E-16	6.371275E-15
4.146000E+03	5.541430E-16	3.388391E-16	6.370632E-15
4.148000E+03	5.456083E-16	3.407931E-16	6.369985E-15
4.150000E+03	5.536416E-16	3.070738E-16	6.369333E-15
4.152000E+03	5.554443E-16	2.473958E-16	6.368678E-15
4.154000E+03	5.722684E-16	2.466302E-16	6.368019E-15
4.158000E+03	5.814823E-16	2.273505E-16	6.366687E-15
4.160000E+03	5.800013E-16	2.134458E-16	6.366016E-15
4.162000E+03	5.860123E-16	2.239738E-16	6.365340E-15
4.164000E+03	5.777456E-16	2.230571E-16	6.364660E-15
4.166000E+03	5.660629E-16	2.304850E-16	6.363976E-15
4.168000E+03	5.495462E-16	2.281818E-16	6.363287E-15
4.170000E+03	5.494737E-16	2.278997E-16	6.362595E-15
4.172000E+03	5.507750E-16	2.314392E-16	6.361898E-15
4.174000E+03	5.324259E-16	2.166537E-16	6.361198E-15
4.176000E+03	5.239837E-16	1.996011E-16	6.360493E-15
4.178000E+03	5.280019E-16	2.063462E-16	6.359783E-15
4.182000E+03	5.260710E-16	2.076108E-16	6.358353E-15
4.184000E+03	5.217644E-16	2.102317E-16	6.357631E-15
4.186000E+03	5.267331E-16	2.072170E-16	6.356905E-15
4.188000E+03	5.392896E-16	2.093086E-16	6.356175E-15
4.190000E+03	5.448519E-16	2.070016E-16	6.355440E-15
4.192000E+03	5.502028E-16	2.016054E-16	6.354701E-15
4.194000E+03	5.553614E-16	2.037696E-16	6.353959E-15
4.196000E+03	5.535871E-16	2.036007E-16	6.353211E-15
4.198000E+03	5.503327E-16	2.095398E-16	6.352460E-15
4.200000E+03	5.642727E-16	2.116871E-16	6.351704E-15
4.202000E+03	5.638940E-16	2.134174E-16	6.350944E-15
4.204000E+03	5.623084E-16	2.113995E-16	6.350180E-15
4.206000E+03	5.500876E-16	2.154649E-16	6.349411E-15
4.208000E+03	5.491318E-16	2.149309E-16	6.348638E-15
4.210000E+03	5.540603E-16	2.168133E-16	6.347861E-15
4.212000E+03	5.521261E-16	2.071737E-16	6.347079E-15
4.214000E+03	5.462762E-16	2.158970E-16	6.346293E-15
4.216000E+03	5.415569E-16	2.219513E-16	6.345503E-15
4.218000E+03	5.435131E-16	2.219008E-16	6.344708E-15
4.220000E+03	5.449672E-16	2.265907E-16	6.343909E-15
4.222000E+03	5.520405E-16	2.264096E-16	6.343106E-15
4.224000E+03	5.613821E-16	2.258256E-16	6.342298E-15
4.226000E+03	5.650581E-16	2.259339E-16	6.341486E-15
4.228000E+03	5.532424E-16	2.175943E-16	6.340669E-15
4.230000E+03	5.346394E-16	2.114217E-16	6.339848E-15
4.232000E+03	5.269693E-16	1.911113E-16	6.339023E-15
4.234000E+03	5.364139E-16	2.013264E-16	6.338193E-15
4.236000E+03	5.469267E-16	2.188234E-16	6.337358E-15
4.238000E+03	5.494333E-16	2.187914E-16	6.336520E-15
4.240000E+03	5.529145E-16	2.176372E-16	6.335676E-15
4.242000E+03	5.564957E-16	2.143881E-16	6.334829E-15
4.244000E+03	5.557114E-16	2.329178E-16	6.333977E-15
4.246000E+03	5.603101E-16	2.295287E-16	6.333120E-15
4.248000E+03	5.630581E-16	2.278362E-16	6.332259E-15
4.250000E+03	5.597268E-16	2.273800E-16	6.331393E-15
4.252000E+03	5.506352E-16	2.390788E-16	6.330523E-15
4.254000E+03	5.489831E-16	2.346353E-16	6.329649E-15
4.256000E+03	5.590455E-16	2.387404E-16	6.328769E-15
4.258000E+03	5.685289E-16	2.360143E-16	6.327886E-15
4.260000E+03	5.653742E-16	2.335003E-16	6.326997E-15
4.262000E+03	5.546475E-16	2.271847E-16	6.326105E-15
4.264000E+03	5.553216E-16	2.104114E-16	6.325207E-15
4.266000E+03	5.422965E-16	2.094174E-16	6.324305E-15
4.268000E+03	5.285476E-16	2.100441E-16	6.323399E-15
4.270000E+03	5.260120E-16	2.078039E-16	6.322488E-15
4.272000E+03	5.179770E-16	2.086814E-16	6.321572E-15
4.276000E+03	5.098692E-16	2.124980E-16	6.319727E-15
4.278000E+03	5.004298E-16	2.314789E-16	6.318797E-15
4.280000E+03	4.897671E-16	2.339329E-16	6.317863E-15
4.282000E+03	4.857273E-16	2.438129E-16	6.316924E-15
4.284000E+03	4.869811E-16	2.375072E-16	6.315981E-15
4.286000E+03	4.884804E-16	2.223271E-16	6.315033E-15
4.288000E+03	4.909134E-16	2.243902E-16	6.314080E-15
4.290000E+03	4.884589E-16	2.239882E-16	6.313122E-15
4.292000E+03	4.788279E-16	2.241181E-16	6.312160E-15
4.294000E+03	4.743367E-16	2.040466E-16	6.311193E-15
4.296000E+03	4.696004E-16	1.995751E-16	6.310222E-15
4.298000E+03	4.549660E-16	1.974463E-16	6.309246E-15
4.300000E+03	4.482400E-16	1.943252E-16	6.308265E-15
4.302000E+03	4.357636E-16	1.739972E-16	6.307279E-15
4.304000E+03	4.269925E-16	1.754593E-16	6.306288E-15
4.306000E+03	4.211305E-16	1.747708E-16	6.305293E-15
4.308000E+03	4.010476E-16	1.778153E-16	6.304293E-15
4.310000E+03	3.893415E-16	1.848466E-16	6.303288E-15
4.312000E+03	3.746011E-16	1.820202E-16	6.302279E-15
4.314000E+03	3.616863E-16	1.807838E-16	6.301264E-15
4.316000E+03	3.539793E-16	1.859027E-16	6.300245E-15
4.318000E+03	3.567123E-16	1.781714E-16	6.299221E-15
4.320000E+03	3.603952E-16	1.805487E-16	6.298193E-15
4.322000E+03	3.530124E-16	1.834577E-16	6.297159E-15
4.324000E+03	3.483643E-16	1.778942E-16	6.296120E-15
4.326000E+03	3.498678E-16	1.537808E-16	6.295077E-15
4.328000E+03	3.493564E-16	1.497507E-16	6.294029E-15
4.330000E+03	3.460130E-16	1.280666E-16	6.292976E-15
4.336000E+03	3.509827E-16	1.282825E-16	6.289788E-15
4.338000E+03	3.515140E-16	1.747092E-16	6.288715E-15
4.340000E+03	3.493474E-16	1.934757E-16	6.287638E-15
4.342000E+03	3.414165E-16	1.917330E-16	6.286555E-15
4.344000E+03	3.340035E-16	1.966600E-16	6.285468E-15
4.346000E+03	3.341905E-16	2.006449E-16	6.284376E-15
4.350000E+03	3.364294E-16	2.005022E-16	6.282176E-15
4.352000E+03	3.417341E-16	2.080418E-16	6.281069E-15
4.354000E+03	3.478091E-16	2.084944E-16	6.279957E-15
4.356000E+03	3.544028E-16	2.087734E-16	6.278840E-15
4.358000E+03	3.589787E-16	2.140871E-16	6.277718E-15
4.360000E+03	3.656930E-16	2.270555E-16	6.276590E-15
4.362000E+03	3.725740E-16	2.303992E-16	6.275458E-15
4.364000E+03	3.719668E-16	2.265570E-16	6.274321E-15
4.366000E+03	3.624015E-16	2.303355E-16	6.273179E-15
4.368000E+03	3.611185E-16	2.343577E-16	6.272032E-15
4.374000E+03	3.600034E-16	2.301201E-16	6.268559E-15
4.376000E+03	3.577866E-16	2.314357E-16	6.267392E-15
4.378000E+03	3.667555E-16	2.287086E-16	6.266219E-15
4.380000E+03	3.763661E-16	2.297077E-16	6.265041E-15
4.382000E+03	3.789885E-16	2.397396E-16	6.263858E-15
4.384000E+03	3.932080E-16	2.388531E-16	6.262670E-15
4.386000E+03	4.131448E-16	2.410508E-16	6.261477E-15
4.388000E+03	4.226565E-16	2.405748E-16	6.260279E-15
4.390000E+03	4.310813E-16	2.451064E-16	6.259075E-15
4.392000E+03	4.434762E-16	2.191092E-16	6.257867E-15
4.394000E+03	4.544770E-16	2.083306E-16	6.256653E-15
4.396000E+03	4.632336E-16	2.089374E-16	6.255434E-15
4.398000E+03	4.694347E-16	2.085332E-16	6.254210E-15
4.400000E+03	4.741385E-16	2.148022E-16	6.252980E-15
4.402000E+03	4.902494E-16	2.227231E-16	6.251746E-15
4.404000E+03	5.078661E-16	2.206681E-16	6.250506E-15
4.406000E+03	5.103521E-16	2.277356E-16	6.249261E-15
4.408000E+03	5.219463E-16	2.300820E-16	6.248010E-15
4.410000E+03	5.238091E-16	2.269005E-16	6.246755E-15
4.412000E+03	5.316851E-16	2.123953E-16	6.245494E-15
4.414000E+03	5.371035E-16	2.050469E-16	6.244228E-15
4.416000E+03	5.477820E-16	2.071174E-16	6.242956E-15
4.418000E+03	5.496673E-16	2.253460E-16	6.241680E-15
4.420000E+03	5.512705E-16	2.228680E-16	6.240398E-15
4.422000E+03	5.485363E-16	2.276204E-16	6.239110E-15
4.428000E+03	5.460491E-16	2.285067E-16	6.235216E-15
4.430000E+03	5.481600E-16	2.269847E-16	6.233908E-15
4.432000E+03	5.439434E-16	2.226511E-16	6.232593E-15
4.434000E+03	5.380580E-16	2.084124E-16	6.231274E-15
4.436000E+03	5.363114E-16	2.073747E-16	6.229949E-15
4.438000E+03	5.316189E-16	2.044916E-16	6.228619E-15
4.440000E+03	5.292817E-16	2.122781E-16	6.227283E-15
4.442000E+03	5.326293E-16	2.099928E-16	6.225942E-15
4.444000E+03	5.270925E-16	2.097561E-16	6.224596E-15
4.446000E+03	5.240220E-16	2.031512E-16	6.223244E-15
4.448000E+03	5.137723E-16	2.024040E-16	6.221886E-15
4.450000E+03	5.122228E-16	1.997233E-16	6.220523E-15
4.452000E+03	5.126201E-16	1.878450E-16	6.219155E-15
4.454000E+03	5.085337E-16	1.739384E-16	6.217781E-15
4.456000E+03	5.103666E-16	1.806327E-16	6.216402E-15
4.458000E+03	5.097806E-16	1.835281E-16	6.215017E-15
4.460000E+03	5.088401E-16	1.828262E-16	6.213627E-15
4.462000E+03	5.110305E-16	1.833582E-16	6.212231E-15
4.464000E+03	5.111885E-16	1.834862E-16	6.210829E-15
4.466000E+03	5.130287E-16	1.854199E-16	6.209423E-15
4.468000E+03	5.069213E-16	1.843641E-16	6.208010E-15
4.470000E+03	4.981411E-16	1.539793E-16	6.206592E-15
4.472000E+03	4.884522E-16	1.606996E-16	6.205168E-15
4.474000E+03	4.775824E-16	1.584553E-16	6.203739E-15
4.476000E+03	4.766161E-16	1.575362E-16	6.202304E-15
4.478000E+03	4.713649E-16	1.574521E-16	6.200864E-15
4.480000E+03	4.667790E-16	1.648381E-16	6.199418E-15
4.482000E+03	4.648351E-16	1.647866E-16	6.197966E-15
4.484000E+03	4.632386E-16	1.719445E-16	6.196509E-15
4.486000E+03	4.604777E-16	1.807342E-16	6.195046E-15
4.488000E+03	4.624187E-16	1.766122E-16	6.193577E-15
4.490000E+03	4.731943E-16	1.757953E-16	6.192103E-15
4.492000E+03	4.815747E-16	1.749461E-16	6.190623E-15
4.494000E+03	4.849746E-16	1.836743E-16	6.189137E-15
4.496000E+03	4.855198E-16	1.861556E-16	6.187646E-15
4.498000E+03	4.895718E-16	1.847035E-16	6.186148E-15
4.500000E+03	4.974620E-16	1.844637E-16	6.184646E-15
4.502000E+03	5.073882E-16	1.844711E-16	6.183137E-15
4.504000E+03	5.114056E-16	1.796531E-16	6.181623E-15
4.506000E+03	5.073617E-16	1.791660E-16	6.180103E-15
4.508000E+03	5.113452E-16	1.776752E-16	6.178577E-15
4.510000E+03	5.170557E-16	1.748634E-16	6.177045E-15
4.512000E+03	5.165380E-16	1.740944E-16	6.175508E-15
4.514000E+03	5.167053E-16	1.727128E-16	6.173964E-15
4.516000E+03	5.198593E-16	1.707924E-16	6.172415E-15
4.518000E+03	5.273864E-16	1.852155E-16	6.170860E-15
4.520000E+03	5.390302E-16	1.831915E-16	6.169300E-15
4.522000E+03	5.425385E-16	1.824127E-16	6.167733E-15
4.524000E+03	5.504778E-16	1.958957E-16	6.166161E-15
4.526000E+03	5.677210E-16	1.974138E-16	6.164582E-15
4.528000E+03	5.829703E-16	1.882768E-16	6.162998E-15
4.530000E+03	5.887595E-16	1.887076E-16	6.161408E-15
4.532000E+03	5.963068E-16	1.826243E-16	6.159812E-15
4.534000E+03	6.122431E-16	1.756559E-16	6.158210E-15
4.536000E+03	6.292663E-16	1.680517E-16	6.156602E-15
4.538000E+03	6.340254E-16	1.664441E-16	6.154989E-15
4.540000E+03	6.435193E-16	1.679450E-16	6.153369E-15
4.542000E+03	6.528846E-16	1.603791E-16	6.151744E-15
4.544000E+03	6.546179E-16	1.624812E-16	6.150112E-15
4.546000E+03	6.650805E-16	1.689880E-16	6.148475E-15
4.548000E+03	6.787946E-16	1.733615E-16	6.146832E-15
4.550000E+03	6.920705E-16	1.803601E-16	6.145183E-15
4.552000E+03	7.060142E-16	1.807223E-16	6.143528E-15
4.554000E+03	7.131936E-16	1.774481E-16	6.141867E-15
4.556000E+03	7.225174E-16	1.776449E-16	6.140200E-15
4.558000E+03	7.346590E-16	1.804048E-16	6.138528E-15
4.560000E+03	7.425588E-16	1.803520E-16	6.136849E-15
4.562000E+03	7.470790E-16	1.799125E-16	6.135165E-15
4.564000E+03	7.577295E-16	1.813297E-16	6.133475E-15
4.566000E+03	7.584397E-16	1.650532E-16	6.131779E-15
4.568000E+03	7.576162E-16	1.637688E-16	6.130077E-15
4.570000E+03	7.617563E-16	1.638075E-16	6.128369E-15
4.572000E+03	7.637489E-16	1.498281E-16	6.126656E-15
4.574000E+03	7.595533E-16	1.480610E-16	6.124936E-15
4.576000E+03	7.599517E-16	1.487176E-16	6.123211E-15
4.578000E+03	7.640219E-16	1.610940E-16	6.121480E-15
4.580000E+03	7.675382E-16	1.611803E-16	6.119743E-15
4.582000E+03	7.672584E-16	1.669958E-16	6.118000E-15
4.584000E+03	7.700973E-16	1.794418E-16	6.116252E-15
4.586000E+03	7.747068E-16	1.846670E-16	6.114498E-15
4.588000E+03	7.720387E-16	1.838259E-16	6.112737E-15
4.590000E+03	7.732212E-16	1.860897E-16	6.110971E-15
4.592000E+03	7.752574E-16	1.844712E-16	6.109200E-15
4.594000E+03	7.736272E-16	1.798192E-16	6.107422E-15
4.596000E+03	7.707148E-16	1.769973E-16	6.105639E-15
4.598000E+03	7.703058E-16	1.730222E-16	6.103850E-15
4.600000E+03	7.673944E-16	1.776204E-16	6.102055E-15
4.602000E+03	7.783314E-16	1.746138E-16	6.100254E-15
4.604000E+03	7.770642E-16	1.762400E-16	6.098447E-15
4.606000E+03	7.740898E-16	1.793850E-16	6.096635E-15
4.608000E+03	7.864752E-16	1.793192E-16	6.094817E-15
4.610000E+03	7.962933E-16	1.930055E-16	6.092993E-15
4.612000E+03	8.103075E-16	1.935078E-16	6.091163E-15
4.614000E+03	8.179794E-16	2.011751E-16	6.089328E-15
4.616000E+03	8.134709E-16	2.076925E-16	6.087487E-15
4.618000E+03	8.086598E-16	2.071736E-16	6.085640E-15
4.620000E+03	8.121856E-16	2.059499E-16	6.083787E-15
4.622000E+03	8.120591E-16	2.056703E-16	6.081929E-15
4.624000E+03	8.101686E-16	2.054943E-16	6.080065E-15
4.626000E+03	8.105273E-16	1.941321E-16	6.078195E-15
4.628000E+03	8.091834E-16	1.964408E-16	6.076319E-15
4.630000E+03	8.134887E-16	1.893665E-16	6.074438E-15
4.632000E+03	8.213124E-16	1.758976E-16	6.072550E-15
4.634000E+03	8.243953E-16	1.674735E-16	6.070657E-15
4.636000E+03	8.296600E-16	1.662306E-16	6.068759E-15
4.638000E+03	8.363765E-16	1.689514E-16	6.066854E-15
4.640000E+03	8.379327E-16	1.900076E-16	6.064944E-15
4.642000E+03	8.409420E-16	1.894534E-16	6.063028E-15
4.644000E+03	8.447971E-16	1.871313E-16	6.061107E-15
4.646000E+03	8.519812E-16	2.076179E-16	6.059180E-15
4.648000E+03	8.461974E-16	2.050491E-16	6.057247E-15
4.650000E+03	8.512552E-16	2.109517E-16	6.055308E-15
4.652000E+03	8.540691E-16	2.095088E-16	6.053363E-15
4.654000E+03	8.534308E-16	2.025649E-16	6.051413E-15
4.656000E+03	8.588415E-16	2.018717E-16	6.049458E-15
4.658000E+03	8.615868E-16	1.938336E-16	6.047496E-15
4.660000E+03	8.635433E-16	1.944938E-16	6.045529E-15
4.662000E+03	8.613880E-16	1.920733E-16	6.043556E-15
4.664000E+03	8.608039E-16	1.836694E-16	6.041577E-15
4.666000E+03	8.629370E-16	1.851120E-16	6.039593E-15
4.668000E+03	8.595735E-16	1.828666E-16	6.037603E-15
4.670000E+03	8.581427E-16	1.823238E-16	6.035607E-15
4.672000E+03	8.623833E-16	1.805993E-16	6.033606E-15
4.674000E+03	8.641472E-16	1.831365E-16	6.031599E-15
4.676000E+03	8.653059E-16	1.938722E-16	6.029586E-15
4.678000E+03	8.610381E-16	1.942862E-16	6.027568E-15
4.680000E+03	8.568323E-16	1.970171E-16	6.025544E-15
4.682000E+03	8.486529E-16	1.995063E-16	6.023514E-15
4.684000E+03	8.423447E-16	2.004488E-16	6.021479E-15
4.686000E+03	8.424805E-16	1.993610E-16	6.019438E-15
4.688000E+03	8.395464E-16	1.963010E-16	6.017391E-15
4.690000E+03	8.333650E-16	2.030924E-16	6.015339E-15
4.692000E+03	8.354251E-16	2.055309E-16	6.013281E-15
4.694000E+03	8.402479E-16	1.912356E-16	6.011217E-15
4.696000E+03	8.388771E-16	1.892732E-16	6.009148E-15
4.698000E+03	8.411104E-16	1.839000E-16	6.007073E-15
4.700000E+03	8.416597E-16	1.972097E-16	6.004992E-15
4.702000E+03	8.480906E-16	2.032231E-16	6.002906E-15
4.704000E+03	8.629771E-16	2.042567E-16	6.000814E-15
4.706000E+03	8.590762E-16	2.033661E-16	5.998717E-15
4.708000E+03	8.547573E-16	2.021724E-16	5.996614E-15
4.710000E+03	8.556556E-16	1.927661E-16	5.994505E-15
4.712000E+03	8.603275E-16	1.928074E-16	5.992391E-15
4.714000E+03	8.647555E-16	1.967684E-16	5.990271E-15
4.716000E+03	8.579215E-16	2.115763E-16	5.988145E-15
4.718000E+03	8.513309E-16	2.116435E-16	5.986014E-15
4.720000E+03	8.547968E-16	2.139496E-16	5.983877E-15
4.722000E+03	8.559862E-16	2.119784E-16	5.981734E-15
4.724000E+03	8.493405E-16	2.101295E-16	5.979586E-15
4.726000E+03	8.471218E-16	2.113123E-16	5.977433E-15
4.728000E+03	8.504607E-16	2.073722E-16	5.975273E-15
4.730000E+03	8.499136E-16	2.057768E-16	5.973109E-15
4.732000E+03	8.439921E-16	2.037567E-16	5.970938E-15
4.734000E+03	8.381335E-16	2.040640E-16	5.968762E-15
4.736000E+03	8.397962E-16	1.896824E-16	5.966580E-15
4.738000E+03	8.448563E-16	1.798224E-16	5.964393E-15
4.740000E+03	8.455592E-16	1.786917E-16	5.962200E-15
4.742000E+03	8.432210E-16	1.715477E-16	5.960002E-15
4.744000E+03	8.383813E-16	1.705787E-16	5.957797E-15
4.746000E+03	8.368196E-16	1.770816E-16	5.955588E-15
4.748000E+03	8.406757E-16	1.605987E-16	5.953373E-15
4.750000E+03	8.351846E-16	1.483200E-16	5.951152E-15
4.752000E+03	8.335039E-16	1.670974E-16	5.948925E-15
4.754000E+03	8.346779E-16	1.635200E-16	5.946693E-15
4.756000E+03	8.328183E-16	1.684590E-16	5.944456E-15
4.758000E+03	8.308996E-16	1.748698E-16	5.942213E-15
4.760000E+03	8.277934E-16	1.826828E-16	5.939964E-15
4.762000E+03	8.179789E-16	1.824695E-16	5.937710E-15
4.764000E+03	8.134534E-16	1.716370E-16	5.935450E-15
4.766000E+03	8.082777E-16	1.918383E-16	5.933184E-15
4.768000E+03	7.943866E-16	1.927198E-16	5.930914E-15
4.770000E+03	7.841215E-16	1.939327E-16	5.928637E-15
4.772000E+03	7.804417E-16	1.989992E-16	5.926355E-15
4.774000E+03	7.707212E-16	1.982018E-16	5.924067E-15
4.776000E+03	7.594083E-16	1.971375E-16	5.921774E-15
4.778000E+03	7.490504E-16	1.982781E-16	5.919475E-15
4.780000E+03	7.398239E-16	2.070552E-16	5.917171E-15
4.782000E+03	7.308994E-16	2.064259E-16	5.914861E-15
4.784000E+03	7.132304E-16	2.053923E-16	5.912546E-15
4.786000E+03	6.985886E-16	2.069714E-16	5.910225E-15
4.788000E+03	6.922875E-16	2.104466E-16	5.907898E-15
4.790000E+03	6.833331E-16	2.131233E-16	5.905566E-15
4.792000E+03	6.664155E-16	2.148198E-16	5.903229E-15
4.794000E+03	6.528740E-16	2.088749E-16	5.900886E-15
4.796000E+03	6.458898E-16	2.105377E-16	5.898537E-15
4.798000E+03	6.429198E-16	2.057265E-16	5.896183E-15
4.800000E+03	6.345290E-16	1.775643E-16	5.893823E-15
4.802000E+03	6.289720E-16	1.750587E-16	5.891458E-15
4.804000E+03	6.270111E-16	1.742958E-16	5.889087E-15
4.806000E+03	6.170450E-16	1.719350E-16	5.886711E-15
4.808000E+03	6.064978E-16	1.703612E-16	5.884329E-15
4.810000E+03	5.918410E-16	1.701303E-16	5.881942E-15
4.812000E+03	5.753844E-16	1.699740E-16	5.879549E-15
4.814000E+03	5.687965E-16	1.568423E-16	5.877150E-15
4.816000E+03	5.655736E-16	1.558984E-16	5.874746E-15
4.818000E+03	5.545953E-16	1.536889E-16	5.872337E-15
4.820000E+03	5.464252E-16	1.387948E-16	5.869922E-15
4.822000E+03	5.456190E-16	1.334392E-16	5.867502E-15
4.824000E+03	5.446368E-16	1.364564E-16	5.865076E-15
4.826000E+03	5.414386E-16	1.368012E-16	5.862644E-15
4.828000E+03	5.391039E-16	1.262360E-16	5.860207E-15
4.830000E+03	5.312348E-16	1.253903E-16	5.857765E-15
4.832000E+03	5.263344E-16	1.233395E-16	5.855317E-15
4.834000E+03	5.274600E-16	1.213532E-16	5.852863E-15
4.836000E+03	5.244419E-16	1.150525E-16	5.850404E-15
4.838000E+03	5.163906E-16	1.082451E-16	5.847940E-15
4.840000E+03	5.128874E-16	1.037462E-16	5.845470E-15
4.842000E+03	5.080074E-16	1.024950E-16	5.842994E-15
4.844000E+03	5.051869E-16	9.528994E-17	5.840513E-15
4.846000E+03	5.101676E-16	9.547150E-17	5.838027E-15
4.848000E+03	5.071721E-16	9.221284E-17	5.835535E-15
4.850000E+03	5.039044E-16	8.887316E-17	5.833037E-15
4.852000E+03	5.052858E-16	9.020089E-17	5.830534E-15
4.854000E+03	5.086526E-16	8.910776E-17	5.828026E-15
4.856000E+03	5.049204E-16	8.740833E-17	5.825512E-15
4.858000E+03	5.023263E-16	8.740356E-17	5.822992E-15
4.860000E+03	5.021783E-16	9.043537E-17	5.820467E-15
4.862000E+03	5.029025E-16	9.757288E-17	5.817937E-15
4.864000E+03	5.060562E-16	9.471561E-17	5.815401E-15
4.866000E+03	5.074103E-16	9.862616E-17	5.812860E-15
4.868000E+03	5.096923E-16	1.089792E-16	5.810313E-15
4.870000E+03	5.092825E-16	1.151907E-16	5.807760E-15
4.872000E+03	5.013025E-16	1.087475E-16	5.805203E-15
4.874000E+03	4.891451E-16	1.078856E-16	5.802639E-15
4.876000E+03	4.838709E-16	1.092780E-16	5.800071E-15
4.878000E+03	4.826010E-16	1.102929E-16	5.797496E-15
4.880000E+03	4.858168E-16	1.140257E-16	5.794917E-15
4.882000E+03	4.924698E-16	1.140793E-16	5.792331E-15
4.884000E+03	4.954455E-16	1.184405E-16	5.789741E-15
4.886000E+03	4.953448E-16	1.183210E-16	5.787145E-15
4.888000E+03	4.994201E-16	1.191918E-16	5.784543E-15
4.890000E+03	5.037280E-16	1.200776E-16	5.781936E-15
4.892000E+03	5.060549E-16	1.220264E-16	5.779323E-15
4.894000E+03	5.192218E-16	1.217498E-16	5.776705E-15
