#wls	flux	fluxerr	mangling_mask
3.830000E+03	1.063741E-15	1.931883E-16	1.581089E-14
3.832000E+03	1.070243E-15	1.926177E-16	1.581234E-14
3.834000E+03	1.075796E-15	1.934676E-16	1.581379E-14
3.836000E+03	1.080195E-15	1.937654E-16	1.581522E-14
3.838000E+03	1.077935E-15	1.895186E-16	1.581663E-14
3.840000E+03	1.080198E-15	1.837775E-16	1.581803E-14
3.842000E+03	1.085671E-15	1.856526E-16	1.581942E-14
3.844000E+03	1.080544E-15	1.925336E-16	1.582080E-14
3.846000E+03	1.070685E-15	1.911073E-16	1.582215E-14
3.848000E+03	1.073751E-15	1.963769E-16	1.582350E-14
3.850000E+03	1.073984E-15	2.004631E-16	1.582483E-14
3.852000E+03	1.081907E-15	1.975663E-16	1.582614E-14
3.854000E+03	1.090194E-15	2.008145E-16	1.582745E-14
3.856000E+03	1.098324E-15	1.934030E-16	1.582873E-14
3.858000E+03	1.109573E-15	1.950489E-16	1.583000E-14
3.860000E+03	1.108489E-15	1.972211E-16	1.583126E-14
3.862000E+03	1.101467E-15	1.963531E-16	1.583250E-14
3.864000E+03	1.101299E-15	1.976345E-16	1.583373E-14
3.866000E+03	1.107274E-15	1.949000E-16	1.583495E-14
3.868000E+03	1.118729E-15	1.969556E-16	1.583614E-14
3.870000E+03	1.126921E-15	1.965936E-16	1.583733E-14
3.872000E+03	1.130124E-15	1.890081E-16	1.583850E-14
3.874000E+03	1.137572E-15	2.028964E-16	1.583965E-14
3.876000E+03	1.144750E-15	2.067784E-16	1.584079E-14
3.878000E+03	1.153101E-15	2.068613E-16	1.584191E-14
3.880000E+03	1.155083E-15	2.066517E-16	1.584302E-14
3.882000E+03	1.158236E-15	2.069292E-16	1.584411E-14
3.884000E+03	1.158759E-15	2.062082E-16	1.584519E-14
3.886000E+03	1.157743E-15	2.048116E-16	1.584625E-14
3.888000E+03	1.166615E-15	2.073454E-16	1.584730E-14
3.890000E+03	1.166057E-15	2.057958E-16	1.584833E-14
3.892000E+03	1.161503E-15	1.987410E-16	1.584934E-14
3.894000E+03	1.164461E-15	1.996862E-16	1.585034E-14
3.896000E+03	1.165326E-15	1.954715E-16	1.585133E-14
3.898000E+03	1.160800E-15	1.991278E-16	1.585230E-14
3.900000E+03	1.166244E-15	1.970717E-16	1.585325E-14
3.902000E+03	1.169912E-15	1.948313E-16	1.585419E-14
3.904000E+03	1.162354E-15	1.977873E-16	1.585511E-14
3.906000E+03	1.157235E-15	1.966892E-16	1.585601E-14
3.908000E+03	1.150783E-15	1.977947E-16	1.585690E-14
3.910000E+03	1.146216E-15	1.969702E-16	1.585777E-14
3.912000E+03	1.146341E-15	1.967792E-16	1.585863E-14
3.914000E+03	1.145038E-15	1.966849E-16	1.585947E-14
3.916000E+03	1.144764E-15	1.942263E-16	1.586029E-14
3.918000E+03	1.145949E-15	1.916366E-16	1.586110E-14
3.920000E+03	1.145038E-15	1.944552E-16	1.586189E-14
3.922000E+03	1.145602E-15	1.763407E-16	1.586267E-14
3.924000E+03	1.149305E-15	1.720285E-16	1.586343E-14
3.926000E+03	1.149518E-15	1.698399E-16	1.586417E-14
3.928000E+03	1.141638E-15	1.695234E-16	1.586489E-14
3.930000E+03	1.134311E-15	1.703407E-16	1.586560E-14
3.932000E+03	1.132726E-15	1.712738E-16	1.586629E-14
3.934000E+03	1.134504E-15	1.710309E-16	1.586697E-14
3.936000E+03	1.137725E-15	1.683992E-16	1.586763E-14
3.938000E+03	1.139596E-15	1.706137E-16	1.586827E-14
3.940000E+03	1.139990E-15	1.814471E-16	1.586889E-14
3.942000E+03	1.133955E-15	1.808872E-16	1.586950E-14
3.944000E+03	1.129093E-15	1.799225E-16	1.587009E-14
3.946000E+03	1.123675E-15	1.694222E-16	1.587066E-14
3.948000E+03	1.127428E-15	1.697657E-16	1.587122E-14
3.950000E+03	1.130577E-15	1.684227E-16	1.587176E-14
3.952000E+03	1.125344E-15	1.619457E-16	1.587228E-14
3.954000E+03	1.123333E-15	1.615750E-16	1.587278E-14
3.956000E+03	1.121843E-15	1.597501E-16	1.587327E-14
3.958000E+03	1.120162E-15	1.591753E-16	1.587374E-14
3.960000E+03	1.114844E-15	1.631820E-16	1.587419E-14
3.962000E+03	1.113557E-15	1.632454E-16	1.587462E-14
3.964000E+03	1.111395E-15	1.628855E-16	1.587504E-14
3.966000E+03	1.105692E-15	1.645054E-16	1.587543E-14
3.968000E+03	1.094225E-15	1.589659E-16	1.587581E-14
3.970000E+03	1.088121E-15	1.626981E-16	1.587617E-14
3.972000E+03	1.088843E-15	1.669474E-16	1.587652E-14
3.974000E+03	1.085087E-15	1.674097E-16	1.587684E-14
3.976000E+03	1.080043E-15	1.660041E-16	1.587715E-14
3.978000E+03	1.073283E-15	1.688300E-16	1.587744E-14
3.980000E+03	1.064585E-15	1.771615E-16	1.587771E-14
3.982000E+03	1.066269E-15	1.774492E-16	1.587796E-14
3.984000E+03	1.066809E-15	1.768155E-16	1.587820E-14
3.986000E+03	1.067617E-15	1.734870E-16	1.587841E-14
3.988000E+03	1.066614E-15	1.595868E-16	1.587861E-14
3.990000E+03	1.065340E-15	1.567775E-16	1.587879E-14
3.992000E+03	1.061921E-15	1.594061E-16	1.587895E-14
3.994000E+03	1.057611E-15	1.639885E-16	1.587909E-14
3.996000E+03	1.056524E-15	1.653691E-16	1.587922E-14
3.998000E+03	1.063898E-15	1.671174E-16	1.587932E-14
4.000000E+03	1.065905E-15	1.659469E-16	1.587940E-14
4.002000E+03	1.071435E-15	1.688827E-16	1.587947E-14
4.004000E+03	1.072360E-15	1.671989E-16	1.587952E-14
4.006000E+03	1.072838E-15	1.688856E-16	1.587954E-14
4.008000E+03	1.075173E-15	1.666144E-16	1.587955E-14
4.010000E+03	1.074346E-15	1.780022E-16	1.587954E-14
4.012000E+03	1.070089E-15	1.781568E-16	1.587951E-14
4.014000E+03	1.071641E-15	1.833801E-16	1.587946E-14
4.016000E+03	1.073653E-15	1.857306E-16	1.587939E-14
4.018000E+03	1.078586E-15	1.840966E-16	1.587930E-14
4.020000E+03	1.078420E-15	1.803374E-16	1.587920E-14
4.022000E+03	1.074727E-15	1.793923E-16	1.587907E-14
4.024000E+03	1.075892E-15	1.813142E-16	1.587892E-14
4.026000E+03	1.073150E-15	1.819049E-16	1.587875E-14
4.028000E+03	1.067579E-15	1.774661E-16	1.587857E-14
4.030000E+03	1.066279E-15	1.778472E-16	1.587836E-14
4.032000E+03	1.068535E-15	1.777843E-16	1.587813E-14
4.034000E+03	1.068375E-15	1.779466E-16	1.587788E-14
4.036000E+03	1.064848E-15	1.806087E-16	1.587762E-14
4.038000E+03	1.061638E-15	1.800865E-16	1.587733E-14
4.040000E+03	1.058648E-15	1.776646E-16	1.587702E-14
4.042000E+03	1.057483E-15	1.720655E-16	1.587669E-14
4.044000E+03	1.058174E-15	1.694829E-16	1.587634E-14
4.046000E+03	1.054593E-15	1.711605E-16	1.587597E-14
4.048000E+03	1.051535E-15	1.768692E-16	1.587558E-14
4.050000E+03	1.049746E-15	1.775351E-16	1.587517E-14
4.052000E+03	1.050289E-15	1.770894E-16	1.587474E-14
4.054000E+03	1.049386E-15	1.753981E-16	1.587429E-14
4.056000E+03	1.048307E-15	1.695974E-16	1.587382E-14
4.058000E+03	1.044750E-15	1.588332E-16	1.587332E-14
4.060000E+03	1.039780E-15	1.587952E-16	1.587281E-14
4.062000E+03	1.041396E-15	1.532777E-16	1.587227E-14
4.064000E+03	1.044962E-15	1.521584E-16	1.587171E-14
4.066000E+03	1.049225E-15	1.559836E-16	1.587114E-14
4.068000E+03	1.053693E-15	1.576549E-16	1.587054E-14
4.070000E+03	1.052651E-15	1.577389E-16	1.586992E-14
4.072000E+03	1.051482E-15	1.558428E-16	1.586927E-14
4.074000E+03	1.051755E-15	1.478130E-16	1.586861E-14
4.076000E+03	1.052107E-15	1.387313E-16	1.586792E-14
4.078000E+03	1.052107E-15	1.384502E-16	1.586722E-14
4.080000E+03	1.051044E-15	1.409787E-16	1.586649E-14
4.082000E+03	1.053612E-15	1.380769E-16	1.586573E-14
4.084000E+03	1.050768E-15	1.311318E-16	1.586496E-14
4.086000E+03	1.049304E-15	1.341630E-16	1.586417E-14
4.088000E+03	1.047251E-15	1.321208E-16	1.586335E-14
4.090000E+03	1.041279E-15	1.308472E-16	1.586251E-14
4.092000E+03	1.040302E-15	1.292896E-16	1.586165E-14
4.094000E+03	1.040641E-15	1.259138E-16	1.586077E-14
4.096000E+03	1.044324E-15	1.224535E-16	1.585986E-14
4.098000E+03	1.048989E-15	1.203760E-16	1.585893E-14
4.100000E+03	1.048498E-15	1.206528E-16	1.585798E-14
4.102000E+03	1.044136E-15	1.207523E-16	1.585701E-14
4.104000E+03	1.035953E-15	1.182776E-16	1.585601E-14
4.106000E+03	1.029718E-15	1.054365E-16	1.585499E-14
4.108000E+03	1.024007E-15	1.054940E-16	1.585395E-14
4.110000E+03	1.022020E-15	1.052857E-16	1.585289E-14
4.112000E+03	1.020000E-15	1.049911E-16	1.585180E-14
4.114000E+03	1.017567E-15	9.759858E-17	1.585069E-14
4.116000E+03	1.018825E-15	9.327623E-17	1.584955E-14
4.118000E+03	1.017372E-15	9.188436E-17	1.584840E-14
4.120000E+03	1.014666E-15	9.109597E-17	1.584722E-14
4.122000E+03	1.013796E-15	9.082843E-17	1.584601E-14
4.124000E+03	1.013195E-15	9.889059E-17	1.584479E-14
4.126000E+03	1.007031E-15	1.051410E-16	1.584354E-14
4.128000E+03	1.004130E-15	1.087285E-16	1.584226E-14
4.130000E+03	1.008008E-15	1.099329E-16	1.584096E-14
4.132000E+03	1.011916E-15	1.127539E-16	1.583964E-14
4.134000E+03	1.019907E-15	1.108536E-16	1.583830E-14
4.136000E+03	1.023921E-15	1.133178E-16	1.583693E-14
4.138000E+03	1.025842E-15	1.160627E-16	1.583554E-14
4.140000E+03	1.030073E-15	1.164527E-16	1.583412E-14
4.142000E+03	1.036027E-15	1.213250E-16	1.583268E-14
4.144000E+03	1.043483E-15	1.195367E-16	1.583121E-14
4.146000E+03	1.048149E-15	1.219438E-16	1.582972E-14
4.148000E+03	1.051167E-15	1.226383E-16	1.582821E-14
4.150000E+03	1.053534E-15	1.245454E-16	1.582667E-14
4.152000E+03	1.057354E-15	1.241685E-16	1.582510E-14
4.154000E+03	1.060476E-15	1.237521E-16	1.582352E-14
4.156000E+03	1.061539E-15	1.211306E-16	1.582190E-14
4.158000E+03	1.060353E-15	1.191490E-16	1.582027E-14
4.160000E+03	1.058454E-15	1.212658E-16	1.581860E-14
4.162000E+03	1.057962E-15	1.220214E-16	1.581692E-14
4.164000E+03	1.059113E-15	1.234921E-16	1.581520E-14
4.166000E+03	1.057921E-15	1.232072E-16	1.581347E-14
4.168000E+03	1.056190E-15	1.189725E-16	1.581170E-14
4.170000E+03	1.057952E-15	1.195555E-16	1.580991E-14
4.172000E+03	1.062099E-15	1.165364E-16	1.580810E-14
4.174000E+03	1.067302E-15	1.116898E-16	1.580626E-14
4.176000E+03	1.066291E-15	1.183193E-16	1.580440E-14
4.178000E+03	1.069972E-15	1.174284E-16	1.580251E-14
4.180000E+03	1.074756E-15	1.158255E-16	1.580059E-14
4.182000E+03	1.082776E-15	1.169652E-16	1.579865E-14
4.184000E+03	1.080841E-15	1.169120E-16	1.579668E-14
4.186000E+03	1.082220E-15	1.143182E-16	1.579469E-14
4.188000E+03	1.084025E-15	1.135478E-16	1.579267E-14
4.190000E+03	1.092127E-15	1.072603E-16	1.579062E-14
4.192000E+03	1.099878E-15	1.124248E-16	1.578855E-14
4.194000E+03	1.104894E-15	1.174902E-16	1.578645E-14
4.196000E+03	1.110001E-15	1.150095E-16	1.578433E-14
4.198000E+03	1.113117E-15	1.098964E-16	1.578218E-14
4.200000E+03	1.115094E-15	1.103182E-16	1.578000E-14
4.202000E+03	1.117762E-15	1.118363E-16	1.577779E-14
4.204000E+03	1.118755E-15	1.175167E-16	1.577556E-14
4.206000E+03	1.125267E-15	1.199769E-16	1.577330E-14
4.208000E+03	1.130735E-15	1.187273E-16	1.577102E-14
4.210000E+03	1.129213E-15	1.219413E-16	1.576871E-14
4.212000E+03	1.129156E-15	1.274513E-16	1.576637E-14
4.214000E+03	1.133085E-15	1.298504E-16	1.576400E-14
4.216000E+03	1.139375E-15	1.293746E-16	1.576161E-14
4.218000E+03	1.148309E-15	1.288857E-16	1.575919E-14
4.220000E+03	1.154071E-15	1.290579E-16	1.575674E-14
4.222000E+03	1.157418E-15	1.289695E-16	1.575426E-14
4.224000E+03	1.158967E-15	1.196255E-16	1.575176E-14
4.226000E+03	1.164498E-15	1.183162E-16	1.574923E-14
4.228000E+03	1.169316E-15	1.152490E-16	1.574667E-14
4.230000E+03	1.173359E-15	1.226842E-16	1.574408E-14
4.232000E+03	1.175824E-15	1.230563E-16	1.574146E-14
4.234000E+03	1.178145E-15	1.228263E-16	1.573882E-14
4.236000E+03	1.182115E-15	1.233359E-16	1.573615E-14
4.238000E+03	1.186208E-15	1.229933E-16	1.573345E-14
4.240000E+03	1.190438E-15	1.155608E-16	1.573072E-14
4.242000E+03	1.190245E-15	1.070752E-16	1.572796E-14
4.244000E+03	1.184452E-15	1.066675E-16	1.572518E-14
4.246000E+03	1.182951E-15	1.061000E-16	1.572236E-14
4.248000E+03	1.184592E-15	1.058174E-16	1.571952E-14
4.250000E+03	1.190521E-15	1.055146E-16	1.571665E-14
4.252000E+03	1.193884E-15	1.041999E-16	1.571375E-14
4.254000E+03	1.194054E-15	1.029852E-16	1.571082E-14
4.256000E+03	1.193138E-15	1.037883E-16	1.570786E-14
4.258000E+03	1.195879E-15	1.029125E-16	1.570487E-14
4.260000E+03	1.202307E-15	9.725720E-17	1.570186E-14
4.262000E+03	1.206391E-15	9.546220E-17	1.569881E-14
4.264000E+03	1.207457E-15	9.580164E-17	1.569574E-14
4.266000E+03	1.210922E-15	9.537842E-17	1.569263E-14
4.268000E+03	1.210037E-15	9.920919E-17	1.568949E-14
4.270000E+03	1.206373E-15	1.040004E-16	1.568633E-14
4.272000E+03	1.199478E-15	1.030836E-16	1.568314E-14
4.274000E+03	1.198933E-15	1.015736E-16	1.567991E-14
4.276000E+03	1.197759E-15	1.014957E-16	1.567666E-14
4.278000E+03	1.194687E-15	9.405900E-17	1.567337E-14
4.280000E+03	1.193118E-15	1.015332E-16	1.567006E-14
4.282000E+03	1.194352E-15	1.029883E-16	1.566671E-14
4.284000E+03	1.194282E-15	1.028473E-16	1.566333E-14
4.286000E+03	1.194602E-15	1.044223E-16	1.565993E-14
4.288000E+03	1.193103E-15	1.110689E-16	1.565649E-14
4.290000E+03	1.191555E-15	1.236110E-16	1.565302E-14
4.292000E+03	1.194716E-15	1.273116E-16	1.564952E-14
4.294000E+03	1.194227E-15	1.272391E-16	1.564599E-14
4.296000E+03	1.195176E-15	1.281881E-16	1.564243E-14
4.298000E+03	1.199515E-15	1.294184E-16	1.563884E-14
4.300000E+03	1.203849E-15	1.311940E-16	1.563522E-14
4.302000E+03	1.211603E-15	1.370553E-16	1.563157E-14
4.304000E+03	1.216380E-15	1.364724E-16	1.562788E-14
4.306000E+03	1.219763E-15	1.342371E-16	1.562416E-14
4.308000E+03	1.228686E-15	1.313878E-16	1.562041E-14
4.310000E+03	1.235229E-15	1.304830E-16	1.561663E-14
4.312000E+03	1.241953E-15	1.306260E-16	1.561282E-14
4.314000E+03	1.248203E-15	1.306098E-16	1.560898E-14
4.316000E+03	1.248221E-15	1.271349E-16	1.560510E-14
4.318000E+03	1.249172E-15	1.248695E-16	1.560119E-14
4.320000E+03	1.253395E-15	1.233636E-16	1.559725E-14
4.322000E+03	1.259703E-15	1.306400E-16	1.559328E-14
4.324000E+03	1.267065E-15	1.298673E-16	1.558927E-14
4.326000E+03	1.272285E-15	1.310208E-16	1.558523E-14
4.328000E+03	1.283623E-15	1.285783E-16	1.558116E-14
4.330000E+03	1.294828E-15	1.288094E-16	1.557706E-14
4.332000E+03	1.302566E-15	1.238538E-16	1.557292E-14
4.334000E+03	1.311138E-15	1.196720E-16	1.556876E-14
4.336000E+03	1.319687E-15	1.222870E-16	1.556455E-14
4.338000E+03	1.330392E-15	1.363267E-16	1.556032E-14
4.340000E+03	1.342487E-15	1.446474E-16	1.555605E-14
4.342000E+03	1.353515E-15	1.509131E-16	1.555175E-14
4.344000E+03	1.362016E-15	1.579011E-16	1.554741E-14
4.346000E+03	1.371394E-15	1.620085E-16	1.554304E-14
4.348000E+03	1.384042E-15	1.635571E-16	1.553864E-14
4.350000E+03	1.396758E-15	1.619585E-16	1.553420E-14
4.352000E+03	1.404758E-15	1.618369E-16	1.552973E-14
4.354000E+03	1.412159E-15	1.612695E-16	1.552523E-14
4.356000E+03	1.419569E-15	1.609157E-16	1.552069E-14
4.358000E+03	1.428988E-15	1.629216E-16	1.551612E-14
4.360000E+03	1.439468E-15	1.614006E-16	1.551151E-14
4.362000E+03	1.448001E-15	1.612784E-16	1.550687E-14
4.364000E+03	1.456664E-15	1.608200E-16	1.550220E-14
4.366000E+03	1.462684E-15	1.596502E-16	1.549749E-14
4.368000E+03	1.470803E-15	1.656905E-16	1.549274E-14
4.370000E+03	1.478403E-15	1.560270E-16	1.548796E-14
4.372000E+03	1.486057E-15	1.618607E-16	1.548315E-14
4.374000E+03	1.495467E-15	1.758308E-16	1.547830E-14
4.376000E+03	1.502948E-15	1.781298E-16	1.547341E-14
4.378000E+03	1.511627E-15	1.763074E-16	1.546849E-14
4.380000E+03	1.520514E-15	1.776747E-16	1.546353E-14
4.382000E+03	1.528634E-15	1.777375E-16	1.545854E-14
4.384000E+03	1.533901E-15	1.765382E-16	1.545352E-14
4.386000E+03	1.541879E-15	1.647233E-16	1.544845E-14
4.388000E+03	1.547733E-15	1.561924E-16	1.544336E-14
4.390000E+03	1.549689E-15	1.509718E-16	1.543822E-14
4.392000E+03	1.547935E-15	1.414137E-16	1.543305E-14
4.394000E+03	1.545562E-15	1.342635E-16	1.542785E-14
4.396000E+03	1.542877E-15	1.237162E-16	1.542260E-14
4.398000E+03	1.539142E-15	1.200065E-16	1.541732E-14
4.400000E+03	1.534666E-15	1.199629E-16	1.541201E-14
4.402000E+03	1.530867E-15	1.208101E-16	1.540666E-14
4.404000E+03	1.529715E-15	1.208929E-16	1.540127E-14
4.406000E+03	1.526282E-15	1.227519E-16	1.539584E-14
4.408000E+03	1.518276E-15	1.286710E-16	1.539038E-14
4.410000E+03	1.505733E-15	1.313017E-16	1.538488E-14
4.412000E+03	1.500547E-15	1.306763E-16	1.537934E-14
4.414000E+03	1.498712E-15	1.328700E-16	1.537377E-14
4.416000E+03	1.498026E-15	1.253738E-16	1.536816E-14
4.418000E+03	1.496308E-15	1.252354E-16	1.536251E-14
4.420000E+03	1.486893E-15	1.147906E-16	1.535682E-14
4.422000E+03	1.475885E-15	8.510223E-17	1.535110E-14
4.424000E+03	1.468687E-15	7.842608E-17	1.534533E-14
4.426000E+03	1.465171E-15	7.866205E-17	1.533953E-14
4.428000E+03	1.458955E-15	7.579456E-17	1.533369E-14
4.430000E+03	1.457691E-15	7.979392E-17	1.532782E-14
4.432000E+03	1.457419E-15	7.975146E-17	1.532190E-14
4.434000E+03	1.454586E-15	7.835166E-17	1.531595E-14
4.436000E+03	1.452670E-15	7.941277E-17	1.530996E-14
4.438000E+03	1.452205E-15	7.850771E-17	1.530393E-14
4.440000E+03	1.450803E-15	8.022198E-17	1.529786E-14
4.442000E+03	1.445086E-15	8.065466E-17	1.529175E-14
4.444000E+03	1.445330E-15	8.449575E-17	1.528560E-14
4.446000E+03	1.448000E-15	8.829805E-17	1.527942E-14
4.448000E+03	1.449655E-15	9.311475E-17	1.527319E-14
4.450000E+03	1.455274E-15	9.955690E-17	1.526693E-14
4.452000E+03	1.458992E-15	9.997156E-17	1.526062E-14
4.454000E+03	1.464396E-15	9.538403E-17	1.525428E-14
4.456000E+03	1.468602E-15	8.707015E-17	1.524790E-14
4.458000E+03	1.474431E-15	8.224241E-17	1.524148E-14
4.460000E+03	1.479169E-15	9.204265E-17	1.523503E-14
4.462000E+03	1.478203E-15	9.649786E-17	1.522853E-14
4.464000E+03	1.478665E-15	1.030470E-16	1.522200E-14
4.466000E+03	1.477190E-15	1.052174E-16	1.521543E-14
4.468000E+03	1.475271E-15	1.046585E-16	1.520882E-14
4.470000E+03	1.473547E-15	1.047345E-16	1.520217E-14
4.472000E+03	1.471881E-15	1.062625E-16	1.519549E-14
4.474000E+03	1.478612E-15	1.058253E-16	1.518877E-14
4.476000E+03	1.482296E-15	1.050541E-16	1.518201E-14
4.478000E+03	1.485396E-15	1.040681E-16	1.517522E-14
4.480000E+03	1.486366E-15	1.050384E-16	1.516839E-14
4.482000E+03	1.486329E-15	1.064478E-16	1.516152E-14
4.484000E+03	1.484925E-15	1.065779E-16	1.515462E-14
4.486000E+03	1.484003E-15	1.066153E-16	1.514768E-14
4.488000E+03	1.483410E-15	1.093337E-16	1.514070E-14
4.490000E+03	1.483722E-15	1.070154E-16	1.513369E-14
4.492000E+03	1.487266E-15	1.038813E-16	1.512664E-14
4.494000E+03	1.492466E-15	1.032319E-16	1.511956E-14
4.496000E+03	1.499879E-15	1.047894E-16	1.511244E-14
4.498000E+03	1.507492E-15	9.262401E-17	1.510528E-14
4.500000E+03	1.512678E-15	9.394419E-17	1.509809E-14
4.502000E+03	1.514217E-15	1.044482E-16	1.509086E-14
4.504000E+03	1.510472E-15	1.067079E-16	1.508360E-14
4.506000E+03	1.505701E-15	1.109001E-16	1.507631E-14
4.508000E+03	1.505587E-15	1.077133E-16	1.506898E-14
4.510000E+03	1.501311E-15	1.061217E-16	1.506161E-14
4.512000E+03	1.496720E-15	1.033899E-16	1.505421E-14
4.514000E+03	1.494837E-15	1.018844E-16	1.504678E-14
4.516000E+03	1.492456E-15	1.029118E-16	1.503931E-14
4.518000E+03	1.492508E-15	1.053680E-16	1.503180E-14
4.520000E+03	1.492330E-15	1.046369E-16	1.502427E-14
