#wls	flux	fluxerr	mangling_mask
4.406000E+03	1.483444E-16	2.871719E-17	1.662029E-14
4.408000E+03	1.480195E-16	2.751999E-17	1.661424E-14
4.410000E+03	1.476164E-16	2.860611E-17	1.660813E-14
4.412000E+03	1.480698E-16	2.775764E-17	1.660199E-14
4.414000E+03	1.484030E-16	2.761136E-17	1.659580E-14
4.416000E+03	1.484385E-16	2.805670E-17	1.658957E-14
4.418000E+03	1.478335E-16	2.684986E-17	1.658330E-14
4.420000E+03	1.471473E-16	2.419644E-17	1.657699E-14
4.422000E+03	1.469003E-16	2.443246E-17	1.657063E-14
4.424000E+03	1.469148E-16	2.435931E-17	1.656423E-14
4.426000E+03	1.468974E-16	2.248488E-17	1.655779E-14
4.428000E+03	1.473463E-16	2.272648E-17	1.655130E-14
4.430000E+03	1.470565E-16	2.246621E-17	1.654477E-14
4.432000E+03	1.464672E-16	2.254363E-17	1.653820E-14
4.434000E+03	1.456317E-16	2.178534E-17	1.653158E-14
4.436000E+03	1.444840E-16	2.158260E-17	1.652492E-14
4.438000E+03	1.432360E-16	2.130151E-17	1.651821E-14
4.440000E+03	1.431858E-16	2.087099E-17	1.651147E-14
4.442000E+03	1.426961E-16	2.196513E-17	1.650467E-14
4.444000E+03	1.420216E-16	2.190560E-17	1.649783E-14
4.446000E+03	1.408641E-16	2.102254E-17	1.649095E-14
4.448000E+03	1.395702E-16	2.054456E-17	1.648403E-14
4.450000E+03	1.376081E-16	2.048638E-17	1.647705E-14
4.452000E+03	1.366173E-16	2.044803E-17	1.647004E-14
4.454000E+03	1.361126E-16	2.030733E-17	1.646298E-14
4.456000E+03	1.358235E-16	2.145831E-17	1.645587E-14
4.458000E+03	1.352134E-16	1.878629E-17	1.644872E-14
4.460000E+03	1.344505E-16	1.891841E-17	1.644152E-14
4.462000E+03	1.339624E-16	1.887250E-17	1.643428E-14
4.464000E+03	1.341921E-16	1.894618E-17	1.642699E-14
4.466000E+03	1.344261E-16	1.919078E-17	1.641965E-14
4.468000E+03	1.345281E-16	2.112455E-17	1.641227E-14
4.470000E+03	1.353318E-16	2.090181E-17	1.640485E-14
4.472000E+03	1.356883E-16	2.207415E-17	1.639737E-14
4.474000E+03	1.369536E-16	2.284667E-17	1.638985E-14
4.476000E+03	1.385516E-16	2.350710E-17	1.638229E-14
4.478000E+03	1.398856E-16	2.342474E-17	1.637468E-14
4.480000E+03	1.418169E-16	2.347525E-17	1.636702E-14
4.482000E+03	1.438032E-16	2.358736E-17	1.635931E-14
4.484000E+03	1.462516E-16	2.341130E-17	1.635156E-14
4.486000E+03	1.467326E-16	2.335951E-17	1.634376E-14
4.488000E+03	1.483823E-16	2.405274E-17	1.633591E-14
4.490000E+03	1.507990E-16	2.260210E-17	1.632801E-14
4.492000E+03	1.524164E-16	2.260851E-17	1.632007E-14
4.494000E+03	1.538718E-16	2.236635E-17	1.631208E-14
4.496000E+03	1.558242E-16	2.242099E-17	1.630404E-14
4.498000E+03	1.579648E-16	2.246261E-17	1.629595E-14
4.500000E+03	1.596010E-16	2.177431E-17	1.628782E-14
4.502000E+03	1.613539E-16	2.183182E-17	1.627963E-14
4.504000E+03	1.628767E-16	2.081589E-17	1.627140E-14
4.506000E+03	1.653146E-16	2.110133E-17	1.626312E-14
4.508000E+03	1.672293E-16	2.116889E-17	1.625479E-14
4.510000E+03	1.687515E-16	2.150867E-17	1.624641E-14
4.512000E+03	1.711321E-16	2.125163E-17	1.623798E-14
4.514000E+03	1.725359E-16	2.111003E-17	1.622950E-14
4.516000E+03	1.750081E-16	2.024945E-17	1.622098E-14
4.518000E+03	1.769746E-16	2.063597E-17	1.621240E-14
4.520000E+03	1.797971E-16	1.957597E-17	1.620378E-14
4.522000E+03	1.823893E-16	1.966220E-17	1.619510E-14
4.524000E+03	1.853988E-16	1.863740E-17	1.618638E-14
4.526000E+03	1.883398E-16	2.005587E-17	1.617761E-14
4.528000E+03	1.913900E-16	2.040231E-17	1.616879E-14
4.530000E+03	1.941131E-16	2.053748E-17	1.615993E-14
4.532000E+03	1.957826E-16	2.060100E-17	1.615102E-14
4.534000E+03	1.981760E-16	2.056674E-17	1.614206E-14
4.536000E+03	2.008242E-16	2.021971E-17	1.613305E-14
4.538000E+03	2.038718E-16	2.044792E-17	1.612399E-14
4.540000E+03	2.059322E-16	2.085099E-17	1.611489E-14
4.542000E+03	2.085855E-16	2.059257E-17	1.610574E-14
4.544000E+03	2.116857E-16	2.057807E-17	1.609655E-14
4.546000E+03	2.136717E-16	2.108965E-17	1.608731E-14
4.548000E+03	2.169247E-16	2.137898E-17	1.607803E-14
4.550000E+03	2.199965E-16	2.158118E-17	1.606869E-14
4.552000E+03	2.223894E-16	2.160413E-17	1.605932E-14
4.554000E+03	2.242331E-16	2.148834E-17	1.604990E-14
4.556000E+03	2.265871E-16	2.145650E-17	1.604043E-14
4.558000E+03	2.289856E-16	2.167783E-17	1.603092E-14
4.560000E+03	2.315888E-16	2.271001E-17	1.602136E-14
4.562000E+03	2.330352E-16	2.383536E-17	1.601176E-14
4.564000E+03	2.360632E-16	2.472358E-17	1.600212E-14
4.566000E+03	2.379034E-16	2.464343E-17	1.599243E-14
4.568000E+03	2.398683E-16	2.454881E-17	1.598270E-14
4.570000E+03	2.426287E-16	2.420309E-17	1.597292E-14
4.572000E+03	2.451932E-16	2.414397E-17	1.596310E-14
4.574000E+03	2.484558E-16	2.293593E-17	1.595324E-14
4.576000E+03	2.505176E-16	2.304849E-17	1.594334E-14
4.578000E+03	2.533409E-16	2.323650E-17	1.593339E-14
4.580000E+03	2.562234E-16	2.356149E-17	1.592340E-14
4.582000E+03	2.586081E-16	2.368535E-17	1.591337E-14
4.584000E+03	2.617364E-16	2.357434E-17	1.590329E-14
4.586000E+03	2.635565E-16	2.388888E-17	1.589318E-14
4.588000E+03	2.661676E-16	2.431479E-17	1.588302E-14
4.590000E+03	2.683141E-16	2.442818E-17	1.587282E-14
4.592000E+03	2.698066E-16	2.457641E-17	1.586258E-14
4.594000E+03	2.707890E-16	2.420354E-17	1.585230E-14
4.596000E+03	2.716582E-16	2.413652E-17	1.584198E-14
4.598000E+03	2.714805E-16	2.382574E-17	1.583162E-14
4.600000E+03	2.728052E-16	2.432248E-17	1.582121E-14
4.602000E+03	2.736686E-16	2.435218E-17	1.581077E-14
4.604000E+03	2.742298E-16	2.469256E-17	1.580029E-14
4.606000E+03	2.755945E-16	2.424910E-17	1.578976E-14
4.608000E+03	2.760414E-16	2.335593E-17	1.577920E-14
4.610000E+03	2.761555E-16	2.215640E-17	1.576860E-14
4.612000E+03	2.761583E-16	2.030764E-17	1.575796E-14
4.614000E+03	2.758924E-16	2.004772E-17	1.574728E-14
4.616000E+03	2.758934E-16	2.035128E-17	1.573656E-14
4.618000E+03	2.753589E-16	2.031690E-17	1.572581E-14
4.620000E+03	2.752799E-16	2.023151E-17	1.571501E-14
4.622000E+03	2.760009E-16	2.149024E-17	1.570418E-14
4.624000E+03	2.758256E-16	2.208293E-17	1.569331E-14
4.626000E+03	2.758377E-16	2.346487E-17	1.568240E-14
4.628000E+03	2.739840E-16	2.317416E-17	1.567145E-14
4.630000E+03	2.733848E-16	2.339373E-17	1.566047E-14
4.632000E+03	2.728325E-16	2.342455E-17	1.564945E-14
4.634000E+03	2.721706E-16	2.283391E-17	1.563839E-14
4.636000E+03	2.714930E-16	2.240411E-17	1.562730E-14
4.638000E+03	2.702378E-16	2.410705E-17	1.561617E-14
4.640000E+03	2.690926E-16	2.428184E-17	1.560500E-14
4.642000E+03	2.677143E-16	2.565684E-17	1.559380E-14
4.644000E+03	2.680044E-16	2.586821E-17	1.558256E-14
4.646000E+03	2.678416E-16	2.584863E-17	1.557128E-14
4.648000E+03	2.675382E-16	2.498017E-17	1.555997E-14
4.650000E+03	2.665968E-16	2.495578E-17	1.554863E-14
4.652000E+03	2.655316E-16	2.487374E-17	1.553725E-14
4.654000E+03	2.645291E-16	2.572813E-17	1.552583E-14
4.656000E+03	2.630774E-16	2.562937E-17	1.551438E-14
4.658000E+03	2.628671E-16	2.562446E-17	1.550290E-14
4.660000E+03	2.624704E-16	2.594975E-17	1.549138E-14
4.662000E+03	2.608970E-16	2.580744E-17	1.547983E-14
4.664000E+03	2.601758E-16	2.572995E-17	1.546824E-14
4.666000E+03	2.594857E-16	2.777353E-17	1.545662E-14
4.668000E+03	2.585178E-16	2.785375E-17	1.544496E-14
4.670000E+03	2.586617E-16	2.722026E-17	1.543328E-14
4.672000E+03	2.579718E-16	2.657422E-17	1.542156E-14
4.674000E+03	2.567119E-16	2.515288E-17	1.540980E-14
4.676000E+03	2.561460E-16	2.577226E-17	1.539802E-14
4.678000E+03	2.545031E-16	2.597088E-17	1.538620E-14
4.680000E+03	2.535076E-16	2.580827E-17	1.537435E-14
4.682000E+03	2.519137E-16	2.931167E-17	1.536246E-14
4.684000E+03	2.513959E-16	2.982070E-17	1.535055E-14
4.686000E+03	2.513997E-16	2.854224E-17	1.533860E-14
4.688000E+03	2.506822E-16	2.844572E-17	1.532662E-14
4.690000E+03	2.494138E-16	2.705235E-17	1.531461E-14
4.692000E+03	2.478251E-16	2.676566E-17	1.530257E-14
4.694000E+03	2.462382E-16	2.753786E-17	1.529050E-14
4.696000E+03	2.446835E-16	2.749710E-17	1.527840E-14
4.698000E+03	2.433442E-16	2.879300E-17	1.526626E-14
4.700000E+03	2.416859E-16	2.829640E-17	1.525410E-14
4.702000E+03	2.407459E-16	2.803161E-17	1.524190E-14
4.704000E+03	2.391364E-16	3.038102E-17	1.522968E-14
4.706000E+03	2.377418E-16	3.056671E-17	1.521743E-14
4.708000E+03	2.366072E-16	3.048665E-17	1.520514E-14
4.710000E+03	2.345317E-16	3.042991E-17	1.519283E-14
4.712000E+03	2.331874E-16	3.092259E-17	1.518049E-14
4.714000E+03	2.308890E-16	2.974440E-17	1.516811E-14
4.716000E+03	2.296091E-16	2.940473E-17	1.515571E-14
4.718000E+03	2.289059E-16	2.986466E-17	1.514329E-14
4.720000E+03	2.283998E-16	3.033417E-17	1.513083E-14
4.722000E+03	2.273647E-16	2.983474E-17	1.511834E-14
4.724000E+03	2.260285E-16	2.951141E-17	1.510583E-14
4.726000E+03	2.246485E-16	2.939771E-17	1.509329E-14
4.728000E+03	2.229986E-16	2.941327E-17	1.508072E-14
4.730000E+03	2.206726E-16	2.642806E-17	1.506812E-14
4.732000E+03	2.195994E-16	2.677935E-17	1.505549E-14
4.734000E+03	2.179106E-16	2.676125E-17	1.504284E-14
4.736000E+03	2.164945E-16	2.652968E-17	1.503016E-14
4.738000E+03	2.149149E-16	2.774084E-17	1.501746E-14
4.740000E+03	2.137573E-16	2.770685E-17	1.500473E-14
4.742000E+03	2.120764E-16	2.737880E-17	1.499197E-14
4.744000E+03	2.124348E-16	2.739474E-17	1.497918E-14
4.746000E+03	2.113102E-16	2.607294E-17	1.496637E-14
4.748000E+03	2.094691E-16	2.660882E-17	1.495354E-14
4.750000E+03	2.080190E-16	2.462704E-17	1.494067E-14
4.752000E+03	2.072126E-16	2.357406E-17	1.492779E-14
4.754000E+03	2.058252E-16	2.376239E-17	1.491487E-14
4.756000E+03	2.052145E-16	2.342931E-17	1.490193E-14
4.758000E+03	2.046936E-16	2.351481E-17	1.488897E-14
4.760000E+03	2.053183E-16	2.324132E-17	1.487598E-14
4.762000E+03	2.049009E-16	2.352485E-17	1.486297E-14
4.764000E+03	2.045430E-16	2.544638E-17	1.484993E-14
4.766000E+03	2.040070E-16	2.505005E-17	1.483687E-14
4.768000E+03	2.030118E-16	2.439938E-17	1.482379E-14
4.770000E+03	2.030988E-16	2.415821E-17	1.481068E-14
4.772000E+03	2.026968E-16	2.405505E-17	1.479755E-14
4.774000E+03	2.034037E-16	2.463042E-17	1.478439E-14
4.776000E+03	2.044927E-16	2.485203E-17	1.477121E-14
4.778000E+03	2.047969E-16	2.493473E-17	1.475801E-14
4.780000E+03	2.049820E-16	2.370352E-17	1.474478E-14
4.782000E+03	2.044885E-16	2.381758E-17	1.473154E-14
4.784000E+03	2.047605E-16	2.378704E-17	1.471827E-14
4.786000E+03	2.049579E-16	2.186497E-17	1.470497E-14
4.788000E+03	2.041553E-16	2.198551E-17	1.469166E-14
4.790000E+03	2.044690E-16	2.403661E-17	1.467832E-14
