#wls	flux	fluxerr	mangling_mask
3.982000E+03	2.447374E-16	4.884143E-17	1.358445E-14
3.984000E+03	2.464692E-16	4.900712E-17	1.358481E-14
3.986000E+03	2.482144E-16	4.929997E-17	1.358516E-14
3.988000E+03	2.504756E-16	4.871138E-17	1.358549E-14
3.990000E+03	2.526550E-16	4.812529E-17	1.358580E-14
3.992000E+03	2.565053E-16	4.821478E-17	1.358609E-14
3.994000E+03	2.596489E-16	4.847791E-17	1.358636E-14
3.996000E+03	2.617189E-16	4.866594E-17	1.358661E-14
3.998000E+03	2.656636E-16	4.992203E-17	1.358685E-14
4.000000E+03	2.695809E-16	5.029026E-17	1.358706E-14
4.002000E+03	2.743132E-16	5.107125E-17	1.358726E-14
4.004000E+03	2.790452E-16	5.170008E-17	1.358744E-14
4.006000E+03	2.834916E-16	5.233175E-17	1.358759E-14
4.008000E+03	2.874213E-16	5.285416E-17	1.358773E-14
4.010000E+03	2.920845E-16	5.354184E-17	1.358785E-14
4.012000E+03	2.959321E-16	5.403745E-17	1.358796E-14
4.014000E+03	2.997385E-16	5.457483E-17	1.358804E-14
4.016000E+03	3.031505E-16	5.549818E-17	1.358810E-14
4.018000E+03	3.062631E-16	5.599179E-17	1.358814E-14
4.020000E+03	3.091579E-16	5.689476E-17	1.358817E-14
4.022000E+03	3.127725E-16	5.735829E-17	1.358817E-14
4.024000E+03	3.149055E-16	5.770004E-17	1.358815E-14
4.026000E+03	3.180163E-16	5.750289E-17	1.358812E-14
4.028000E+03	3.194282E-16	5.748823E-17	1.358806E-14
4.030000E+03	3.209618E-16	5.775096E-17	1.358799E-14
4.032000E+03	3.219787E-16	5.785473E-17	1.358789E-14
4.034000E+03	3.236472E-16	5.807974E-17	1.358778E-14
4.036000E+03	3.246495E-16	5.842816E-17	1.358764E-14
4.038000E+03	3.252164E-16	5.838458E-17	1.358748E-14
4.040000E+03	3.251171E-16	5.819981E-17	1.358731E-14
4.042000E+03	3.250717E-16	5.808227E-17	1.358711E-14
4.044000E+03	3.246589E-16	5.754675E-17	1.358690E-14
4.046000E+03	3.224793E-16	5.660619E-17	1.358666E-14
4.048000E+03	3.204624E-16	5.618732E-17	1.358640E-14
4.050000E+03	3.199532E-16	5.590620E-17	1.358612E-14
4.052000E+03	3.189816E-16	5.595609E-17	1.358582E-14
4.054000E+03	3.174661E-16	5.604212E-17	1.358550E-14
4.056000E+03	3.162490E-16	5.590531E-17	1.358516E-14
4.058000E+03	3.147599E-16	5.569199E-17	1.358480E-14
4.060000E+03	3.129851E-16	5.532916E-17	1.358442E-14
4.062000E+03	3.110333E-16	5.476369E-17	1.358402E-14
4.064000E+03	3.096788E-16	5.410900E-17	1.358359E-14
4.066000E+03	3.080794E-16	5.382131E-17	1.358315E-14
4.068000E+03	3.068735E-16	5.307346E-17	1.358268E-14
4.070000E+03	3.058710E-16	5.309490E-17	1.358219E-14
4.072000E+03	3.036457E-16	5.284199E-17	1.358168E-14
4.074000E+03	3.024251E-16	5.259562E-17	1.358115E-14
4.076000E+03	3.012177E-16	5.203858E-17	1.358060E-14
4.078000E+03	3.001186E-16	5.153582E-17	1.358003E-14
4.080000E+03	2.982722E-16	5.117315E-17	1.357943E-14
4.082000E+03	2.972946E-16	5.074123E-17	1.357882E-14
4.084000E+03	2.960993E-16	4.992284E-17	1.357818E-14
4.086000E+03	2.956640E-16	4.983098E-17	1.357752E-14
4.088000E+03	2.955541E-16	4.968208E-17	1.357683E-14
4.090000E+03	2.949278E-16	4.957808E-17	1.357613E-14
4.092000E+03	2.949256E-16	4.948630E-17	1.357540E-14
4.094000E+03	2.947328E-16	4.889683E-17	1.357465E-14
4.096000E+03	2.947568E-16	4.889107E-17	1.357388E-14
4.098000E+03	2.960290E-16	4.959566E-17	1.357309E-14
4.100000E+03	2.957533E-16	4.947902E-17	1.357227E-14
4.102000E+03	2.953415E-16	4.903816E-17	1.357143E-14
4.104000E+03	2.959741E-16	4.869313E-17	1.357057E-14
4.106000E+03	2.972033E-16	4.887062E-17	1.356969E-14
4.108000E+03	2.974684E-16	4.893068E-17	1.356878E-14
4.110000E+03	2.983163E-16	4.981308E-17	1.356785E-14
4.112000E+03	2.991366E-16	5.027545E-17	1.356690E-14
4.114000E+03	3.000782E-16	5.010266E-17	1.356592E-14
4.116000E+03	3.008701E-16	5.009117E-17	1.356493E-14
4.118000E+03	3.016341E-16	5.009063E-17	1.356390E-14
4.120000E+03	3.020991E-16	4.935747E-17	1.356286E-14
4.122000E+03	3.032688E-16	4.956555E-17	1.356179E-14
4.124000E+03	3.042750E-16	5.003160E-17	1.356070E-14
4.126000E+03	3.050094E-16	5.003371E-17	1.355959E-14
4.128000E+03	3.056210E-16	5.006347E-17	1.355845E-14
4.130000E+03	3.061371E-16	5.004175E-17	1.355729E-14
4.132000E+03	3.067204E-16	5.015180E-17	1.355610E-14
4.134000E+03	3.076148E-16	5.037467E-17	1.355489E-14
4.136000E+03	3.073970E-16	5.011754E-17	1.355366E-14
4.138000E+03	3.080191E-16	5.018607E-17	1.355241E-14
4.140000E+03	3.084100E-16	5.006522E-17	1.355112E-14
4.142000E+03	3.090850E-16	5.015864E-17	1.354982E-14
4.144000E+03	3.090140E-16	5.007003E-17	1.354849E-14
4.146000E+03	3.105004E-16	4.987525E-17	1.354714E-14
4.148000E+03	3.112410E-16	4.985271E-17	1.354576E-14
4.150000E+03	3.109921E-16	4.958393E-17	1.354436E-14
4.152000E+03	3.106343E-16	4.937199E-17	1.354294E-14
4.154000E+03	3.103437E-16	4.921972E-17	1.354148E-14
4.156000E+03	3.095923E-16	4.957741E-17	1.354001E-14
4.158000E+03	3.094227E-16	4.878366E-17	1.353851E-14
4.160000E+03	3.091442E-16	4.832285E-17	1.353699E-14
4.162000E+03	3.082966E-16	4.840673E-17	1.353544E-14
4.164000E+03	3.078683E-16	4.829716E-17	1.353386E-14
4.166000E+03	3.071959E-16	4.789916E-17	1.353226E-14
4.168000E+03	3.055895E-16	4.752139E-17	1.353064E-14
4.170000E+03	3.045376E-16	4.721344E-17	1.352899E-14
4.172000E+03	3.041617E-16	4.666539E-17	1.352732E-14
4.174000E+03	3.037718E-16	4.654153E-17	1.352562E-14
4.176000E+03	3.025971E-16	4.613215E-17	1.352389E-14
4.178000E+03	3.010028E-16	4.605529E-17	1.352214E-14
4.180000E+03	2.998276E-16	4.537706E-17	1.352036E-14
4.182000E+03	2.988143E-16	4.492999E-17	1.351856E-14
4.184000E+03	2.978818E-16	4.463098E-17	1.351673E-14
4.186000E+03	2.964354E-16	4.427841E-17	1.351488E-14
4.188000E+03	2.951780E-16	4.402258E-17	1.351300E-14
4.190000E+03	2.931502E-16	4.361423E-17	1.351110E-14
4.192000E+03	2.925409E-16	4.330774E-17	1.350916E-14
4.194000E+03	2.917827E-16	4.313024E-17	1.350721E-14
4.196000E+03	2.905919E-16	4.297446E-17	1.350522E-14
4.198000E+03	2.898329E-16	4.358296E-17	1.350321E-14
4.200000E+03	2.885741E-16	4.329902E-17	1.350117E-14
4.202000E+03	2.867076E-16	4.306834E-17	1.349911E-14
4.204000E+03	2.854485E-16	4.231387E-17	1.349702E-14
4.206000E+03	2.840947E-16	4.199396E-17	1.349490E-14
4.208000E+03	2.828622E-16	4.165452E-17	1.349276E-14
4.210000E+03	2.814407E-16	4.152893E-17	1.349059E-14
4.212000E+03	2.810981E-16	4.140690E-17	1.348839E-14
4.214000E+03	2.809034E-16	4.126055E-17	1.348617E-14
4.216000E+03	2.803981E-16	4.114945E-17	1.348392E-14
4.218000E+03	2.803642E-16	4.099946E-17	1.348164E-14
4.220000E+03	2.802758E-16	4.118509E-17	1.347933E-14
4.222000E+03	2.804294E-16	4.124035E-17	1.347700E-14
4.224000E+03	2.800569E-16	4.105243E-17	1.347464E-14
4.226000E+03	2.804384E-16	4.068802E-17	1.347225E-14
4.228000E+03	2.801995E-16	4.073600E-17	1.346984E-14
4.230000E+03	2.798928E-16	4.061460E-17	1.346739E-14
4.232000E+03	2.790470E-16	4.065709E-17	1.346492E-14
4.234000E+03	2.789818E-16	4.067474E-17	1.346242E-14
4.236000E+03	2.785121E-16	4.049920E-17	1.345989E-14
4.238000E+03	2.788899E-16	4.060688E-17	1.345734E-14
4.240000E+03	2.786345E-16	4.042152E-17	1.345476E-14
4.242000E+03	2.787957E-16	4.037108E-17	1.345214E-14
4.244000E+03	2.793193E-16	4.043706E-17	1.344950E-14
4.246000E+03	2.802858E-16	3.981595E-17	1.344683E-14
4.248000E+03	2.808884E-16	3.980855E-17	1.344414E-14
4.250000E+03	2.813287E-16	3.964348E-17	1.344141E-14
4.252000E+03	2.816339E-16	3.983291E-17	1.343866E-14
4.254000E+03	2.819921E-16	3.981806E-17	1.343587E-14
4.256000E+03	2.816779E-16	3.970415E-17	1.343306E-14
4.258000E+03	2.813631E-16	3.929273E-17	1.343022E-14
4.260000E+03	2.821220E-16	3.923530E-17	1.342735E-14
4.262000E+03	2.819671E-16	3.919599E-17	1.342445E-14
4.264000E+03	2.821875E-16	3.913059E-17	1.342152E-14
4.266000E+03	2.819374E-16	3.900953E-17	1.341856E-14
4.268000E+03	2.817137E-16	3.928912E-17	1.341557E-14
4.270000E+03	2.823209E-16	3.911589E-17	1.341256E-14
4.272000E+03	2.824445E-16	3.907589E-17	1.340951E-14
4.274000E+03	2.828489E-16	3.944347E-17	1.340643E-14
4.276000E+03	2.829844E-16	3.926946E-17	1.340333E-14
4.278000E+03	2.839098E-16	3.920129E-17	1.340019E-14
4.280000E+03	2.845394E-16	3.855712E-17	1.339702E-14
4.282000E+03	2.852617E-16	3.853113E-17	1.339383E-14
4.284000E+03	2.851528E-16	3.843379E-17	1.339060E-14
4.286000E+03	2.853111E-16	3.942147E-17	1.338734E-14
4.288000E+03	2.855354E-16	3.939100E-17	1.338406E-14
4.290000E+03	2.854914E-16	3.925572E-17	1.338074E-14
4.292000E+03	2.854869E-16	3.925802E-17	1.337739E-14
4.294000E+03	2.864713E-16	3.908351E-17	1.337401E-14
4.296000E+03	2.860105E-16	3.964070E-17	1.337060E-14
4.298000E+03	2.867122E-16	3.965694E-17	1.336716E-14
4.300000E+03	2.875999E-16	3.952469E-17	1.336369E-14
4.302000E+03	2.878986E-16	3.948655E-17	1.336018E-14
4.304000E+03	2.883166E-16	3.946374E-17	1.335665E-14
4.306000E+03	2.886402E-16	3.932877E-17	1.335308E-14
4.308000E+03	2.894169E-16	3.942378E-17	1.334949E-14
4.310000E+03	2.896852E-16	3.947358E-17	1.334586E-14
4.312000E+03	2.893389E-16	3.950894E-17	1.334220E-14
4.314000E+03	2.893789E-16	3.940417E-17	1.333851E-14
4.316000E+03	2.888981E-16	3.863170E-17	1.333478E-14
4.318000E+03	2.884034E-16	3.853966E-17	1.333103E-14
4.320000E+03	2.875219E-16	3.832665E-17	1.332724E-14
4.322000E+03	2.869598E-16	3.764088E-17	1.332342E-14
4.324000E+03	2.857847E-16	3.738110E-17	1.331957E-14
4.326000E+03	2.852353E-16	3.755780E-17	1.331568E-14
4.328000E+03	2.847254E-16	3.741057E-17	1.331177E-14
4.330000E+03	2.837626E-16	3.787561E-17	1.330782E-14
4.332000E+03	2.825735E-16	3.773466E-17	1.330384E-14
4.334000E+03	2.811184E-16	3.636268E-17	1.329982E-14
4.336000E+03	2.801553E-16	3.656109E-17	1.329578E-14
4.338000E+03	2.788598E-16	3.637946E-17	1.329170E-14
4.340000E+03	2.770196E-16	3.554677E-17	1.328758E-14
4.342000E+03	2.761893E-16	3.540065E-17	1.328344E-14
4.344000E+03	2.738316E-16	3.438609E-17	1.327926E-14
4.346000E+03	2.711030E-16	3.393230E-17	1.327505E-14
4.348000E+03	2.686143E-16	3.360063E-17	1.327080E-14
4.350000E+03	2.665112E-16	3.330669E-17	1.326652E-14
4.352000E+03	2.640771E-16	3.291057E-17	1.326221E-14
4.354000E+03	2.621345E-16	3.237516E-17	1.325786E-14
4.356000E+03	2.586285E-16	3.164653E-17	1.325348E-14
4.358000E+03	2.561178E-16	3.121479E-17	1.324907E-14
4.360000E+03	2.540981E-16	3.062486E-17	1.324462E-14
4.362000E+03	2.518274E-16	3.027779E-17	1.324014E-14
4.364000E+03	2.499415E-16	3.006869E-17	1.323562E-14
4.366000E+03	2.491543E-16	3.040397E-17	1.323107E-14
4.368000E+03	2.485918E-16	3.141465E-17	1.322649E-14
4.370000E+03	2.471696E-16	3.130459E-17	1.322187E-14
4.372000E+03	2.461706E-16	3.244889E-17	1.321721E-14
4.374000E+03	2.446827E-16	3.199874E-17	1.321252E-14
4.376000E+03	2.444103E-16	3.190647E-17	1.320780E-14
4.378000E+03	2.446259E-16	3.091386E-17	1.320304E-14
4.380000E+03	2.434680E-16	3.117888E-17	1.319825E-14
4.382000E+03	2.433789E-16	3.108629E-17	1.319342E-14
4.384000E+03	2.438036E-16	3.050328E-17	1.318855E-14
4.386000E+03	2.436998E-16	3.043895E-17	1.318365E-14
4.388000E+03	2.441357E-16	3.076149E-17	1.317872E-14
4.390000E+03	2.437670E-16	3.089072E-17	1.317374E-14
4.392000E+03	2.443064E-16	3.124412E-17	1.316874E-14
4.394000E+03	2.451870E-16	3.130121E-17	1.316370E-14
4.396000E+03	2.458424E-16	3.127830E-17	1.315862E-14
4.398000E+03	2.466282E-16	3.132583E-17	1.315350E-14
4.400000E+03	2.480042E-16	3.177283E-17	1.314835E-14
4.402000E+03	2.492732E-16	3.183072E-17	1.314316E-14
4.404000E+03	2.510529E-16	3.199817E-17	1.313794E-14
4.406000E+03	2.525020E-16	3.202095E-17	1.313268E-14
4.408000E+03	2.549469E-16	3.285479E-17	1.312738E-14
4.410000E+03	2.572053E-16	3.313881E-17	1.312205E-14
4.412000E+03	2.598414E-16	3.515780E-17	1.311668E-14
4.414000E+03	2.622648E-16	3.607964E-17	1.311127E-14
4.416000E+03	2.649736E-16	3.563036E-17	1.310583E-14
4.418000E+03	2.668803E-16	3.761202E-17	1.310035E-14
4.420000E+03	2.695570E-16	3.727615E-17	1.309483E-14
4.422000E+03	2.719951E-16	3.743121E-17	1.308927E-14
4.424000E+03	2.744956E-16	3.757957E-17	1.308368E-14
4.426000E+03	2.768884E-16	3.790520E-17	1.307805E-14
4.428000E+03	2.795528E-16	3.783476E-17	1.307238E-14
4.430000E+03	2.828673E-16	3.784262E-17	1.306667E-14
4.432000E+03	2.851984E-16	3.856135E-17	1.306093E-14
4.434000E+03	2.879834E-16	3.882055E-17	1.305514E-14
4.436000E+03	2.899429E-16	3.850063E-17	1.304932E-14
4.438000E+03	2.923171E-16	3.856513E-17	1.304346E-14
4.440000E+03	2.945838E-16	3.835633E-17	1.303757E-14
4.442000E+03	2.970299E-16	3.831087E-17	1.303163E-14
4.444000E+03	2.992644E-16	3.845863E-17	1.302566E-14
4.446000E+03	3.020947E-16	3.854215E-17	1.301964E-14
4.448000E+03	3.042317E-16	3.804359E-17	1.301359E-14
4.450000E+03	3.071720E-16	3.887827E-17	1.300750E-14
4.452000E+03	3.085354E-16	3.894906E-17	1.300137E-14
4.454000E+03	3.101044E-16	3.895860E-17	1.299520E-14
4.456000E+03	3.117747E-16	3.956638E-17	1.298899E-14
4.458000E+03	3.124685E-16	3.955773E-17	1.298274E-14
4.460000E+03	3.139393E-16	3.917062E-17	1.297645E-14
4.462000E+03	3.151351E-16	3.896656E-17	1.297012E-14
4.464000E+03	3.160434E-16	3.902439E-17	1.296375E-14
4.466000E+03	3.166775E-16	3.755277E-17	1.295735E-14
4.468000E+03	3.178668E-16	3.690425E-17	1.295090E-14
4.470000E+03	3.187949E-16	3.689071E-17	1.294441E-14
4.472000E+03	3.190223E-16	3.682619E-17	1.293788E-14
4.474000E+03	3.191707E-16	3.636820E-17	1.293131E-14
4.476000E+03	3.195504E-16	3.632825E-17	1.292470E-14
4.478000E+03	3.202515E-16	3.632042E-17	1.291805E-14
4.480000E+03	3.210927E-16	3.597538E-17	1.291136E-14
4.482000E+03	3.214543E-16	3.595452E-17	1.290463E-14
4.484000E+03	3.217113E-16	3.603000E-17	1.289786E-14
4.486000E+03	3.223277E-16	3.587556E-17	1.289104E-14
4.488000E+03	3.234447E-16	3.607654E-17	1.288419E-14
4.490000E+03	3.250486E-16	3.639944E-17	1.287729E-14
4.492000E+03	3.262506E-16	3.626587E-17	1.287035E-14
4.494000E+03	3.285692E-16	3.640408E-17	1.286337E-14
4.496000E+03	3.306011E-16	3.643399E-17	1.285635E-14
4.498000E+03	3.326681E-16	3.619103E-17	1.284929E-14
4.500000E+03	3.352837E-16	3.635348E-17	1.284218E-14
4.502000E+03	3.371892E-16	3.619670E-17	1.283504E-14
4.504000E+03	3.397070E-16	3.604151E-17	1.282785E-14
4.506000E+03	3.421181E-16	3.641950E-17	1.282061E-14
4.508000E+03	3.450888E-16	3.596489E-17	1.281334E-14
4.510000E+03	3.483750E-16	3.609652E-17	1.280602E-14
4.512000E+03	3.513232E-16	3.706315E-17	1.279866E-14
4.514000E+03	3.554946E-16	3.744786E-17	1.279126E-14
4.516000E+03	3.593785E-16	3.783630E-17	1.278381E-14
4.518000E+03	3.631542E-16	3.821978E-17	1.277632E-14
4.520000E+03	3.677028E-16	3.881653E-17	1.276879E-14
4.522000E+03	3.721935E-16	3.927390E-17	1.276121E-14
4.524000E+03	3.767666E-16	3.963078E-17	1.275359E-14
4.526000E+03	3.823141E-16	4.110292E-17	1.274593E-14
4.528000E+03	3.881973E-16	4.162031E-17	1.273822E-14
4.530000E+03	3.933461E-16	4.202487E-17	1.273047E-14
4.532000E+03	3.991612E-16	4.263865E-17	1.272268E-14
4.534000E+03	4.046497E-16	4.307835E-17	1.271484E-14
4.536000E+03	4.103075E-16	4.351197E-17	1.270695E-14
4.538000E+03	4.163248E-16	4.372271E-17	1.269902E-14
4.540000E+03	4.217110E-16	4.409873E-17	1.269105E-14
4.542000E+03	4.273295E-16	4.459722E-17	1.268303E-14
4.544000E+03	4.330024E-16	4.537431E-17	1.267497E-14
4.546000E+03	4.391982E-16	4.606177E-17	1.266687E-14
4.548000E+03	4.453968E-16	4.664802E-17	1.265871E-14
4.550000E+03	4.513325E-16	4.732829E-17	1.265052E-14
4.552000E+03	4.576630E-16	4.789212E-17	1.264228E-14
4.554000E+03	4.643623E-16	4.827625E-17	1.263399E-14
4.556000E+03	4.707226E-16	4.884114E-17	1.262566E-14
4.558000E+03	4.769335E-16	4.946468E-17	1.261729E-14
4.560000E+03	4.831089E-16	4.951558E-17	1.260887E-14
4.562000E+03	4.894882E-16	4.999603E-17	1.260041E-14
4.564000E+03	4.948998E-16	5.048638E-17	1.259191E-14
4.566000E+03	5.006165E-16	5.109833E-17	1.258336E-14
4.568000E+03	5.060592E-16	5.126394E-17	1.257477E-14
4.570000E+03	5.117436E-16	5.176887E-17	1.256614E-14
4.572000E+03	5.171793E-16	5.227073E-17	1.255747E-14
4.574000E+03	5.219277E-16	5.201174E-17	1.254875E-14
4.576000E+03	5.265543E-16	5.268668E-17	1.253999E-14
4.578000E+03	5.317988E-16	5.326551E-17	1.253119E-14
4.580000E+03	5.362697E-16	5.350379E-17	1.252235E-14
4.582000E+03	5.396808E-16	5.399661E-17	1.251347E-14
4.584000E+03	5.438226E-16	5.476924E-17	1.250454E-14
4.586000E+03	5.474312E-16	5.523472E-17	1.249558E-14
4.588000E+03	5.513695E-16	5.561337E-17	1.248657E-14
4.590000E+03	5.550002E-16	5.625020E-17	1.247752E-14
4.592000E+03	5.576881E-16	5.636556E-17	1.246843E-14
4.594000E+03	5.602202E-16	5.646077E-17	1.245931E-14
4.596000E+03	5.630326E-16	5.666633E-17	1.245014E-14
4.598000E+03	5.647311E-16	5.699419E-17	1.244093E-14
4.600000E+03	5.663128E-16	5.728421E-17	1.243168E-14
4.602000E+03	5.680264E-16	5.747192E-17	1.242239E-14
4.604000E+03	5.697101E-16	5.760041E-17	1.241307E-14
4.606000E+03	5.708679E-16	5.775553E-17	1.240370E-14
4.608000E+03	5.723933E-16	5.780879E-17	1.239429E-14
4.610000E+03	5.727993E-16	5.767780E-17	1.238485E-14
4.612000E+03	5.739695E-16	5.765277E-17	1.237537E-14
4.614000E+03	5.744925E-16	5.754897E-17	1.236585E-14
4.616000E+03	5.751604E-16	5.761172E-17	1.235629E-14
4.618000E+03	5.753681E-16	5.762526E-17	1.234669E-14
4.620000E+03	5.755729E-16	5.817092E-17	1.233705E-14
4.622000E+03	5.753558E-16	5.821473E-17	1.232738E-14
4.624000E+03	5.760481E-16	5.810264E-17	1.231767E-14
4.626000E+03	5.757892E-16	5.809572E-17	1.230792E-14
4.628000E+03	5.752822E-16	5.807673E-17	1.229814E-14
4.630000E+03	5.744296E-16	5.783263E-17	1.228831E-14
4.632000E+03	5.739687E-16	5.726504E-17	1.227846E-14
4.634000E+03	5.742668E-16	5.705631E-17	1.226856E-14
4.636000E+03	5.740470E-16	5.708464E-17	1.225863E-14
4.638000E+03	5.732128E-16	5.652855E-17	1.224866E-14
4.640000E+03	5.730384E-16	5.637395E-17	1.223866E-14
4.642000E+03	5.728495E-16	5.666772E-17	1.222862E-14
4.644000E+03	5.727197E-16	5.654216E-17	1.221854E-14
4.646000E+03	5.728317E-16	5.639639E-17	1.220843E-14
4.648000E+03	5.720751E-16	5.628958E-17	1.219828E-14
4.650000E+03	5.713538E-16	5.615488E-17	1.218810E-14
4.652000E+03	5.709845E-16	5.618259E-17	1.217789E-14
4.654000E+03	5.694088E-16	5.602961E-17	1.216763E-14
4.656000E+03	5.692678E-16	5.615004E-17	1.215735E-14
4.658000E+03	5.688453E-16	5.614330E-17	1.214703E-14
4.660000E+03	5.675837E-16	5.609914E-17	1.213667E-14
4.662000E+03	5.667583E-16	5.601214E-17	1.212629E-14
4.664000E+03	5.661622E-16	5.607429E-17	1.211586E-14
4.666000E+03	5.654194E-16	5.623238E-17	1.210541E-14
4.668000E+03	5.645061E-16	5.575833E-17	1.209492E-14
4.670000E+03	5.645950E-16	5.577290E-17	1.208440E-14
4.672000E+03	5.650557E-16	5.598959E-17	1.207384E-14
4.674000E+03	5.651754E-16	5.601753E-17	1.206325E-14
4.676000E+03	5.644970E-16	5.600653E-17	1.205263E-14
4.678000E+03	5.636849E-16	5.596908E-17	1.204198E-14
4.680000E+03	5.633050E-16	5.597992E-17	1.203129E-14
4.682000E+03	5.626348E-16	5.619024E-17	1.202057E-14
4.684000E+03	5.621797E-16	5.617056E-17	1.200982E-14
4.686000E+03	5.618189E-16	5.623783E-17	1.199904E-14
4.688000E+03	5.613965E-16	5.619779E-17	1.198822E-14
4.690000E+03	5.613677E-16	5.606006E-17	1.197738E-14
4.692000E+03	5.614443E-16	5.611561E-17	1.196650E-14
4.694000E+03	5.605977E-16	5.609214E-17	1.195559E-14
4.696000E+03	5.597742E-16	5.594396E-17	1.194465E-14
4.698000E+03	5.579235E-16	5.574436E-17	1.193368E-14
4.700000E+03	5.561097E-16	5.604137E-17	1.192268E-14
4.702000E+03	5.549876E-16	5.601310E-17	1.191165E-14
4.704000E+03	5.532822E-16	5.594544E-17	1.190059E-14
4.706000E+03	5.513517E-16	5.582277E-17	1.188950E-14
4.708000E+03	5.493631E-16	5.572298E-17	1.187838E-14
4.710000E+03	5.479335E-16	5.576664E-17	1.186723E-14
4.712000E+03	5.455203E-16	5.556479E-17	1.185605E-14
4.714000E+03	5.429909E-16	5.551038E-17	1.184483E-14
4.716000E+03	5.410202E-16	5.536144E-17	1.183360E-14
4.718000E+03	5.384006E-16	5.536312E-17	1.182233E-14
4.720000E+03	5.367877E-16	5.512146E-17	1.181103E-14
4.722000E+03	5.348924E-16	5.498058E-17	1.179970E-14
4.724000E+03	5.323147E-16	5.479532E-17	1.178835E-14
4.726000E+03	5.294571E-16	5.465445E-17	1.177697E-14
4.728000E+03	5.278499E-16	5.454713E-17	1.176556E-14
4.730000E+03	5.257029E-16	5.512181E-17	1.175412E-14
4.732000E+03	5.228180E-16	5.484393E-17	1.174265E-14
4.734000E+03	5.200773E-16	5.459766E-17	1.173116E-14
4.736000E+03	5.181133E-16	5.502760E-17	1.171963E-14
4.738000E+03	5.166309E-16	5.529087E-17	1.170808E-14
4.740000E+03	5.143189E-16	5.552303E-17	1.169651E-14
4.742000E+03	5.125934E-16	5.543789E-17	1.168490E-14
