#wls	flux	fluxerr	mangling_mask
3.498000E+03	2.486954E-16	3.609371E-17	7.164125E-15
3.500000E+03	2.470021E-16	3.587183E-17	7.162181E-15
3.502000E+03	2.458896E-16	3.669753E-17	7.160234E-15
3.504000E+03	2.447202E-16	3.668289E-17	7.158282E-15
3.506000E+03	2.426138E-16	3.688593E-17	7.156327E-15
3.508000E+03	2.399861E-16	3.676994E-17	7.154367E-15
3.510000E+03	2.385613E-16	3.627324E-17	7.152404E-15
3.512000E+03	2.379665E-16	3.632074E-17	7.150436E-15
3.514000E+03	2.374720E-16	3.616257E-17	7.148465E-15
3.516000E+03	2.352267E-16	3.597110E-17	7.146489E-15
3.518000E+03	2.357760E-16	3.525000E-17	7.144509E-15
3.520000E+03	2.355534E-16	4.022355E-17	7.142526E-15
3.522000E+03	2.340883E-16	4.012675E-17	7.140538E-15
3.524000E+03	2.337874E-16	4.005196E-17	7.138546E-15
3.526000E+03	2.336721E-16	3.987179E-17	7.136551E-15
3.528000E+03	2.338206E-16	3.986888E-17	7.134551E-15
3.530000E+03	2.352742E-16	3.945571E-17	7.132547E-15
3.532000E+03	2.354789E-16	3.945711E-17	7.130539E-15
3.534000E+03	2.379502E-16	3.848256E-17	7.128527E-15
3.536000E+03	2.393724E-16	3.731354E-17	7.126511E-15
3.538000E+03	2.404088E-16	3.648512E-17	7.124491E-15
3.540000E+03	2.406895E-16	3.686817E-17	7.122467E-15
3.542000E+03	2.427002E-16	3.730886E-17	7.120439E-15
3.544000E+03	2.425099E-16	3.753012E-17	7.118407E-15
3.546000E+03	2.449170E-16	3.724365E-17	7.116370E-15
3.548000E+03	2.461985E-16	3.798063E-17	7.114330E-15
3.550000E+03	2.481405E-16	3.657521E-17	7.112285E-15
3.552000E+03	2.503870E-16	3.856264E-17	7.110237E-15
3.554000E+03	2.514022E-16	3.825494E-17	7.108184E-15
3.556000E+03	2.533974E-16	4.064268E-17	7.106127E-15
3.558000E+03	2.550431E-16	4.102404E-17	7.104066E-15
3.560000E+03	2.549121E-16	4.008735E-17	7.102001E-15
3.562000E+03	2.555194E-16	4.003170E-17	7.099932E-15
3.564000E+03	2.589725E-16	3.961711E-17	7.097858E-15
3.566000E+03	2.626929E-16	4.093157E-17	7.095781E-15
3.568000E+03	2.650915E-16	3.551860E-17	7.093699E-15
3.570000E+03	2.669851E-16	3.640238E-17	7.091614E-15
3.572000E+03	2.692885E-16	3.655576E-17	7.089524E-15
3.574000E+03	2.717108E-16	3.665934E-17	7.087430E-15
3.576000E+03	2.737276E-16	3.681133E-17	7.085331E-15
3.578000E+03	2.758422E-16	3.690279E-17	7.083229E-15
3.580000E+03	2.780757E-16	3.720316E-17	7.081123E-15
3.582000E+03	2.796776E-16	3.723498E-17	7.079012E-15
3.584000E+03	2.800045E-16	3.891002E-17	7.076897E-15
3.586000E+03	2.813922E-16	3.873439E-17	7.074778E-15
3.588000E+03	2.838822E-16	3.857341E-17	7.072655E-15
3.590000E+03	2.862079E-16	3.815214E-17	7.070527E-15
3.592000E+03	2.867012E-16	3.998041E-17	7.068396E-15
3.594000E+03	2.877734E-16	4.000311E-17	7.066260E-15
3.596000E+03	2.889861E-16	3.984195E-17	7.064120E-15
3.598000E+03	2.886441E-16	3.989529E-17	7.061976E-15
3.600000E+03	2.897636E-16	3.848029E-17	7.059828E-15
3.602000E+03	2.894847E-16	3.880320E-17	7.057675E-15
3.604000E+03	2.897560E-16	3.708304E-17	7.055518E-15
3.606000E+03	2.887433E-16	3.649561E-17	7.053357E-15
3.608000E+03	2.896489E-16	3.650631E-17	7.051192E-15
3.610000E+03	2.901096E-16	3.695648E-17	7.049022E-15
3.612000E+03	2.888574E-16	3.683080E-17	7.046848E-15
3.614000E+03	2.891978E-16	3.588839E-17	7.044670E-15
3.616000E+03	2.880941E-16	3.584157E-17	7.042488E-15
3.618000E+03	2.875963E-16	3.479502E-17	7.040302E-15
3.620000E+03	2.873801E-16	3.458410E-17	7.038111E-15
3.622000E+03	2.861085E-16	3.575599E-17	7.035916E-15
3.624000E+03	2.839230E-16	3.575586E-17	7.033717E-15
3.626000E+03	2.815066E-16	3.574739E-17	7.031513E-15
3.628000E+03	2.790142E-16	3.585098E-17	7.029305E-15
3.630000E+03	2.774437E-16	3.608390E-17	7.027093E-15
3.632000E+03	2.752417E-16	3.457611E-17	7.024877E-15
3.634000E+03	2.749932E-16	3.569590E-17	7.022656E-15
3.636000E+03	2.729544E-16	3.677680E-17	7.020431E-15
3.638000E+03	2.691480E-16	3.914353E-17	7.018202E-15
3.640000E+03	2.664875E-16	3.610064E-17	7.015968E-15
3.642000E+03	2.659466E-16	3.633766E-17	7.013731E-15
3.644000E+03	2.644313E-16	3.612721E-17	7.011489E-15
3.646000E+03	2.632391E-16	3.578852E-17	7.009242E-15
3.648000E+03	2.623067E-16	3.533279E-17	7.006992E-15
3.650000E+03	2.615709E-16	3.501026E-17	7.004737E-15
3.652000E+03	2.609753E-16	3.477672E-17	7.002478E-15
3.654000E+03	2.604570E-16	3.474068E-17	7.000214E-15
3.656000E+03	2.599667E-16	3.464153E-17	6.997947E-15
3.658000E+03	2.594416E-16	3.398327E-17	6.995675E-15
3.660000E+03	2.588257E-16	3.483588E-17	6.993399E-15
3.662000E+03	2.580771E-16	3.572935E-17	6.991119E-15
3.664000E+03	2.571262E-16	3.608640E-17	6.988834E-15
3.666000E+03	2.554910E-16	3.595807E-17	6.986545E-15
3.668000E+03	2.550020E-16	3.578988E-17	6.984253E-15
3.670000E+03	2.549810E-16	3.427429E-17	6.981955E-15
3.672000E+03	2.543944E-16	3.491369E-17	6.979654E-15
3.674000E+03	2.560896E-16	3.539999E-17	6.977348E-15
3.676000E+03	2.562141E-16	3.491385E-17	6.975038E-15
3.678000E+03	2.537793E-16	3.480922E-17	6.972724E-15
3.680000E+03	2.530327E-16	3.653031E-17	6.970406E-15
3.682000E+03	2.522655E-16	3.596324E-17	6.968084E-15
3.684000E+03	2.508508E-16	3.538659E-17	6.965757E-15
3.686000E+03	2.501889E-16	3.283697E-17	6.963426E-15
3.688000E+03	2.479123E-16	3.263804E-17	6.961091E-15
3.690000E+03	2.459292E-16	3.573582E-17	6.958752E-15
3.692000E+03	2.427578E-16	3.577591E-17	6.956408E-15
3.694000E+03	2.402280E-16	3.567318E-17	6.954061E-15
3.696000E+03	2.377276E-16	3.650989E-17	6.951709E-15
3.698000E+03	2.350688E-16	3.576847E-17	6.949353E-15
3.700000E+03	2.324394E-16	3.599582E-17	6.946992E-15
3.702000E+03	2.298811E-16	3.595128E-17	6.944628E-15
3.704000E+03	2.271577E-16	3.585401E-17	6.942260E-15
3.706000E+03	2.257684E-16	3.646290E-17	6.939887E-15
3.708000E+03	2.230548E-16	3.471588E-17	6.937510E-15
3.710000E+03	2.206689E-16	3.329237E-17	6.935129E-15
3.712000E+03	2.179516E-16	3.319650E-17	6.932744E-15
3.714000E+03	2.166775E-16	3.550121E-17	6.930354E-15
3.716000E+03	2.135336E-16	3.806837E-17	6.927961E-15
3.718000E+03	2.110358E-16	3.994712E-17	6.925563E-15
3.720000E+03	2.098479E-16	4.094282E-17	6.923161E-15
3.722000E+03	2.070690E-16	4.038262E-17	6.920755E-15
3.724000E+03	2.033025E-16	4.089656E-17	6.918345E-15
3.726000E+03	1.997390E-16	4.096397E-17	6.915931E-15
3.728000E+03	1.960603E-16	4.006948E-17	6.913513E-15
3.730000E+03	1.934345E-16	3.996551E-17	6.911090E-15
3.732000E+03	1.903544E-16	3.969772E-17	6.908664E-15
3.734000E+03	1.872694E-16	3.961628E-17	6.906233E-15
3.736000E+03	1.834477E-16	3.950628E-17	6.903798E-15
3.738000E+03	1.798356E-16	3.604322E-17	6.901359E-15
3.740000E+03	1.761845E-16	3.552808E-17	6.898916E-15
3.742000E+03	1.733979E-16	3.481326E-17	6.896469E-15
3.744000E+03	1.686621E-16	3.306136E-17	6.894017E-15
3.746000E+03	1.655629E-16	3.294327E-17	6.891562E-15
3.748000E+03	1.618319E-16	3.140711E-17	6.889102E-15
3.750000E+03	1.580897E-16	3.566917E-17	6.886639E-15
3.752000E+03	1.551554E-16	3.696739E-17	6.884171E-15
3.754000E+03	1.528494E-16	3.519866E-17	6.881699E-15
3.756000E+03	1.502560E-16	3.507744E-17	6.879223E-15
3.758000E+03	1.488471E-16	3.116112E-17	6.876743E-15
3.760000E+03	1.484290E-16	3.093451E-17	6.874259E-15
3.762000E+03	1.466505E-16	3.201928E-17	6.871771E-15
3.764000E+03	1.451891E-16	3.069480E-17	6.869278E-15
3.766000E+03	1.440102E-16	2.913939E-17	6.866782E-15
3.768000E+03	1.436488E-16	2.792203E-17	6.864282E-15
3.770000E+03	1.417369E-16	2.674476E-17	6.861777E-15
3.772000E+03	1.409923E-16	2.575254E-17	6.859268E-15
3.774000E+03	1.400972E-16	2.525862E-17	6.856756E-15
3.776000E+03	1.396140E-16	2.470873E-17	6.854239E-15
3.778000E+03	1.394804E-16	2.458473E-17	6.851718E-15
3.780000E+03	1.399496E-16	2.440753E-17	6.849193E-15
3.782000E+03	1.405757E-16	2.428469E-17	6.846665E-15
3.784000E+03	1.423169E-16	2.421788E-17	6.844132E-15
3.786000E+03	1.433588E-16	2.416340E-17	6.841595E-15
3.788000E+03	1.438048E-16	2.413377E-17	6.839054E-15
3.790000E+03	1.449750E-16	2.336641E-17	6.836508E-15
3.792000E+03	1.463219E-16	2.490862E-17	6.833959E-15
3.794000E+03	1.469504E-16	2.497470E-17	6.831406E-15
3.796000E+03	1.490669E-16	2.646737E-17	6.828849E-15
3.798000E+03	1.511272E-16	2.338216E-17	6.826288E-15
3.800000E+03	1.541752E-16	2.221401E-17	6.823722E-15
3.802000E+03	1.551949E-16	2.222316E-17	6.821153E-15
3.804000E+03	1.574205E-16	2.319284E-17	6.818580E-15
3.806000E+03	1.600806E-16	2.326553E-17	6.816002E-15
3.808000E+03	1.624933E-16	2.399854E-17	6.813421E-15
3.810000E+03	1.652445E-16	2.253493E-17	6.810836E-15
3.812000E+03	1.665774E-16	2.238944E-17	6.808246E-15
3.814000E+03	1.694471E-16	2.261946E-17	6.805653E-15
3.816000E+03	1.727568E-16	2.272563E-17	6.803055E-15
3.818000E+03	1.746153E-16	2.326468E-17	6.800454E-15
3.820000E+03	1.774035E-16	2.520669E-17	6.797848E-15
3.822000E+03	1.798496E-16	2.513304E-17	6.795239E-15
3.824000E+03	1.828099E-16	2.544705E-17	6.792626E-15
3.826000E+03	1.859783E-16	2.530306E-17	6.790008E-15
3.828000E+03	1.881871E-16	2.543949E-17	6.787387E-15
3.830000E+03	1.916695E-16	2.551514E-17	6.784761E-15
3.832000E+03	1.930330E-16	2.667331E-17	6.782132E-15
3.834000E+03	1.955207E-16	2.674136E-17	6.779499E-15
3.836000E+03	2.000665E-16	2.703327E-17	6.776861E-15
3.838000E+03	2.059160E-16	2.721005E-17	6.774220E-15
3.840000E+03	2.117404E-16	2.650508E-17	6.771575E-15
3.842000E+03	2.173570E-16	2.656842E-17	6.768925E-15
3.844000E+03	2.233343E-16	2.506041E-17	6.766272E-15
3.846000E+03	2.293677E-16	2.628787E-17	6.763615E-15
3.848000E+03	2.364441E-16	2.765581E-17	6.760954E-15
3.850000E+03	2.435417E-16	2.782026E-17	6.758289E-15
3.852000E+03	2.512820E-16	2.821031E-17	6.755620E-15
3.854000E+03	2.586041E-16	2.838236E-17	6.752947E-15
3.856000E+03	2.674997E-16	2.779005E-17	6.750270E-15
3.858000E+03	2.758819E-16	2.829181E-17	6.747589E-15
3.860000E+03	2.838121E-16	2.857642E-17	6.744904E-15
3.862000E+03	2.923559E-16	2.965654E-17	6.742215E-15
3.864000E+03	3.029685E-16	3.017648E-17	6.739522E-15
3.866000E+03	3.124068E-16	2.988995E-17	6.736825E-15
3.868000E+03	3.229013E-16	2.985540E-17	6.734125E-15
3.870000E+03	3.345045E-16	3.008069E-17	6.731420E-15
3.872000E+03	3.442005E-16	3.057390E-17	6.728712E-15
3.874000E+03	3.542651E-16	3.232293E-17	6.725999E-15
3.876000E+03	3.644759E-16	3.434983E-17	6.723283E-15
3.878000E+03	3.747184E-16	3.478416E-17	6.720563E-15
3.880000E+03	3.855636E-16	3.468325E-17	6.717838E-15
3.882000E+03	3.960908E-16	3.641190E-17	6.715110E-15
3.884000E+03	4.068104E-16	3.677024E-17	6.712378E-15
3.886000E+03	4.166554E-16	3.722374E-17	6.709642E-15
3.888000E+03	4.267065E-16	3.758174E-17	6.706902E-15
3.890000E+03	4.369033E-16	3.853715E-17	6.704159E-15
3.892000E+03	4.461732E-16	4.093080E-17	6.701411E-15
3.894000E+03	4.555691E-16	3.986962E-17	6.698659E-15
3.896000E+03	4.646221E-16	3.933314E-17	6.695904E-15
3.898000E+03	4.742495E-16	3.980725E-17	6.693145E-15
3.900000E+03	4.840223E-16	3.944889E-17	6.690381E-15
3.902000E+03	4.938870E-16	3.985639E-17	6.687614E-15
3.904000E+03	5.025999E-16	4.032967E-17	6.684843E-15
3.906000E+03	5.106370E-16	3.991765E-17	6.682068E-15
3.908000E+03	5.190075E-16	4.074488E-17	6.679289E-15
3.910000E+03	5.267230E-16	4.218370E-17	6.676507E-15
3.912000E+03	5.341112E-16	4.207489E-17	6.673720E-15
3.914000E+03	5.425801E-16	4.289743E-17	6.670930E-15
3.916000E+03	5.509147E-16	4.341434E-17	6.668136E-15
3.918000E+03	5.577288E-16	4.372149E-17	6.665337E-15
3.920000E+03	5.643167E-16	4.374859E-17	6.662535E-15
3.922000E+03	5.714048E-16	4.458458E-17	6.659729E-15
3.924000E+03	5.788458E-16	4.439149E-17	6.656920E-15
3.926000E+03	5.860737E-16	4.501611E-17	6.654106E-15
3.928000E+03	5.921709E-16	4.517604E-17	6.651288E-15
3.930000E+03	5.978967E-16	4.623827E-17	6.648467E-15
3.932000E+03	6.042683E-16	4.651499E-17	6.645642E-15
3.934000E+03	6.102752E-16	4.726748E-17	6.642813E-15
3.936000E+03	6.172857E-16	5.041533E-17	6.639980E-15
3.938000E+03	6.240707E-16	5.257328E-17	6.637143E-15
3.940000E+03	6.301659E-16	5.089502E-17	6.634303E-15
3.942000E+03	6.383110E-16	5.212823E-17	6.631458E-15
3.944000E+03	6.446124E-16	5.186948E-17	6.628610E-15
3.946000E+03	6.520011E-16	5.171016E-17	6.625758E-15
3.948000E+03	6.588927E-16	5.197587E-17	6.622902E-15
3.950000E+03	6.657115E-16	5.216284E-17	6.620042E-15
3.952000E+03	6.732318E-16	5.248616E-17	6.617179E-15
3.954000E+03	6.817371E-16	5.227807E-17	6.614311E-15
3.956000E+03	6.889121E-16	5.288762E-17	6.611440E-15
3.958000E+03	6.973358E-16	5.305363E-17	6.608565E-15
3.960000E+03	7.048928E-16	5.558564E-17	6.605686E-15
3.962000E+03	7.131028E-16	5.520386E-17	6.602804E-15
3.964000E+03	7.210410E-16	5.531710E-17	6.599917E-15
3.966000E+03	7.293673E-16	5.603230E-17	6.597027E-15
3.968000E+03	7.377516E-16	5.642275E-17	6.594133E-15
3.970000E+03	7.475120E-16	5.677506E-17	6.591235E-15
3.972000E+03	7.579877E-16	5.729801E-17	6.588333E-15
3.974000E+03	7.677292E-16	5.799814E-17	6.585428E-15
3.976000E+03	7.770663E-16	5.883605E-17	6.582519E-15
3.978000E+03	7.864602E-16	5.976813E-17	6.579605E-15
3.980000E+03	7.968316E-16	6.037928E-17	6.576689E-15
3.982000E+03	8.066671E-16	6.057766E-17	6.573768E-15
3.984000E+03	8.159673E-16	5.887937E-17	6.570843E-15
3.986000E+03	8.259810E-16	5.724967E-17	6.567915E-15
3.988000E+03	8.353941E-16	5.796055E-17	6.564983E-15
3.990000E+03	8.454542E-16	5.721074E-17	6.562047E-15
3.992000E+03	8.553077E-16	5.773620E-17	6.559108E-15
3.994000E+03	8.650204E-16	5.816219E-17	6.556165E-15
3.996000E+03	8.747890E-16	5.865384E-17	6.553217E-15
3.998000E+03	8.840895E-16	5.910267E-17	6.550267E-15
4.000000E+03	8.934462E-16	5.952445E-17	6.547312E-15
4.002000E+03	9.029899E-16	5.955017E-17	6.544354E-15
4.004000E+03	9.114775E-16	6.038184E-17	6.541391E-15
4.006000E+03	9.211988E-16	6.094618E-17	6.538426E-15
4.008000E+03	9.303875E-16	6.025338E-17	6.535456E-15
4.010000E+03	9.398282E-16	6.125439E-17	6.532482E-15
4.012000E+03	9.478230E-16	6.149194E-17	6.529505E-15
4.014000E+03	9.552221E-16	6.180772E-17	6.526524E-15
4.016000E+03	9.620916E-16	6.216285E-17	6.523540E-15
4.018000E+03	9.681714E-16	6.263149E-17	6.520551E-15
4.020000E+03	9.737233E-16	6.265012E-17	6.517559E-15
4.022000E+03	9.790085E-16	6.276013E-17	6.514563E-15
4.024000E+03	9.835065E-16	6.266958E-17	6.511563E-15
4.026000E+03	9.878693E-16	6.202358E-17	6.508560E-15
4.028000E+03	9.917065E-16	6.203658E-17	6.505553E-15
4.030000E+03	9.954092E-16	6.237899E-17	6.502542E-15
4.032000E+03	9.989774E-16	6.243552E-17	6.499528E-15
4.034000E+03	1.000008E-15	6.357870E-17	6.496509E-15
4.036000E+03	1.000452E-15	6.324276E-17	6.493487E-15
4.038000E+03	9.997258E-16	6.299514E-17	6.490462E-15
4.040000E+03	9.983509E-16	6.252368E-17	6.487432E-15
4.042000E+03	9.963927E-16	6.283079E-17	6.484399E-15
4.044000E+03	9.939169E-16	6.316746E-17	6.481362E-15
4.046000E+03	9.911832E-16	6.304064E-17	6.478321E-15
4.048000E+03	9.879978E-16	6.415064E-17	6.475277E-15
4.050000E+03	9.833905E-16	6.389365E-17	6.472229E-15
4.052000E+03	9.795628E-16	6.329475E-17	6.469177E-15
4.054000E+03	9.746386E-16	6.278562E-17	6.466122E-15
4.056000E+03	9.697826E-16	6.250521E-17	6.463063E-15
4.058000E+03	9.658346E-16	6.144276E-17	6.460000E-15
4.060000E+03	9.620185E-16	6.113817E-17	6.456934E-15
4.062000E+03	9.569143E-16	6.063099E-17	6.453863E-15
4.064000E+03	9.527816E-16	6.084095E-17	6.450789E-15
4.066000E+03	9.480716E-16	6.039965E-17	6.447712E-15
4.068000E+03	9.431072E-16	6.021952E-17	6.444631E-15
4.070000E+03	9.378246E-16	6.155423E-17	6.441546E-15
4.072000E+03	9.322886E-16	6.126834E-17	6.438457E-15
4.074000E+03	9.274004E-16	6.079921E-17	6.435365E-15
4.076000E+03	9.225803E-16	6.132885E-17	6.432269E-15
4.078000E+03	9.166066E-16	6.168698E-17	6.429169E-15
4.080000E+03	9.122443E-16	6.209653E-17	6.426066E-15
4.082000E+03	9.056372E-16	6.045066E-17	6.422959E-15
4.084000E+03	9.001911E-16	6.014881E-17	6.419848E-15
4.086000E+03	8.948135E-16	5.975847E-17	6.416734E-15
4.088000E+03	8.893120E-16	5.937596E-17	6.413616E-15
4.090000E+03	8.839430E-16	5.850387E-17	6.410494E-15
4.092000E+03	8.783862E-16	5.780430E-17	6.407369E-15
4.094000E+03	8.736664E-16	5.723060E-17	6.404240E-15
4.096000E+03	8.684382E-16	5.401447E-17	6.401107E-15
4.098000E+03	8.624465E-16	5.325676E-17	6.397971E-15
4.100000E+03	8.562039E-16	5.259185E-17	6.394831E-15
4.102000E+03	8.501583E-16	5.204746E-17	6.391687E-15
4.104000E+03	8.451400E-16	5.297260E-17	6.388540E-15
4.106000E+03	8.393594E-16	5.398579E-17	6.385389E-15
4.108000E+03	8.342857E-16	5.588571E-17	6.382235E-15
4.110000E+03	8.302368E-16	5.569616E-17	6.379077E-15
4.112000E+03	8.265099E-16	5.658603E-17	6.375915E-15
4.114000E+03	8.220847E-16	5.680760E-17	6.372750E-15
4.116000E+03	8.181089E-16	5.645179E-17	6.369581E-15
4.118000E+03	8.149639E-16	5.476352E-17	6.366408E-15
4.120000E+03	8.123938E-16	5.469832E-17	6.363232E-15
4.122000E+03	8.088714E-16	5.440619E-17	6.360052E-15
4.124000E+03	8.063052E-16	5.317649E-17	6.356868E-15
4.126000E+03	8.046937E-16	5.251816E-17	6.353681E-15
4.128000E+03	8.030830E-16	5.156508E-17	6.350490E-15
4.130000E+03	8.018539E-16	5.130971E-17	6.347296E-15
4.132000E+03	8.015133E-16	5.146773E-17	6.344098E-15
4.134000E+03	8.006016E-16	5.173202E-17	6.340896E-15
4.136000E+03	7.999434E-16	5.180984E-17	6.337691E-15
4.138000E+03	7.994750E-16	5.216703E-17	6.334482E-15
4.140000E+03	7.979299E-16	5.233014E-17	6.331270E-15
4.142000E+03	7.969551E-16	5.223912E-17	6.328054E-15
4.144000E+03	7.957906E-16	5.209685E-17	6.324834E-15
4.146000E+03	7.946265E-16	5.199071E-17	6.321611E-15
4.148000E+03	7.941577E-16	5.189706E-17	6.318384E-15
4.150000E+03	7.932464E-16	5.173743E-17	6.315154E-15
4.152000E+03	7.913885E-16	5.034749E-17	6.311920E-15
4.154000E+03	7.909825E-16	4.938281E-17	6.308682E-15
4.156000E+03	7.883693E-16	4.765205E-17	6.305441E-15
4.158000E+03	7.870182E-16	4.747066E-17	6.302196E-15
4.160000E+03	7.854158E-16	4.613929E-17	6.298948E-15
4.162000E+03	7.829957E-16	4.648579E-17	6.295696E-15
4.164000E+03	7.800738E-16	4.762368E-17	6.292440E-15
4.166000E+03	7.782861E-16	4.847811E-17	6.289181E-15
4.168000E+03	7.753680E-16	4.878548E-17	6.285918E-15
4.170000E+03	7.708186E-16	4.907326E-17	6.282652E-15
4.172000E+03	7.670893E-16	5.020954E-17	6.279382E-15
4.174000E+03	7.636142E-16	4.945499E-17	6.276109E-15
4.176000E+03	7.590127E-16	4.902817E-17	6.272832E-15
4.178000E+03	7.541643E-16	4.864040E-17	6.269551E-15
4.180000E+03	7.491949E-16	4.773853E-17	6.266267E-15
4.182000E+03	7.441672E-16	4.716459E-17	6.262980E-15
4.184000E+03	7.393318E-16	4.700201E-17	6.259688E-15
4.186000E+03	7.342504E-16	4.615865E-17	6.256394E-15
4.188000E+03	7.286107E-16	4.541161E-17	6.253095E-15
4.190000E+03	7.240386E-16	4.533585E-17	6.249793E-15
4.192000E+03	7.201576E-16	4.651875E-17	6.246488E-15
4.194000E+03	7.157805E-16	4.704644E-17	6.243179E-15
4.196000E+03	7.111576E-16	4.704184E-17	6.239867E-15
4.198000E+03	7.069130E-16	4.775500E-17	6.236551E-15
4.200000E+03	7.027968E-16	4.827067E-17	6.233231E-15
4.202000E+03	6.994318E-16	4.825797E-17	6.229908E-15
4.204000E+03	6.956336E-16	4.858475E-17	6.226581E-15
4.206000E+03	6.920877E-16	4.853399E-17	6.223251E-15
4.208000E+03	6.882960E-16	4.801856E-17	6.219917E-15
4.210000E+03	6.856888E-16	4.690541E-17	6.216580E-15
4.212000E+03	6.827107E-16	4.541559E-17	6.213239E-15
4.214000E+03	6.807908E-16	4.414859E-17	6.209895E-15
4.216000E+03	6.789962E-16	4.305643E-17	6.206547E-15
4.218000E+03	6.776371E-16	4.172799E-17	6.203196E-15
4.220000E+03	6.771466E-16	3.911831E-17	6.199841E-15
4.222000E+03	6.772755E-16	3.832143E-17	6.196482E-15
4.224000E+03	6.769081E-16	3.700871E-17	6.193120E-15
4.226000E+03	6.756117E-16	3.707574E-17	6.189755E-15
4.228000E+03	6.748110E-16	3.610909E-17	6.186386E-15
4.230000E+03	6.735775E-16	3.692447E-17	6.183013E-15
4.232000E+03	6.733333E-16	3.685308E-17	6.179638E-15
4.234000E+03	6.726563E-16	3.757552E-17	6.176258E-15
4.236000E+03	6.723495E-16	3.868386E-17	6.172875E-15
4.238000E+03	6.719190E-16	3.853970E-17	6.169489E-15
4.240000E+03	6.724747E-16	3.828217E-17	6.166099E-15
4.242000E+03	6.735837E-16	3.794890E-17	6.162705E-15
4.244000E+03	6.733356E-16	3.804947E-17	6.159308E-15
4.246000E+03	6.731485E-16	3.730439E-17	6.155908E-15
4.248000E+03	6.741913E-16	3.676433E-17	6.152504E-15
4.250000E+03	6.749248E-16	3.696718E-17	6.149096E-15
4.252000E+03	6.757795E-16	3.583438E-17	6.145685E-15
4.254000E+03	6.774925E-16	3.569666E-17	6.142271E-15
4.256000E+03	6.788957E-16	3.565556E-17	6.138853E-15
4.258000E+03	6.805420E-16	3.564010E-17	6.135431E-15
4.260000E+03	6.824923E-16	3.562809E-17	6.132006E-15
