#wls	flux	fluxerr	mangling_mask
3.990000E+03	2.398491E-15	3.819304E-16	1.035484E-14
3.992000E+03	2.390531E-15	3.807610E-16	1.035220E-14
3.994000E+03	2.378639E-15	3.757041E-16	1.034956E-14
3.996000E+03	2.390033E-15	3.947444E-16	1.034691E-14
3.998000E+03	2.392522E-15	3.972060E-16	1.034425E-14
4.000000E+03	2.369154E-15	4.023729E-16	1.034159E-14
4.002000E+03	2.355411E-15	4.024692E-16	1.033891E-14
4.004000E+03	2.343223E-15	4.201892E-16	1.033623E-14
4.006000E+03	2.317503E-15	4.468219E-16	1.033354E-14
4.008000E+03	2.323923E-15	4.415192E-16	1.033084E-14
4.010000E+03	2.344280E-15	4.525324E-16	1.032813E-14
4.012000E+03	2.350272E-15	4.591529E-16	1.032542E-14
4.014000E+03	2.353885E-15	4.456824E-16	1.032270E-14
4.016000E+03	2.355739E-15	4.319416E-16	1.031997E-14
4.018000E+03	2.333138E-15	4.142494E-16	1.031723E-14
4.020000E+03	2.308794E-15	4.230281E-16	1.031448E-14
4.022000E+03	2.297247E-15	4.202902E-16	1.031173E-14
4.024000E+03	2.295600E-15	4.207049E-16	1.030896E-14
4.026000E+03	2.294674E-15	4.221266E-16	1.030619E-14
4.028000E+03	2.289213E-15	4.459576E-16	1.030342E-14
4.030000E+03	2.268404E-15	4.383235E-16	1.030063E-14
4.032000E+03	2.254196E-15	4.362516E-16	1.029783E-14
4.034000E+03	2.235875E-15	4.294488E-16	1.029503E-14
4.036000E+03	2.232176E-15	4.248898E-16	1.029222E-14
4.038000E+03	2.246073E-15	4.152951E-16	1.028940E-14
4.040000E+03	2.248850E-15	4.236341E-16	1.028657E-14
4.042000E+03	2.230028E-15	4.361139E-16	1.028373E-14
4.044000E+03	2.221289E-15	4.335876E-16	1.028089E-14
4.046000E+03	2.221290E-15	4.141693E-16	1.027804E-14
4.048000E+03	2.211115E-15	4.200648E-16	1.027518E-14
4.050000E+03	2.210601E-15	4.133876E-16	1.027231E-14
4.052000E+03	2.193859E-15	4.239760E-16	1.026943E-14
4.054000E+03	2.163161E-15	4.401988E-16	1.026655E-14
4.056000E+03	2.140279E-15	4.357424E-16	1.026365E-14
4.058000E+03	2.124899E-15	4.808017E-16	1.026075E-14
4.060000E+03	2.111576E-15	5.013232E-16	1.025784E-14
4.062000E+03	2.098054E-15	5.127346E-16	1.025492E-14
4.064000E+03	2.092842E-15	5.441033E-16	1.025199E-14
4.066000E+03	2.068977E-15	5.495252E-16	1.024906E-14
4.068000E+03	2.054244E-15	5.483955E-16	1.024611E-14
4.070000E+03	2.041053E-15	5.410502E-16	1.024316E-14
4.072000E+03	2.030018E-15	5.584607E-16	1.024020E-14
4.074000E+03	2.010695E-15	5.757868E-16	1.023723E-14
4.076000E+03	1.986264E-15	5.749556E-16	1.023426E-14
4.078000E+03	1.966450E-15	5.526268E-16	1.023127E-14
4.080000E+03	1.959226E-15	5.538492E-16	1.022828E-14
4.082000E+03	1.955686E-15	5.956547E-16	1.022527E-14
4.084000E+03	1.947239E-15	5.943156E-16	1.022226E-14
4.086000E+03	1.932050E-15	6.112117E-16	1.021924E-14
4.088000E+03	1.916051E-15	6.097760E-16	1.021621E-14
4.090000E+03	1.898936E-15	6.044909E-16	1.021318E-14
4.092000E+03	1.904190E-15	5.985583E-16	1.021013E-14
4.094000E+03	1.910459E-15	6.030275E-16	1.020708E-14
4.096000E+03	1.904682E-15	6.029984E-16	1.020402E-14
4.098000E+03	1.910943E-15	5.968800E-16	1.020095E-14
4.100000E+03	1.918525E-15	6.085374E-16	1.019787E-14
4.102000E+03	1.927119E-15	6.010428E-16	1.019478E-14
4.104000E+03	1.937745E-15	5.764545E-16	1.019168E-14
4.106000E+03	1.940211E-15	5.600703E-16	1.018858E-14
4.108000E+03	1.943998E-15	5.138672E-16	1.018546E-14
4.110000E+03	1.925481E-15	4.928016E-16	1.018234E-14
4.112000E+03	1.918272E-15	4.884864E-16	1.017921E-14
4.114000E+03	1.935285E-15	4.594852E-16	1.017607E-14
4.116000E+03	1.944452E-15	4.521647E-16	1.017292E-14
4.118000E+03	1.946900E-15	4.614655E-16	1.016977E-14
4.120000E+03	1.962154E-15	4.695335E-16	1.016660E-14
4.122000E+03	1.966115E-15	4.450118E-16	1.016343E-14
4.124000E+03	1.977590E-15	4.108548E-16	1.016024E-14
4.126000E+03	1.996978E-15	4.502839E-16	1.015705E-14
4.128000E+03	2.017265E-15	4.595276E-16	1.015385E-14
4.130000E+03	2.041598E-15	4.547431E-16	1.015064E-14
4.132000E+03	2.040545E-15	3.944620E-16	1.014742E-14
4.134000E+03	2.050243E-15	3.964461E-16	1.014420E-14
4.136000E+03	2.075753E-15	3.722490E-16	1.014096E-14
4.138000E+03	2.089282E-15	3.746212E-16	1.013772E-14
4.140000E+03	2.101178E-15	3.808615E-16	1.013446E-14
4.142000E+03	2.113875E-15	3.702032E-16	1.013120E-14
4.144000E+03	2.119776E-15	3.840693E-16	1.012793E-14
4.146000E+03	2.145211E-15	3.768286E-16	1.012465E-14
4.148000E+03	2.156862E-15	3.768501E-16	1.012136E-14
4.150000E+03	2.167694E-15	3.600199E-16	1.011806E-14
4.152000E+03	2.174673E-15	3.580180E-16	1.011476E-14
4.154000E+03	2.171836E-15	3.556649E-16	1.011144E-14
4.156000E+03	2.170213E-15	3.723093E-16	1.010812E-14
4.158000E+03	2.157068E-15	3.811474E-16	1.010478E-14
4.160000E+03	2.153324E-15	3.552237E-16	1.010144E-14
4.162000E+03	2.150893E-15	3.643291E-16	1.009809E-14
4.164000E+03	2.152196E-15	3.651647E-16	1.009473E-14
4.166000E+03	2.151579E-15	3.650299E-16	1.009136E-14
4.168000E+03	2.153179E-15	3.495117E-16	1.008798E-14
4.170000E+03	2.139749E-15	3.325516E-16	1.008459E-14
4.172000E+03	2.128947E-15	3.360037E-16	1.008120E-14
4.174000E+03	2.107670E-15	3.361291E-16	1.007779E-14
4.176000E+03	2.091441E-15	2.989185E-16	1.007438E-14
4.178000E+03	2.071696E-15	2.919629E-16	1.007096E-14
4.180000E+03	2.073104E-15	3.075937E-16	1.006752E-14
4.182000E+03	2.076522E-15	3.156024E-16	1.006408E-14
4.184000E+03	2.082651E-15	3.129484E-16	1.006063E-14
4.186000E+03	2.085153E-15	3.630936E-16	1.005717E-14
4.188000E+03	2.067644E-15	3.801718E-16	1.005370E-14
4.190000E+03	2.050547E-15	3.767802E-16	1.005022E-14
4.192000E+03	2.034564E-15	3.763401E-16	1.004674E-14
4.194000E+03	2.023713E-15	3.613749E-16	1.004324E-14
4.196000E+03	2.021099E-15	3.611999E-16	1.003973E-14
4.198000E+03	2.002828E-15	3.623943E-16	1.003622E-14
4.200000E+03	1.975437E-15	3.643352E-16	1.003269E-14
4.202000E+03	1.960801E-15	3.614722E-16	1.002916E-14
4.204000E+03	1.952088E-15	3.643842E-16	1.002562E-14
4.206000E+03	1.946486E-15	3.412639E-16	1.002207E-14
4.208000E+03	1.963126E-15	3.222449E-16	1.001850E-14
4.210000E+03	1.961625E-15	3.223722E-16	1.001493E-14
4.212000E+03	1.943304E-15	3.111934E-16	1.001135E-14
4.214000E+03	1.944208E-15	3.238816E-16	1.000776E-14
4.216000E+03	1.950712E-15	3.225950E-16	1.000417E-14
4.218000E+03	1.939108E-15	3.181399E-16	1.000056E-14
4.220000E+03	1.939207E-15	3.211473E-16	9.996941E-15
4.222000E+03	1.949796E-15	3.177019E-16	9.993314E-15
4.224000E+03	1.956578E-15	3.178131E-16	9.989678E-15
4.226000E+03	1.947776E-15	3.199811E-16	9.986033E-15
4.228000E+03	1.939975E-15	3.176873E-16	9.982378E-15
4.230000E+03	1.932178E-15	3.129391E-16	9.978714E-15
4.232000E+03	1.938350E-15	3.068164E-16	9.975040E-15
4.234000E+03	1.944415E-15	3.119931E-16	9.971357E-15
4.236000E+03	1.951170E-15	2.687349E-16	9.967664E-15
4.238000E+03	1.953634E-15	2.586939E-16	9.963962E-15
4.240000E+03	1.954799E-15	2.665996E-16	9.960251E-15
4.242000E+03	1.968904E-15	2.673425E-16	9.956529E-15
4.244000E+03	1.994342E-15	2.595707E-16	9.952799E-15
4.246000E+03	2.010207E-15	2.614008E-16	9.949059E-15
4.248000E+03	2.029141E-15	2.647822E-16	9.945309E-15
4.250000E+03	2.042094E-15	2.591648E-16	9.941549E-15
4.252000E+03	2.037344E-15	2.599283E-16	9.937780E-15
4.254000E+03	2.040742E-15	2.675956E-16	9.934002E-15
4.256000E+03	2.048603E-15	2.690699E-16	9.930214E-15
4.258000E+03	2.053775E-15	2.755209E-16	9.926416E-15
4.260000E+03	2.067475E-15	2.761673E-16	9.922609E-15
4.262000E+03	2.083244E-15	2.942508E-16	9.918792E-15
4.264000E+03	2.089975E-15	2.789772E-16	9.914965E-15
4.266000E+03	2.096699E-15	2.773132E-16	9.911128E-15
4.268000E+03	2.108171E-15	2.798244E-16	9.907282E-15
4.270000E+03	2.099923E-15	2.721037E-16	9.903426E-15
4.272000E+03	2.092074E-15	2.720774E-16	9.899561E-15
4.274000E+03	2.092344E-15	2.718110E-16	9.895686E-15
4.276000E+03	2.093204E-15	2.738737E-16	9.891801E-15
4.278000E+03	2.094852E-15	2.812164E-16	9.887906E-15
4.280000E+03	2.093728E-15	2.659324E-16	9.884001E-15
4.282000E+03	2.080549E-15	2.580798E-16	9.880087E-15
4.284000E+03	2.066982E-15	2.472648E-16	9.876163E-15
4.286000E+03	2.059446E-15	2.444318E-16	9.872228E-15
4.288000E+03	2.055860E-15	2.453930E-16	9.868285E-15
4.290000E+03	2.045073E-15	2.338877E-16	9.864331E-15
4.292000E+03	2.036264E-15	2.550056E-16	9.860367E-15
4.294000E+03	2.023518E-15	2.547259E-16	9.856394E-15
4.296000E+03	2.010089E-15	2.552163E-16	9.852410E-15
4.298000E+03	1.999229E-15	2.496150E-16	9.848417E-15
4.300000E+03	1.975872E-15	2.608857E-16	9.844414E-15
4.302000E+03	1.959322E-15	2.601736E-16	9.840401E-15
4.304000E+03	1.938455E-15	2.474249E-16	9.836378E-15
4.306000E+03	1.906393E-15	2.421389E-16	9.832344E-15
4.308000E+03	1.875633E-15	2.305252E-16	9.828301E-15
4.310000E+03	1.858060E-15	2.338421E-16	9.824248E-15
4.312000E+03	1.851105E-15	2.262766E-16	9.820185E-15
4.314000E+03	1.830607E-15	2.479432E-16	9.816112E-15
4.316000E+03	1.806493E-15	2.475895E-16	9.812029E-15
4.318000E+03	1.788281E-15	2.542749E-16	9.807936E-15
4.320000E+03	1.779298E-15	2.682497E-16	9.803832E-15
4.322000E+03	1.774925E-15	2.682233E-16	9.799719E-15
4.324000E+03	1.765852E-15	2.665623E-16	9.795595E-15
4.326000E+03	1.762365E-15	2.653072E-16	9.791462E-15
4.328000E+03	1.744296E-15	2.603402E-16	9.787318E-15
4.330000E+03	1.722815E-15	2.601396E-16	9.783164E-15
4.332000E+03	1.717388E-15	2.584173E-16	9.779000E-15
4.334000E+03	1.703654E-15	2.664349E-16	9.774826E-15
4.336000E+03	1.698040E-15	2.663113E-16	9.770641E-15
4.338000E+03	1.699166E-15	2.593355E-16	9.766447E-15
4.340000E+03	1.706538E-15	2.591891E-16	9.762242E-15
4.342000E+03	1.710875E-15	2.417591E-16	9.758027E-15
4.344000E+03	1.712572E-15	2.484802E-16	9.753802E-15
4.346000E+03	1.725186E-15	2.434885E-16	9.749566E-15
4.348000E+03	1.727553E-15	2.544428E-16	9.745320E-15
4.350000E+03	1.735663E-15	2.418602E-16	9.741064E-15
4.352000E+03	1.743374E-15	2.408722E-16	9.736797E-15
4.354000E+03	1.742219E-15	2.414828E-16	9.732521E-15
4.356000E+03	1.736198E-15	2.415435E-16	9.728233E-15
4.358000E+03	1.741654E-15	2.378061E-16	9.723936E-15
4.360000E+03	1.762169E-15	2.367724E-16	9.719628E-15
4.362000E+03	1.778096E-15	2.364656E-16	9.715310E-15
4.364000E+03	1.781674E-15	2.059703E-16	9.710981E-15
4.366000E+03	1.784566E-15	2.043334E-16	9.706642E-15
4.368000E+03	1.797544E-15	2.046215E-16	9.702293E-15
4.370000E+03	1.814580E-15	1.980925E-16	9.697933E-15
4.372000E+03	1.835767E-15	2.022182E-16	9.693562E-15
4.374000E+03	1.852862E-15	2.027398E-16	9.689181E-15
4.376000E+03	1.878074E-15	2.140333E-16	9.684790E-15
4.378000E+03	1.898711E-15	2.122161E-16	9.680388E-15
4.380000E+03	1.895524E-15	2.122303E-16	9.675976E-15
4.382000E+03	1.899880E-15	2.116519E-16	9.671553E-15
4.384000E+03	1.903166E-15	1.985164E-16	9.667119E-15
4.386000E+03	1.903934E-15	2.063632E-16	9.662675E-15
4.388000E+03	1.921600E-15	2.077086E-16	9.658220E-15
4.390000E+03	1.945232E-15	2.323031E-16	9.653755E-15
4.392000E+03	1.952339E-15	2.571363E-16	9.649279E-15
4.394000E+03	1.964644E-15	2.545740E-16	9.644793E-15
4.396000E+03	1.983876E-15	2.550226E-16	9.640296E-15
4.398000E+03	1.992970E-15	2.464476E-16	9.635788E-15
4.400000E+03	2.001667E-15	2.587576E-16	9.631269E-15
4.402000E+03	2.018631E-15	2.668294E-16	9.626740E-15
4.404000E+03	2.033075E-15	2.733855E-16	9.622200E-15
4.406000E+03	2.047213E-15	2.838389E-16	9.617650E-15
4.408000E+03	2.068929E-15	2.840558E-16	9.613089E-15
4.410000E+03	2.086585E-15	3.000468E-16	9.608517E-15
4.412000E+03	2.104222E-15	2.948147E-16	9.603934E-15
4.414000E+03	2.120686E-15	3.086108E-16	9.599340E-15
4.416000E+03	2.121780E-15	3.066083E-16	9.594736E-15
4.418000E+03	2.120951E-15	3.027029E-16	9.590120E-15
4.420000E+03	2.131143E-15	2.947201E-16	9.585494E-15
4.422000E+03	2.140555E-15	2.929224E-16	9.580857E-15
4.424000E+03	2.144209E-15	2.921719E-16	9.576210E-15
4.426000E+03	2.149675E-15	2.863155E-16	9.571551E-15
4.428000E+03	2.155897E-15	2.890769E-16	9.566882E-15
4.430000E+03	2.158476E-15	2.975441E-16	9.562201E-15
4.432000E+03	2.168121E-15	3.080931E-16	9.557510E-15
4.434000E+03	2.172882E-15	3.083230E-16	9.552808E-15
4.436000E+03	2.171619E-15	3.012977E-16	9.548095E-15
4.438000E+03	2.186291E-15	2.987306E-16	9.543372E-15
4.440000E+03	2.209530E-15	2.904943E-16	9.538638E-15
4.442000E+03	2.219014E-15	2.771343E-16	9.533893E-15
4.444000E+03	2.220766E-15	2.741848E-16	9.529138E-15
4.446000E+03	2.224417E-15	2.741668E-16	9.524372E-15
4.448000E+03	2.235392E-15	2.703076E-16	9.519596E-15
4.450000E+03	2.242831E-15	2.667190E-16	9.514809E-15
4.452000E+03	2.256536E-15	2.858058E-16	9.510012E-15
4.454000E+03	2.275736E-15	2.901332E-16	9.505205E-15
4.456000E+03	2.286173E-15	2.905637E-16	9.500387E-15
4.458000E+03	2.300394E-15	2.920524E-16	9.495559E-15
4.460000E+03	2.318583E-15	2.734967E-16	9.490720E-15
4.462000E+03	2.328497E-15	2.960478E-16	9.485872E-15
4.464000E+03	2.334225E-15	2.850279E-16	9.481013E-15
4.466000E+03	2.340702E-15	2.892060E-16	9.476144E-15
4.468000E+03	2.348021E-15	2.908706E-16	9.471265E-15
4.470000E+03	2.357885E-15	2.942617E-16	9.466376E-15
4.472000E+03	2.371046E-15	2.914447E-16	9.461476E-15
4.474000E+03	2.388918E-15	2.917807E-16	9.456567E-15
4.476000E+03	2.401002E-15	2.899823E-16	9.451648E-15
4.478000E+03	2.409386E-15	2.878241E-16	9.446719E-15
4.480000E+03	2.425876E-15	2.818313E-16	9.441780E-15
4.482000E+03	2.440081E-15	2.714924E-16	9.436831E-15
4.484000E+03	2.454079E-15	2.811343E-16	9.431872E-15
4.486000E+03	2.462307E-15	2.936222E-16	9.426904E-15
4.488000E+03	2.469864E-15	3.080825E-16	9.421926E-15
4.490000E+03	2.487484E-15	3.026653E-16	9.416938E-15
4.492000E+03	2.499529E-15	3.035981E-16	9.411940E-15
4.494000E+03	2.504502E-15	3.034207E-16	9.406933E-15
4.496000E+03	2.505987E-15	3.033306E-16	9.401917E-15
4.498000E+03	2.503614E-15	3.072745E-16	9.396890E-15
4.500000E+03	2.504714E-15	3.041158E-16	9.391855E-15
4.502000E+03	2.518012E-15	2.815137E-16	9.386810E-15
4.504000E+03	2.528289E-15	2.696228E-16	9.381755E-15
4.506000E+03	2.536489E-15	2.634491E-16	9.376691E-15
4.508000E+03	2.543644E-15	2.622620E-16	9.371618E-15
4.510000E+03	2.550507E-15	2.623517E-16	9.366535E-15
4.512000E+03	2.549402E-15	2.451490E-16	9.361443E-15
4.514000E+03	2.554188E-15	2.421273E-16	9.356342E-15
4.516000E+03	2.567194E-15	2.405701E-16	9.351232E-15
4.518000E+03	2.579620E-15	2.432061E-16	9.346112E-15
4.520000E+03	2.591189E-15	2.456141E-16	9.340983E-15
4.522000E+03	2.596299E-15	2.446513E-16	9.335846E-15
4.524000E+03	2.595707E-15	2.447088E-16	9.330699E-15
4.526000E+03	2.591568E-15	2.464346E-16	9.325543E-15
4.528000E+03	2.586871E-15	2.465886E-16	9.320378E-15
4.530000E+03	2.594843E-15	2.569296E-16	9.315205E-15
4.532000E+03	2.593027E-15	2.586695E-16	9.310022E-15
4.534000E+03	2.591581E-15	2.538235E-16	9.304831E-15
4.536000E+03	2.603711E-15	2.426066E-16	9.299630E-15
4.538000E+03	2.604576E-15	2.234376E-16	9.294421E-15
4.540000E+03	2.595032E-15	2.207376E-16	9.289204E-15
4.542000E+03	2.587537E-15	2.200164E-16	9.283977E-15
4.544000E+03	2.579212E-15	2.202783E-16	9.278742E-15
4.546000E+03	2.571541E-15	2.221094E-16	9.273498E-15
4.548000E+03	2.563226E-15	2.198947E-16	9.268246E-15
4.550000E+03	2.558622E-15	2.156453E-16	9.262985E-15
4.552000E+03	2.549575E-15	2.124476E-16	9.257716E-15
4.554000E+03	2.541552E-15	2.133708E-16	9.252438E-15
4.556000E+03	2.543706E-15	2.094419E-16	9.247152E-15
4.558000E+03	2.551677E-15	2.095794E-16	9.241857E-15
4.560000E+03	2.555200E-15	2.098412E-16	9.236554E-15
4.562000E+03	2.555300E-15	2.039988E-16	9.231242E-15
4.564000E+03	2.553274E-15	2.038517E-16	9.225923E-15
4.566000E+03	2.561112E-15	2.101891E-16	9.220595E-15
4.568000E+03	2.570689E-15	2.033062E-16	9.215258E-15
4.570000E+03	2.577210E-15	1.944302E-16	9.209914E-15
4.572000E+03	2.580959E-15	1.979625E-16	9.204562E-15
4.574000E+03	2.591507E-15	2.136125E-16	9.199201E-15
4.576000E+03	2.597166E-15	2.271252E-16	9.193832E-15
4.578000E+03	2.595279E-15	2.285236E-16	9.188456E-15
4.580000E+03	2.592289E-15	2.119004E-16	9.183071E-15
4.582000E+03	2.597834E-15	2.074265E-16	9.177678E-15
4.584000E+03	2.602267E-15	2.019038E-16	9.172278E-15
4.586000E+03	2.604216E-15	1.940853E-16	9.166870E-15
4.588000E+03	2.613579E-15	1.939330E-16	9.161453E-15
4.590000E+03	2.628421E-15	2.017134E-16	9.156029E-15
4.592000E+03	2.635372E-15	1.982691E-16	9.150597E-15
4.594000E+03	2.647432E-15	1.982135E-16	9.145158E-15
4.596000E+03	2.660844E-15	2.013508E-16	9.139711E-15
4.598000E+03	2.668116E-15	1.995206E-16	9.134256E-15
4.600000E+03	2.678297E-15	2.008777E-16	9.128793E-15
4.602000E+03	2.682896E-15	2.052406E-16	9.123323E-15
4.604000E+03	2.683291E-15	2.139407E-16	9.117846E-15
4.606000E+03	2.690424E-15	2.338426E-16	9.112361E-15
4.608000E+03	2.700186E-15	2.363923E-16	9.106868E-15
4.610000E+03	2.706474E-15	2.401439E-16	9.101368E-15
4.612000E+03	2.707656E-15	2.526301E-16	9.095861E-15
4.614000E+03	2.697833E-15	2.548120E-16	9.090346E-15
4.616000E+03	2.687654E-15	2.495751E-16	9.084824E-15
4.618000E+03	2.688107E-15	2.482636E-16	9.079295E-15
4.620000E+03	2.680388E-15	2.472156E-16	9.073758E-15
4.622000E+03	2.670680E-15	2.469472E-16	9.068214E-15
4.624000E+03	2.664332E-15	2.310665E-16	9.062663E-15
4.626000E+03	2.657083E-15	2.124780E-16	9.057105E-15
4.628000E+03	2.646851E-15	2.133076E-16	9.051540E-15
4.630000E+03	2.640066E-15	2.154781E-16	9.045968E-15
4.632000E+03	2.636539E-15	2.192030E-16	9.040389E-15
4.634000E+03	2.632199E-15	2.130042E-16	9.034803E-15
4.636000E+03	2.626507E-15	2.119027E-16	9.029209E-15
4.638000E+03	2.621990E-15	2.087112E-16	9.023609E-15
4.640000E+03	2.610531E-15	2.146824E-16	9.018002E-15
4.642000E+03	2.593585E-15	2.150653E-16	9.012389E-15
4.644000E+03	2.578007E-15	2.182525E-16	9.006768E-15
4.646000E+03	2.567755E-15	2.182614E-16	9.001141E-15
4.648000E+03	2.549776E-15	2.257782E-16	8.995507E-15
4.650000E+03	2.542874E-15	2.252939E-16	8.989866E-15
4.652000E+03	2.533729E-15	2.231320E-16	8.984219E-15
4.654000E+03	2.517590E-15	2.164274E-16	8.978565E-15
4.656000E+03	2.499941E-15	1.934968E-16	8.972904E-15
4.658000E+03	2.481683E-15	1.956189E-16	8.967237E-15
4.660000E+03	2.458067E-15	1.905713E-16	8.961564E-15
4.662000E+03	2.438777E-15	1.679184E-16	8.955884E-15
4.664000E+03	2.425951E-15	1.732083E-16	8.950197E-15
4.666000E+03	2.418326E-15	1.700133E-16	8.944504E-15
4.668000E+03	2.413030E-15	1.775712E-16	8.938805E-15
4.670000E+03	2.400681E-15	1.793014E-16	8.933100E-15
4.672000E+03	2.382631E-15	1.817305E-16	8.927388E-15
4.674000E+03	2.367722E-15	1.863128E-16	8.921670E-15
