#wls	flux	fluxerr	mangling_mask
4.212000E+03	1.372235E-15	4.045431E-16	1.946350E-14
4.214000E+03	1.380924E-15	4.038807E-16	1.946115E-14
4.216000E+03	1.390523E-15	4.039132E-16	1.945876E-14
4.218000E+03	1.398910E-15	3.998468E-16	1.945633E-14
4.220000E+03	1.407856E-15	4.037786E-16	1.945386E-14
4.222000E+03	1.416448E-15	4.099387E-16	1.945135E-14
4.224000E+03	1.435244E-15	4.166634E-16	1.944881E-14
4.226000E+03	1.443493E-15	4.191506E-16	1.944623E-14
4.228000E+03	1.444815E-15	4.094586E-16	1.944360E-14
4.230000E+03	1.453930E-15	4.094492E-16	1.944094E-14
4.232000E+03	1.457887E-15	4.054732E-16	1.943824E-14
4.234000E+03	1.454864E-15	4.122878E-16	1.943550E-14
4.236000E+03	1.459378E-15	3.923269E-16	1.943272E-14
4.238000E+03	1.459049E-15	3.923503E-16	1.942990E-14
4.240000E+03	1.478689E-15	3.708272E-16	1.942704E-14
4.242000E+03	1.487967E-15	3.500702E-16	1.942414E-14
4.244000E+03	1.475914E-15	3.454946E-16	1.942120E-14
4.246000E+03	1.471668E-15	3.695028E-16	1.941822E-14
4.248000E+03	1.472915E-15	3.825074E-16	1.941520E-14
4.250000E+03	1.489416E-15	3.835613E-16	1.941214E-14
4.252000E+03	1.496670E-15	3.792670E-16	1.940904E-14
4.254000E+03	1.500794E-15	3.636197E-16	1.940590E-14
4.256000E+03	1.505360E-15	3.693680E-16	1.940271E-14
4.258000E+03	1.500764E-15	3.717428E-16	1.939949E-14
4.260000E+03	1.506931E-15	3.751113E-16	1.939622E-14
4.262000E+03	1.531032E-15	3.730344E-16	1.939292E-14
4.264000E+03	1.536197E-15	3.722175E-16	1.938957E-14
4.266000E+03	1.542442E-15	3.760172E-16	1.938618E-14
4.268000E+03	1.547402E-15	3.748339E-16	1.938275E-14
4.270000E+03	1.542842E-15	3.328523E-16	1.937927E-14
4.272000E+03	1.534812E-15	2.983580E-16	1.937576E-14
4.274000E+03	1.525638E-15	2.728487E-16	1.937220E-14
4.276000E+03	1.522140E-15	2.676899E-16	1.936860E-14
4.278000E+03	1.524932E-15	2.698678E-16	1.936496E-14
4.280000E+03	1.533355E-15	2.780895E-16	1.936127E-14
4.282000E+03	1.540957E-15	2.698368E-16	1.935754E-14
4.284000E+03	1.544547E-15	2.728328E-16	1.935377E-14
4.286000E+03	1.549080E-15	2.588989E-16	1.934996E-14
4.288000E+03	1.558831E-15	2.389087E-16	1.934610E-14
4.290000E+03	1.565461E-15	2.393036E-16	1.934220E-14
4.292000E+03	1.569299E-15	2.315506E-16	1.933825E-14
4.294000E+03	1.570329E-15	2.079789E-16	1.933426E-14
4.296000E+03	1.557862E-15	1.917462E-16	1.933023E-14
4.298000E+03	1.540990E-15	1.925161E-16	1.932615E-14
4.300000E+03	1.526769E-15	2.117309E-16	1.932203E-14
4.302000E+03	1.501076E-15	2.103511E-16	1.931787E-14
4.304000E+03	1.490840E-15	2.003202E-16	1.931366E-14
4.306000E+03	1.484159E-15	2.043522E-16	1.930940E-14
4.308000E+03	1.476300E-15	1.916801E-16	1.930510E-14
4.310000E+03	1.472590E-15	1.896631E-16	1.930076E-14
4.312000E+03	1.462781E-15	1.901874E-16	1.929637E-14
4.314000E+03	1.470836E-15	2.147790E-16	1.929193E-14
4.316000E+03	1.490091E-15	2.074910E-16	1.928745E-14
4.318000E+03	1.509236E-15	2.104810E-16	1.928293E-14
4.320000E+03	1.509341E-15	2.312335E-16	1.927836E-14
4.322000E+03	1.507746E-15	2.388250E-16	1.927374E-14
4.324000E+03	1.511254E-15	2.415557E-16	1.926907E-14
4.326000E+03	1.510172E-15	2.417861E-16	1.926436E-14
4.328000E+03	1.515635E-15	2.370899E-16	1.925961E-14
4.330000E+03	1.514814E-15	2.366992E-16	1.925481E-14
4.332000E+03	1.506078E-15	2.409717E-16	1.924996E-14
4.334000E+03	1.497651E-15	2.746154E-16	1.924506E-14
4.336000E+03	1.502211E-15	2.749107E-16	1.924012E-14
4.338000E+03	1.498032E-15	3.386848E-16	1.923513E-14
4.340000E+03	1.493716E-15	3.449827E-16	1.923009E-14
4.342000E+03	1.496474E-15	3.486344E-16	1.922500E-14
4.344000E+03	1.489828E-15	3.540516E-16	1.921987E-14
4.346000E+03	1.478128E-15	3.540146E-16	1.921469E-14
4.348000E+03	1.463453E-15	3.466401E-16	1.920946E-14
4.350000E+03	1.455696E-15	3.640373E-16	1.920418E-14
4.352000E+03	1.459497E-15	3.727786E-16	1.919886E-14
4.354000E+03	1.455653E-15	3.629139E-16	1.919348E-14
4.356000E+03	1.460096E-15	3.597950E-16	1.918806E-14
4.358000E+03	1.459104E-15	3.599861E-16	1.918259E-14
4.360000E+03	1.445337E-15	3.598061E-16	1.917707E-14
4.362000E+03	1.428334E-15	3.516998E-16	1.917150E-14
4.364000E+03	1.426325E-15	3.732764E-16	1.916588E-14
4.366000E+03	1.423469E-15	3.714430E-16	1.916021E-14
4.368000E+03	1.427891E-15	3.612251E-16	1.915449E-14
4.370000E+03	1.441880E-15	3.574017E-16	1.914872E-14
4.372000E+03	1.444945E-15	3.528158E-16	1.914290E-14
4.374000E+03	1.442282E-15	3.519985E-16	1.913704E-14
4.376000E+03	1.437283E-15	3.526088E-16	1.913112E-14
4.378000E+03	1.434310E-15	3.589056E-16	1.912515E-14
4.380000E+03	1.443322E-15	3.549030E-16	1.911913E-14
4.382000E+03	1.446170E-15	3.245198E-16	1.911306E-14
4.384000E+03	1.446013E-15	3.201710E-16	1.910694E-14
4.386000E+03	1.440809E-15	2.661066E-16	1.910076E-14
4.388000E+03	1.442860E-15	2.794655E-16	1.909454E-14
4.390000E+03	1.442118E-15	2.719922E-16	1.908826E-14
4.392000E+03	1.443052E-15	2.833140E-16	1.908194E-14
4.394000E+03	1.443829E-15	3.117211E-16	1.907556E-14
4.396000E+03	1.452057E-15	3.163143E-16	1.906912E-14
4.398000E+03	1.467251E-15	2.960160E-16	1.906264E-14
4.400000E+03	1.474676E-15	2.894288E-16	1.905610E-14
4.402000E+03	1.472032E-15	2.943533E-16	1.904952E-14
4.404000E+03	1.473195E-15	2.936363E-16	1.904287E-14
4.406000E+03	1.471801E-15	2.941342E-16	1.903618E-14
4.408000E+03	1.472022E-15	2.921456E-16	1.902943E-14
4.410000E+03	1.476822E-15	2.955933E-16	1.902263E-14
4.412000E+03	1.487224E-15	2.721411E-16	1.901578E-14
4.414000E+03	1.492557E-15	2.778692E-16	1.900887E-14
4.416000E+03	1.491517E-15	3.015638E-16	1.900191E-14
4.418000E+03	1.496949E-15	3.014215E-16	1.899489E-14
4.420000E+03	1.511051E-15	3.017574E-16	1.898782E-14
4.422000E+03	1.510218E-15	3.016132E-16	1.898070E-14
4.424000E+03	1.513423E-15	3.043719E-16	1.897352E-14
4.426000E+03	1.511404E-15	2.982205E-16	1.896629E-14
4.428000E+03	1.498235E-15	3.014115E-16	1.895900E-14
4.430000E+03	1.497939E-15	3.013664E-16	1.895165E-14
4.432000E+03	1.507925E-15	3.010779E-16	1.894425E-14
4.434000E+03	1.513107E-15	2.949780E-16	1.893680E-14
4.436000E+03	1.522199E-15	2.743900E-16	1.892929E-14
4.438000E+03	1.514476E-15	2.767012E-16	1.892172E-14
4.440000E+03	1.507416E-15	2.592915E-16	1.891410E-14
4.442000E+03	1.513195E-15	2.283656E-16	1.890642E-14
4.444000E+03	1.515070E-15	2.178487E-16	1.889869E-14
4.446000E+03	1.520717E-15	2.433939E-16	1.889090E-14
4.448000E+03	1.524013E-15	2.404524E-16	1.888305E-14
4.450000E+03	1.526188E-15	2.176623E-16	1.887515E-14
4.452000E+03	1.525053E-15	2.200182E-16	1.886718E-14
4.454000E+03	1.530874E-15	2.214882E-16	1.885917E-14
4.456000E+03	1.549635E-15	2.372082E-16	1.885109E-14
4.458000E+03	1.558652E-15	2.348302E-16	1.884295E-14
4.460000E+03	1.538348E-15	2.346196E-16	1.883476E-14
4.462000E+03	1.529410E-15	2.283885E-16	1.882652E-14
4.464000E+03	1.527004E-15	1.972783E-16	1.881821E-14
4.466000E+03	1.522827E-15	2.178870E-16	1.880985E-14
4.468000E+03	1.521449E-15	2.178620E-16	1.880143E-14
4.470000E+03	1.527529E-15	2.181780E-16	1.879296E-14
4.472000E+03	1.541450E-15	2.152497E-16	1.878443E-14
4.474000E+03	1.550284E-15	2.250838E-16	1.877584E-14
4.476000E+03	1.559498E-15	2.279902E-16	1.876720E-14
4.478000E+03	1.561270E-15	2.287946E-16	1.875851E-14
4.480000E+03	1.554298E-15	2.284918E-16	1.874976E-14
4.482000E+03	1.557111E-15	2.300659E-16	1.874095E-14
4.484000E+03	1.560495E-15	2.255232E-16	1.873209E-14
4.486000E+03	1.545224E-15	2.198396E-16	1.872318E-14
4.488000E+03	1.542481E-15	2.194939E-16	1.871421E-14
4.490000E+03	1.549032E-15	2.160755E-16	1.870518E-14
4.492000E+03	1.544018E-15	2.351367E-16	1.869611E-14
4.494000E+03	1.534967E-15	2.157089E-16	1.868698E-14
4.496000E+03	1.528721E-15	2.272733E-16	1.867779E-14
4.498000E+03	1.520199E-15	2.261614E-16	1.866856E-14
4.500000E+03	1.523417E-15	2.239453E-16	1.865927E-14
4.502000E+03	1.529574E-15	2.277789E-16	1.864993E-14
4.504000E+03	1.528188E-15	2.315832E-16	1.864053E-14
4.506000E+03	1.525644E-15	2.308519E-16	1.863108E-14
4.508000E+03	1.529558E-15	2.498550E-16	1.862159E-14
4.510000E+03	1.535176E-15	2.592502E-16	1.861203E-14
4.512000E+03	1.537305E-15	2.581562E-16	1.860243E-14
4.514000E+03	1.533142E-15	2.424642E-16	1.859278E-14
4.516000E+03	1.524834E-15	2.398188E-16	1.858307E-14
4.518000E+03	1.517421E-15	2.398404E-16	1.857332E-14
4.520000E+03	1.511961E-15	2.392368E-16	1.856351E-14
4.522000E+03	1.499413E-15	2.276066E-16	1.855365E-14
4.524000E+03	1.486708E-15	2.251755E-16	1.854374E-14
4.526000E+03	1.477810E-15	2.268797E-16	1.853378E-14
4.528000E+03	1.470732E-15	2.279954E-16	1.852378E-14
4.530000E+03	1.458196E-15	2.255116E-16	1.851372E-14
4.532000E+03	1.448703E-15	2.269875E-16	1.850361E-14
4.534000E+03	1.432651E-15	2.262789E-16	1.849345E-14
4.536000E+03	1.430178E-15	2.427439E-16	1.848325E-14
4.538000E+03	1.434206E-15	2.549142E-16	1.847299E-14
4.540000E+03	1.428347E-15	2.406363E-16	1.846268E-14
4.542000E+03	1.416401E-15	2.395766E-16	1.845233E-14
4.544000E+03	1.402121E-15	2.198930E-16	1.844193E-14
4.546000E+03	1.394305E-15	2.222392E-16	1.843148E-14
4.548000E+03	1.396181E-15	2.316379E-16	1.842098E-14
4.550000E+03	1.386158E-15	2.261749E-16	1.841043E-14
4.552000E+03	1.373419E-15	2.049871E-16	1.839984E-14
4.554000E+03	1.369370E-15	2.047092E-16	1.838920E-14
4.556000E+03	1.371974E-15	2.102656E-16	1.837851E-14
4.558000E+03	1.378079E-15	2.005946E-16	1.836778E-14
4.560000E+03	1.384705E-15	2.048016E-16	1.835699E-14
4.562000E+03	1.380732E-15	2.099741E-16	1.834616E-14
4.564000E+03	1.387083E-15	2.107506E-16	1.833529E-14
4.566000E+03	1.397471E-15	2.225882E-16	1.832437E-14
4.568000E+03	1.391965E-15	2.222207E-16	1.831340E-14
4.570000E+03	1.396801E-15	2.279645E-16	1.830238E-14
4.572000E+03	1.400402E-15	2.270190E-16	1.829132E-14
4.574000E+03	1.396956E-15	2.270179E-16	1.828022E-14
4.576000E+03	1.402059E-15	2.265706E-16	1.826907E-14
4.578000E+03	1.401419E-15	2.418466E-16	1.825787E-14
4.580000E+03	1.402345E-15	2.396025E-16	1.824663E-14
4.582000E+03	1.398687E-15	2.396244E-16	1.823534E-14
4.584000E+03	1.397545E-15	2.248582E-16	1.822401E-14
4.586000E+03	1.397638E-15	2.153978E-16	1.821264E-14
4.588000E+03	1.408228E-15	2.179537E-16	1.820122E-14
4.590000E+03	1.411107E-15	2.195700E-16	1.818976E-14
4.592000E+03	1.410941E-15	2.227880E-16	1.817825E-14
4.594000E+03	1.403087E-15	2.198623E-16	1.816670E-14
4.596000E+03	1.388974E-15	2.106296E-16	1.815510E-14
4.598000E+03	1.378323E-15	2.090159E-16	1.814347E-14
4.600000E+03	1.371833E-15	2.148413E-16	1.813179E-14
4.602000E+03	1.369134E-15	2.209700E-16	1.812006E-14
4.604000E+03	1.369367E-15	2.089580E-16	1.810830E-14
4.606000E+03	1.362123E-15	2.050056E-16	1.809649E-14
4.608000E+03	1.354286E-15	2.018331E-16	1.808463E-14
4.610000E+03	1.348154E-15	1.970466E-16	1.807274E-14
4.612000E+03	1.337583E-15	2.018399E-16	1.806081E-14
4.614000E+03	1.336732E-15	1.966815E-16	1.804883E-14
4.616000E+03	1.333389E-15	1.964736E-16	1.803681E-14
4.618000E+03	1.322350E-15	1.862092E-16	1.802475E-14
4.620000E+03	1.314761E-15	1.903298E-16	1.801265E-14
4.622000E+03	1.306009E-15	2.003049E-16	1.800050E-14
4.624000E+03	1.301311E-15	2.002847E-16	1.798832E-14
4.626000E+03	1.301883E-15	1.922282E-16	1.797610E-14
4.628000E+03	1.288689E-15	2.209432E-16	1.796383E-14
4.630000E+03	1.272853E-15	2.269218E-16	1.795153E-14
4.632000E+03	1.256783E-15	2.263360E-16	1.793918E-14
4.634000E+03	1.252097E-15	2.206265E-16	1.792679E-14
4.636000E+03	1.257338E-15	2.171156E-16	1.791437E-14
4.638000E+03	1.248407E-15	2.294089E-16	1.790190E-14
4.640000E+03	1.240683E-15	2.299138E-16	1.788940E-14
4.642000E+03	1.236274E-15	2.284892E-16	1.787685E-14
4.644000E+03	1.228919E-15	2.338958E-16	1.786427E-14
4.646000E+03	1.216643E-15	2.377364E-16	1.785165E-14
4.648000E+03	1.200671E-15	2.313703E-16	1.783899E-14
4.650000E+03	1.190707E-15	2.254698E-16	1.782629E-14
4.652000E+03	1.181288E-15	2.138297E-16	1.781355E-14
4.654000E+03	1.165826E-15	2.244340E-16	1.780077E-14
4.656000E+03	1.154225E-15	2.294344E-16	1.778796E-14
4.658000E+03	1.158208E-15	2.276965E-16	1.777511E-14
4.660000E+03	1.166942E-15	2.200410E-16	1.776222E-14
4.662000E+03	1.169891E-15	2.129185E-16	1.774929E-14
4.664000E+03	1.169250E-15	2.175440E-16	1.773633E-14
4.666000E+03	1.163767E-15	2.203392E-16	1.772332E-14
4.668000E+03	1.161423E-15	2.187884E-16	1.771028E-14
4.670000E+03	1.164335E-15	2.081871E-16	1.769721E-14
4.672000E+03	1.163136E-15	2.071323E-16	1.768410E-14
4.674000E+03	1.159126E-15	2.061666E-16	1.767095E-14
4.676000E+03	1.151692E-15	1.815740E-16	1.765776E-14
4.678000E+03	1.154694E-15	1.774632E-16	1.764454E-14
4.680000E+03	1.152892E-15	1.823292E-16	1.763128E-14
4.682000E+03	1.150895E-15	1.852304E-16	1.761799E-14
4.684000E+03	1.164249E-15	1.852924E-16	1.760466E-14
4.686000E+03	1.167306E-15	1.701070E-16	1.759129E-14
4.688000E+03	1.162461E-15	1.694451E-16	1.757789E-14
4.690000E+03	1.164734E-15	1.725152E-16	1.756446E-14
4.692000E+03	1.170160E-15	1.618238E-16	1.755099E-14
4.694000E+03	1.179220E-15	1.611766E-16	1.753748E-14
4.696000E+03	1.181201E-15	1.626492E-16	1.752394E-14
4.698000E+03	1.185732E-15	1.571123E-16	1.751037E-14
4.700000E+03	1.185528E-15	1.571793E-16	1.749676E-14
4.702000E+03	1.185320E-15	1.493211E-16	1.748312E-14
4.704000E+03	1.187049E-15	1.741000E-16	1.746944E-14
4.706000E+03	1.192401E-15	1.799972E-16	1.745573E-14
4.708000E+03	1.203270E-15	1.878825E-16	1.744199E-14
4.710000E+03	1.212690E-15	1.904440E-16	1.742821E-14
4.712000E+03	1.217597E-15	2.168202E-16	1.741440E-14
4.714000E+03	1.224721E-15	2.150746E-16	1.740055E-14
4.716000E+03	1.239774E-15	2.126348E-16	1.738668E-14
4.718000E+03	1.248824E-15	2.156453E-16	1.737277E-14
4.720000E+03	1.257265E-15	2.126926E-16	1.735882E-14
4.722000E+03	1.262480E-15	2.133609E-16	1.734485E-14
4.724000E+03	1.260923E-15	2.135708E-16	1.733084E-14
4.726000E+03	1.253892E-15	2.135724E-16	1.731680E-14
4.728000E+03	1.254742E-15	2.093733E-16	1.730273E-14
4.730000E+03	1.256330E-15	2.132576E-16	1.728863E-14
4.732000E+03	1.256253E-15	2.215601E-16	1.727449E-14
4.734000E+03	1.244625E-15	2.179572E-16	1.726032E-14
4.736000E+03	1.241859E-15	2.186892E-16	1.724613E-14
4.738000E+03	1.241317E-15	2.189650E-16	1.723190E-14
4.740000E+03	1.233471E-15	2.186881E-16	1.721764E-14
4.742000E+03	1.233101E-15	2.234785E-16	1.720335E-14
4.744000E+03	1.229978E-15	2.193035E-16	1.718902E-14
4.746000E+03	1.217358E-15	2.388041E-16	1.717467E-14
4.748000E+03	1.214279E-15	2.414417E-16	1.716029E-14
4.750000E+03	1.216997E-15	2.428676E-16	1.714587E-14
4.752000E+03	1.217257E-15	2.257022E-16	1.713143E-14
4.754000E+03	1.212993E-15	2.235473E-16	1.711696E-14
4.756000E+03	1.208135E-15	2.261509E-16	1.710246E-14
4.758000E+03	1.211722E-15	2.248988E-16	1.708792E-14
4.760000E+03	1.221616E-15	2.059679E-16	1.707336E-14
4.762000E+03	1.228010E-15	2.077905E-16	1.705877E-14
4.764000E+03	1.229480E-15	2.071432E-16	1.704415E-14
4.766000E+03	1.237636E-15	2.043883E-16	1.702950E-14
4.768000E+03	1.242065E-15	2.037189E-16	1.701482E-14
4.770000E+03	1.242997E-15	2.056764E-16	1.700011E-14
4.772000E+03	1.247746E-15	2.123685E-16	1.698538E-14
4.774000E+03	1.246695E-15	2.126375E-16	1.697062E-14
4.776000E+03	1.245677E-15	2.124289E-16	1.695582E-14
4.778000E+03	1.242504E-15	2.101771E-16	1.694100E-14
4.780000E+03	1.247238E-15	2.067621E-16	1.692616E-14
4.782000E+03	1.251181E-15	2.068901E-16	1.691128E-14
4.784000E+03	1.260149E-15	2.037437E-16	1.689638E-14
4.786000E+03	1.259947E-15	2.042389E-16	1.688145E-14
4.788000E+03	1.261529E-15	2.069467E-16	1.686649E-14
4.790000E+03	1.255841E-15	1.999633E-16	1.685150E-14
4.792000E+03	1.251776E-15	2.220080E-16	1.683649E-14
4.794000E+03	1.253484E-15	2.038550E-16	1.682145E-14
4.796000E+03	1.249673E-15	2.020812E-16	1.680639E-14
4.798000E+03	1.250196E-15	2.118129E-16	1.679130E-14
4.800000E+03	1.248634E-15	2.103068E-16	1.677618E-14
4.802000E+03	1.243752E-15	2.087426E-16	1.676103E-14
4.804000E+03	1.248655E-15	1.990406E-16	1.674586E-14
4.806000E+03	1.250182E-15	2.023208E-16	1.673067E-14
4.808000E+03	1.247373E-15	1.939474E-16	1.671544E-14
4.810000E+03	1.247338E-15	2.041673E-16	1.670020E-14
4.812000E+03	1.244278E-15	2.077111E-16	1.668492E-14
4.814000E+03	1.243354E-15	2.252339E-16	1.666962E-14
4.816000E+03	1.236232E-15	2.249626E-16	1.665430E-14
4.818000E+03	1.224094E-15	2.233144E-16	1.663895E-14
4.820000E+03	1.218060E-15	2.168997E-16	1.662358E-14
4.822000E+03	1.216018E-15	2.188063E-16	1.660818E-14
