#wls	flux	fluxerr	mangling_mask
4.017054E+03	1.226173E-15	1.396656E-16	2.875574E+02
4.019003E+03	1.225818E-15	1.401819E-16	2.875685E+02
4.020942E+03	1.225174E-15	1.403354E-16	2.875794E+02
4.022891E+03	1.225306E-15	1.395062E-16	2.875899E+02
4.024840E+03	1.223451E-15	1.393352E-16	2.876002E+02
4.026778E+03	1.219812E-15	1.389865E-16	2.876101E+02
4.028727E+03	1.216315E-15	1.387007E-16	2.876198E+02
4.030666E+03	1.211292E-15	1.373997E-16	2.876291E+02
4.032615E+03	1.206009E-15	1.373140E-16	2.876381E+02
4.034564E+03	1.202738E-15	1.359373E-16	2.876469E+02
4.036503E+03	1.198573E-15	1.355498E-16	2.876552E+02
4.038452E+03	1.192106E-15	1.337335E-16	2.876633E+02
4.040401E+03	1.184285E-15	1.325035E-16	2.876711E+02
4.042340E+03	1.178619E-15	1.311635E-16	2.876786E+02
4.044289E+03	1.172693E-15	1.303075E-16	2.876858E+02
4.046238E+03	1.164033E-15	1.288987E-16	2.876926E+02
4.048176E+03	1.153040E-15	1.264549E-16	2.876991E+02
4.050125E+03	1.143370E-15	1.262507E-16	2.877053E+02
4.052074E+03	1.136632E-15	1.257301E-16	2.877112E+02
4.054013E+03	1.131072E-15	1.246555E-16	2.877167E+02
4.055962E+03	1.124676E-15	1.240765E-16	2.877220E+02
4.057901E+03	1.118193E-15	1.240719E-16	2.877269E+02
4.059850E+03	1.113204E-15	1.232143E-16	2.877315E+02
4.061799E+03	1.109365E-15	1.230394E-16	2.877358E+02
4.063738E+03	1.104978E-15	1.207085E-16	2.877397E+02
4.065686E+03	1.099553E-15	1.204674E-16	2.877433E+02
4.067635E+03	1.093955E-15	1.198054E-16	2.877466E+02
4.069574E+03	1.088441E-15	1.185009E-16	2.877495E+02
4.071523E+03	1.081488E-15	1.171860E-16	2.877522E+02
4.073472E+03	1.072490E-15	1.145321E-16	2.877545E+02
4.075411E+03	1.064325E-15	1.133972E-16	2.877564E+02
4.077360E+03	1.057597E-15	1.120867E-16	2.877580E+02
4.079309E+03	1.050753E-15	1.106930E-16	2.877593E+02
4.081248E+03	1.044138E-15	1.079899E-16	2.877603E+02
4.083197E+03	1.038328E-15	1.090354E-16	2.877609E+02
4.085146E+03	1.032516E-15	1.082786E-16	2.877612E+02
4.087084E+03	1.027451E-15	1.073387E-16	2.877611E+02
4.089033E+03	1.022702E-15	1.090089E-16	2.877607E+02
4.090972E+03	1.016570E-15	1.119595E-16	2.877600E+02
4.092921E+03	1.010005E-15	1.113913E-16	2.877589E+02
4.094870E+03	1.005424E-15	1.107762E-16	2.877574E+02
4.096809E+03	1.002656E-15	1.101218E-16	2.877557E+02
4.098758E+03	1.000720E-15	1.083147E-16	2.877535E+02
4.100707E+03	9.978630E-16	1.063525E-16	2.877510E+02
4.102646E+03	9.941413E-16	1.068241E-16	2.877482E+02
4.104595E+03	9.933534E-16	1.064424E-16	2.877450E+02
4.106544E+03	9.940606E-16	1.062930E-16	2.877415E+02
4.108483E+03	9.926373E-16	1.063459E-16	2.877376E+02
4.110431E+03	9.892274E-16	1.050813E-16	2.877334E+02
4.112380E+03	9.874852E-16	1.050486E-16	2.877288E+02
4.114319E+03	9.881588E-16	1.034403E-16	2.877239E+02
4.116268E+03	9.870472E-16	1.015431E-16	2.877185E+02
4.118207E+03	9.839493E-16	1.003055E-16	2.877129E+02
4.120156E+03	9.818860E-16	9.958533E-17	2.877069E+02
4.122105E+03	9.801955E-16	9.969664E-17	2.877005E+02
4.124044E+03	9.784176E-16	1.020616E-16	2.876937E+02
4.125993E+03	9.779906E-16	1.047884E-16	2.876866E+02
4.127942E+03	9.774186E-16	1.059441E-16	2.876791E+02
4.129881E+03	9.757235E-16	1.065983E-16	2.876713E+02
4.131829E+03	9.742285E-16	1.047535E-16	2.876631E+02
4.133778E+03	9.729050E-16	1.041265E-16	2.876545E+02
4.135717E+03	9.714366E-16	1.040533E-16	2.876456E+02
4.137666E+03	9.705997E-16	1.024861E-16	2.876362E+02
4.139615E+03	9.670291E-16	9.937231E-17	2.876265E+02
4.141554E+03	9.631125E-16	9.996121E-17	2.876165E+02
4.143503E+03	9.612368E-16	1.024540E-16	2.876060E+02
4.145442E+03	9.598203E-16	1.058046E-16	2.875952E+02
4.147391E+03	9.561306E-16	1.052489E-16	2.875840E+02
4.149340E+03	9.499380E-16	1.048081E-16	2.875724E+02
4.151278E+03	9.451538E-16	1.038417E-16	2.875605E+02
4.153227E+03	9.425540E-16	1.033854E-16	2.875481E+02
4.155176E+03	9.390618E-16	1.017422E-16	2.875354E+02
4.157115E+03	9.326649E-16	1.004074E-16	2.875223E+02
4.159064E+03	9.251746E-16	1.000456E-16	2.875088E+02
4.161013E+03	9.189200E-16	9.904797E-17	2.874949E+02
4.162952E+03	9.139012E-16	9.836707E-17	2.874807E+02
4.164901E+03	9.088526E-16	9.795437E-17	2.874660E+02
4.166850E+03	9.020211E-16	9.743176E-17	2.874510E+02
4.168789E+03	8.945857E-16	9.785449E-17	2.874356E+02
4.170738E+03	8.878682E-16	9.672470E-17	2.874197E+02
4.172686E+03	8.811503E-16	9.335818E-17	2.874035E+02
4.174625E+03	8.759265E-16	8.893753E-17	2.873869E+02
4.176574E+03	8.706732E-16	8.661871E-17	2.873699E+02
4.178513E+03	8.659655E-16	8.667439E-17	2.873525E+02
4.180462E+03	8.622051E-16	8.556332E-17	2.873347E+02
4.182411E+03	8.570649E-16	8.492850E-17	2.873164E+02
4.184350E+03	8.529299E-16	8.442758E-17	2.872979E+02
4.186299E+03	8.499144E-16	8.426876E-17	2.872788E+02
4.188248E+03	8.460075E-16	8.246236E-17	2.872594E+02
4.190187E+03	8.431344E-16	8.052565E-17	2.872396E+02
4.192136E+03	8.412654E-16	7.938488E-17	2.872193E+02
4.194084E+03	8.387923E-16	7.729416E-17	2.871986E+02
4.196023E+03	8.370367E-16	7.878150E-17	2.871777E+02
4.197972E+03	8.369166E-16	7.974083E-17	2.871561E+02
4.199921E+03	8.377715E-16	7.851657E-17	2.871342E+02
4.201860E+03	8.379077E-16	7.723667E-17	2.871120E+02
4.203809E+03	8.380423E-16	7.795038E-17	2.870893E+02
4.205748E+03	8.384343E-16	7.731716E-17	2.870662E+02
4.207697E+03	8.386811E-16	7.754788E-17	2.870426E+02
4.209646E+03	8.407349E-16	7.739452E-17	2.870186E+02
4.211585E+03	8.434476E-16	7.772845E-17	2.869943E+02
4.213533E+03	8.432598E-16	7.839160E-17	2.869695E+02
4.215482E+03	8.422099E-16	7.918741E-17	2.869442E+02
4.217421E+03	8.428521E-16	7.859922E-17	2.869186E+02
4.219370E+03	8.442385E-16	7.923964E-17	2.868925E+02
4.221319E+03	8.450497E-16	8.089911E-17	2.868659E+02
4.223258E+03	8.453721E-16	8.248664E-17	2.868391E+02
4.225207E+03	8.474424E-16	8.233891E-17	2.868117E+02
4.227156E+03	8.504287E-16	8.058558E-17	2.867838E+02
4.229095E+03	8.528114E-16	8.124058E-17	2.867557E+02
4.231044E+03	8.561953E-16	8.576367E-17	2.867269E+02
4.232983E+03	8.597211E-16	8.723498E-17	2.866979E+02
4.234931E+03	8.625277E-16	8.652698E-17	2.866683E+02
4.236880E+03	8.640998E-16	8.659110E-17	2.866383E+02
4.238819E+03	8.659574E-16	8.675659E-17	2.866080E+02
4.240768E+03	8.690163E-16	8.459295E-17	2.865771E+02
4.242717E+03	8.713282E-16	8.050910E-17	2.865457E+02
4.244656E+03	8.732948E-16	7.611409E-17	2.865141E+02
4.246605E+03	8.762905E-16	7.297812E-17	2.864818E+02
4.248554E+03	8.805159E-16	7.361070E-17	2.864491E+02
4.250493E+03	8.854268E-16	7.547938E-17	2.864161E+02
4.252442E+03	8.904777E-16	7.922072E-17	2.863825E+02
4.254391E+03	8.951539E-16	7.966870E-17	2.863484E+02
4.256329E+03	8.989690E-16	7.929956E-17	2.863141E+02
4.258278E+03	9.023805E-16	7.908078E-17	2.862791E+02
4.260217E+03	9.053035E-16	7.909032E-17	2.862439E+02
4.262166E+03	9.068214E-16	7.836310E-17	2.862080E+02
4.264115E+03	9.083088E-16	7.792035E-17	2.861717E+02
4.266054E+03	9.093372E-16	7.828767E-17	2.861350E+02
4.268003E+03	9.092187E-16	7.840005E-17	2.860978E+02
4.269952E+03	9.079260E-16	7.897540E-17	2.860600E+02
4.271891E+03	9.075193E-16	7.849946E-17	2.860220E+02
4.273840E+03	9.081974E-16	7.828156E-17	2.859834E+02
4.275789E+03	9.070723E-16	7.821184E-17	2.859442E+02
4.277727E+03	9.052890E-16	7.722965E-17	2.859048E+02
4.279676E+03	9.036470E-16	7.148064E-17	2.858647E+02
4.281625E+03	9.012323E-16	6.870648E-17	2.858242E+02
4.283564E+03	8.993603E-16	6.858908E-17	2.857834E+02
4.285513E+03	8.972581E-16	6.941218E-17	2.857419E+02
4.287462E+03	8.945549E-16	6.933107E-17	2.856999E+02
4.289401E+03	8.901949E-16	6.821102E-17	2.856576E+02
4.291350E+03	8.856055E-16	6.780084E-17	2.856147E+02
4.293289E+03	8.824445E-16	6.790944E-17	2.855715E+02
4.295238E+03	8.780545E-16	6.817142E-17	2.855276E+02
4.297187E+03	8.728078E-16	6.707046E-17	2.854832E+02
4.299125E+03	8.670481E-16	6.536645E-17	2.854386E+02
4.301074E+03	8.620586E-16	6.130642E-17	2.853932E+02
4.303023E+03	8.580394E-16	6.041471E-17	2.853473E+02
4.304962E+03	8.527082E-16	5.789909E-17	2.853012E+02
4.306911E+03	8.460930E-16	5.660029E-17	2.852544E+02
4.308860E+03	8.394498E-16	5.551559E-17	2.852070E+02
4.310799E+03	8.332359E-16	5.443270E-17	2.851594E+02
4.312748E+03	8.264515E-16	5.387891E-17	2.851111E+02
4.314697E+03	8.189839E-16	5.297523E-17	2.850623E+02
4.316636E+03	8.128861E-16	5.206730E-17	2.850132E+02
4.318584E+03	8.089824E-16	4.881122E-17	2.849633E+02
4.320533E+03	8.059904E-16	4.606204E-17	2.849130E+02
4.322472E+03	8.035114E-16	4.553696E-17	2.848624E+02
4.324421E+03	8.012020E-16	4.486605E-17	2.848111E+02
4.326360E+03	7.991774E-16	4.459153E-17	2.847595E+02
4.328309E+03	7.957848E-16	4.263920E-17	2.847071E+02
4.330258E+03	7.932458E-16	4.153470E-17	2.846542E+02
4.332197E+03	7.925855E-16	4.271967E-17	2.846011E+02
4.334146E+03	7.925492E-16	4.298152E-17	2.845472E+02
4.336095E+03	7.917148E-16	4.262025E-17	2.844927E+02
4.338034E+03	7.904249E-16	4.420197E-17	2.844381E+02
4.339983E+03	7.890479E-16	4.416795E-17	2.843826E+02
4.341931E+03	7.901720E-16	4.343132E-17	2.843266E+02
4.343870E+03	7.923183E-16	4.215904E-17	2.842704E+02
4.345819E+03	7.938078E-16	4.193842E-17	2.842133E+02
4.347758E+03	7.939888E-16	4.162557E-17	2.841560E+02
4.349707E+03	7.960709E-16	4.028446E-17	2.840979E+02
4.351656E+03	7.989742E-16	3.940502E-17	2.840393E+02
4.353595E+03	8.009385E-16	3.920146E-17	2.839805E+02
4.355544E+03	8.022749E-16	3.895839E-17	2.839208E+02
4.357493E+03	8.050569E-16	3.880884E-17	2.838605E+02
4.359432E+03	8.100222E-16	3.882409E-17	2.838001E+02
4.361381E+03	8.135642E-16	3.888150E-17	2.837388E+02
4.363329E+03	8.158549E-16	3.900180E-17	2.836769E+02
4.365268E+03	8.188529E-16	3.925519E-17	2.836149E+02
4.367217E+03	8.222156E-16	3.971117E-17	2.835520E+02
4.369166E+03	8.257736E-16	4.033747E-17	2.834885E+02
4.371105E+03	8.282239E-16	4.101785E-17	2.834248E+02
4.373054E+03	8.326257E-16	4.187488E-17	2.833602E+02
4.375003E+03	8.380436E-16	4.291938E-17	2.832951E+02
4.376942E+03	8.436849E-16	4.396929E-17	2.832298E+02
4.378891E+03	8.485562E-16	4.548866E-17	2.831636E+02
4.380829E+03	8.509616E-16	4.584507E-17	2.830971E+02
4.382779E+03	8.526555E-16	4.654023E-17	2.830298E+02
4.384727E+03	8.546298E-16	4.675284E-17	2.829619E+02
4.386666E+03	8.566590E-16	4.399254E-17	2.828938E+02
4.388615E+03	8.592217E-16	4.298403E-17	2.828248E+02
4.390564E+03	8.607351E-16	4.191687E-17	2.827552E+02
4.392503E+03	8.632930E-16	4.291115E-17	2.826854E+02
4.394452E+03	8.672032E-16	4.233284E-17	2.826147E+02
4.396401E+03	8.699512E-16	4.176884E-17	2.825434E+02
4.398340E+03	8.715954E-16	4.114909E-17	2.824719E+02
4.400289E+03	8.715979E-16	4.055047E-17	2.823995E+02
4.402238E+03	8.702997E-16	4.065778E-17	2.823265E+02
4.404176E+03	8.693684E-16	3.993685E-17	2.822533E+02
4.406125E+03	8.694787E-16	4.008466E-17	2.821792E+02
4.408074E+03	8.694741E-16	4.052633E-17	2.821044E+02
4.410013E+03	8.681714E-16	4.021657E-17	2.820295E+02
4.411962E+03	8.670356E-16	4.133158E-17	2.819536E+02
4.413901E+03	8.674781E-16	4.290769E-17	2.818775E+02
4.415850E+03	8.670718E-16	4.739319E-17	2.818005E+02
4.417799E+03	8.668329E-16	4.827195E-17	2.817228E+02
4.419738E+03	8.645655E-16	4.804855E-17	2.816450E+02
4.421687E+03	8.613671E-16	4.767398E-17	2.815661E+02
4.423636E+03	8.604204E-16	4.943952E-17	2.814867E+02
4.425574E+03	8.602052E-16	4.983254E-17	2.814071E+02
4.427523E+03	8.598743E-16	5.110881E-17	2.813265E+02
4.429472E+03	8.595698E-16	5.201630E-17	2.812452E+02
4.431411E+03	8.588149E-16	4.922495E-17	2.811638E+02
4.433360E+03	8.576918E-16	4.697792E-17	2.810814E+02
4.435309E+03	8.571574E-16	4.820836E-17	2.809984E+02
4.437248E+03	8.582801E-16	4.740969E-17	2.809152E+02
4.439197E+03	8.584159E-16	4.757570E-17	2.808309E+02
4.441136E+03	8.586912E-16	4.715138E-17	2.807465E+02
4.443085E+03	8.611803E-16	4.730412E-17	2.806610E+02
4.445033E+03	8.639464E-16	4.715198E-17	2.805750E+02
4.446972E+03	8.676638E-16	4.861076E-17	2.804887E+02
4.448921E+03	8.719922E-16	4.726435E-17	2.804014E+02
4.450870E+03	8.764000E-16	4.459511E-17	2.803135E+02
4.452809E+03	8.800197E-16	4.384423E-17	2.802254E+02
4.454758E+03	8.862388E-16	4.394144E-17	2.801362E+02
4.456707E+03	8.941041E-16	4.424273E-17	2.800464E+02
4.458646E+03	9.028594E-16	4.374979E-17	2.799564E+02
4.460595E+03	9.136484E-16	4.387715E-17	2.798653E+02
4.462544E+03	9.255752E-16	4.498613E-17	2.797737E+02
4.464483E+03	9.369341E-16	4.460593E-17	2.796818E+02
4.466431E+03	9.489246E-16	4.453545E-17	2.795889E+02
4.468370E+03	9.613536E-16	4.564945E-17	2.794957E+02
4.470319E+03	9.737981E-16	5.058672E-17	2.794015E+02
4.472268E+03	9.867625E-16	5.165616E-17	2.793066E+02
4.474207E+03	1.000471E-15	5.344050E-17	2.792116E+02
4.476156E+03	1.016259E-15	5.280385E-17	2.791155E+02
4.478105E+03	1.031392E-15	5.041131E-17	2.790187E+02
4.480044E+03	1.044199E-15	5.264277E-17	2.789217E+02
4.481993E+03	1.059028E-15	5.281397E-17	2.788236E+02
4.483942E+03	1.074986E-15	5.171517E-17	2.787249E+02
4.485881E+03	1.091044E-15	5.137737E-17	2.786260E+02
4.487829E+03	1.108450E-15	5.077882E-17	2.785259E+02
4.489778E+03	1.125478E-15	5.351109E-17	2.784252E+02
4.491717E+03	1.142744E-15	5.366150E-17	2.783243E+02
4.493666E+03	1.161133E-15	5.632391E-17	2.782223E+02
4.495605E+03	1.177449E-15	5.292578E-17	2.781201E+02
4.497554E+03	1.193804E-15	5.725551E-17	2.780168E+02
4.499503E+03	1.209587E-15	5.743960E-17	2.779127E+02
4.501442E+03	1.226886E-15	5.845435E-17	2.778085E+02
4.503391E+03	1.246332E-15	5.953616E-17	2.777032E+02
4.505340E+03	1.264427E-15	5.978451E-17	2.775971E+02
4.507279E+03	1.279955E-15	5.844539E-17	2.774909E+02
4.509227E+03	1.295603E-15	5.951288E-17	2.773835E+02
4.511176E+03	1.311263E-15	6.095462E-17	2.772755E+02
4.513115E+03	1.325691E-15	6.105605E-17	2.771673E+02
4.515064E+03	1.340738E-15	6.265147E-17	2.770579E+02
4.517013E+03	1.358124E-15	6.689005E-17	2.769478E+02
4.518952E+03	1.375302E-15	6.524458E-17	2.768376E+02
4.520901E+03	1.390909E-15	6.525880E-17	2.767262E+02
4.522850E+03	1.405283E-15	6.422453E-17	2.766141E+02
4.524789E+03	1.419008E-15	6.344194E-17	2.765020E+02
4.526738E+03	1.431278E-15	6.443804E-17	2.763886E+02
4.528676E+03	1.445251E-15	6.765544E-17	2.762751E+02
4.530625E+03	1.459232E-15	6.861649E-17	2.761605E+02
4.532574E+03	1.472866E-15	6.908539E-17	2.760451E+02
4.534513E+03	1.485550E-15	6.972985E-17	2.759297E+02
4.536462E+03	1.498603E-15	7.041571E-17	2.758131E+02
4.538411E+03	1.511585E-15	6.923253E-17	2.756958E+02
4.540350E+03	1.525300E-15	6.861166E-17	2.755785E+02
4.542299E+03	1.538169E-15	6.560109E-17	2.754600E+02
4.544248E+03	1.549646E-15	6.644728E-17	2.753408E+02
4.546187E+03	1.560864E-15	6.451194E-17	2.752216E+02
4.548136E+03	1.573331E-15	6.478279E-17	2.751011E+02
4.550084E+03	1.585508E-15	6.258487E-17	2.749801E+02
4.552023E+03	1.598113E-15	6.504823E-17	2.748590E+02
4.553972E+03	1.612374E-15	6.596922E-17	2.747366E+02
4.555911E+03	1.624866E-15	6.860192E-17	2.746143E+02
4.557860E+03	1.635087E-15	6.890154E-17	2.744908E+02
4.559809E+03	1.644142E-15	6.903266E-17	2.743666E+02
4.561748E+03	1.655519E-15	6.892778E-17	2.742424E+02
4.563697E+03	1.668249E-15	6.942892E-17	2.741170E+02
4.565646E+03	1.679702E-15	6.749633E-17	2.739910E+02
4.567585E+03	1.689665E-15	6.788570E-17	2.738650E+02
4.569534E+03	1.702320E-15	6.988924E-17	2.737377E+02
4.571483E+03	1.715561E-15	7.050033E-17	2.736099E+02
4.573421E+03	1.726930E-15	7.133573E-17	2.734821E+02
4.575370E+03	1.737404E-15	7.310528E-17	2.733530E+02
4.577319E+03	1.750515E-15	6.935473E-17	2.732233E+02
4.579258E+03	1.763011E-15	7.345699E-17	2.730938E+02
4.581207E+03	1.774696E-15	7.503495E-17	2.729629E+02
4.583156E+03	1.784454E-15	7.435982E-17	2.728315E+02
4.585095E+03	1.792376E-15	7.458637E-17	2.727001E+02
4.587044E+03	1.801698E-15	7.459340E-17	2.725675E+02
4.588983E+03	1.809213E-15	7.613581E-17	2.724350E+02
4.590932E+03	1.817011E-15	7.721057E-17	2.723012E+02
4.592881E+03	1.824334E-15	7.755218E-17	2.721668E+02
4.594819E+03	1.830997E-15	7.947018E-17	2.720326E+02
4.596768E+03	1.838160E-15	7.994841E-17	2.718970E+02
4.598717E+03	1.844903E-15	8.062441E-17	2.717609E+02
4.600656E+03	1.852482E-15	7.860263E-17	2.716249E+02
4.602605E+03	1.858442E-15	7.884531E-17	2.714877E+02
4.604554E+03	1.866263E-15	7.655841E-17	2.713499E+02
4.606493E+03	1.873859E-15	7.653795E-17	2.712122E+02
4.608442E+03	1.879730E-15	7.694407E-17	2.710732E+02
4.610381E+03	1.886083E-15	7.718535E-17	2.709345E+02
4.612330E+03	1.892094E-15	7.742380E-17	2.707944E+02
4.614279E+03	1.894333E-15	7.782093E-17	2.706537E+02
4.616217E+03	1.897299E-15	7.823437E-17	2.705133E+02
4.618166E+03	1.898765E-15	7.717677E-17	2.703715E+02
4.620115E+03	1.901279E-15	7.731147E-17	2.702292E+02
4.622054E+03	1.906302E-15	7.726427E-17	2.700871E+02
4.624003E+03	1.909744E-15	7.547924E-17	2.699437E+02
4.625952E+03	1.910965E-15	7.590468E-17	2.697998E+02
4.627891E+03	1.911969E-15	7.202529E-17	2.696560E+02
4.629840E+03	1.912558E-15	7.043617E-17	2.695110E+02
4.631789E+03	1.912413E-15	7.089179E-17	2.693654E+02
4.633727E+03	1.912781E-15	7.217423E-17	2.692200E+02
4.635676E+03	1.913596E-15	7.466314E-17	2.690734E+02
4.637625E+03	1.912738E-15	7.508647E-17	2.689262E+02
