#wls	flux	fluxerr	mangling_mask
3.642000E+03	8.423211E-16	2.208996E-16	8.942597E-15
3.644000E+03	8.395192E-16	2.166774E-16	8.944663E-15
3.646000E+03	8.434435E-16	2.112314E-16	8.946724E-15
3.648000E+03	8.482639E-16	2.111119E-16	8.948781E-15
3.650000E+03	8.410829E-16	2.101963E-16	8.950833E-15
3.652000E+03	8.402547E-16	2.036216E-16	8.952881E-15
3.654000E+03	8.456224E-16	2.044981E-16	8.954924E-15
3.656000E+03	8.477317E-16	2.069024E-16	8.956962E-15
3.658000E+03	8.535684E-16	2.105685E-16	8.958996E-15
3.660000E+03	8.533047E-16	2.104159E-16	8.961025E-15
3.662000E+03	8.537395E-16	2.046417E-16	8.963050E-15
3.664000E+03	8.610142E-16	2.098149E-16	8.965069E-15
3.666000E+03	8.608760E-16	2.066090E-16	8.967084E-15
3.668000E+03	8.674370E-16	2.069033E-16	8.969095E-15
3.670000E+03	8.714975E-16	2.070527E-16	8.971100E-15
3.672000E+03	8.766988E-16	2.072679E-16	8.973100E-15
3.674000E+03	8.784196E-16	1.944026E-16	8.975096E-15
3.676000E+03	8.796737E-16	1.939448E-16	8.977087E-15
3.678000E+03	8.822298E-16	1.868022E-16	8.979073E-15
3.680000E+03	8.816431E-16	1.851487E-16	8.981054E-15
3.682000E+03	8.870742E-16	1.996715E-16	8.983030E-15
3.684000E+03	8.923903E-16	2.015996E-16	8.985001E-15
3.686000E+03	8.958118E-16	2.097227E-16	8.986967E-15
3.688000E+03	8.976073E-16	2.093718E-16	8.988927E-15
3.690000E+03	8.986478E-16	2.075971E-16	8.990883E-15
3.692000E+03	8.938877E-16	2.124657E-16	8.992834E-15
3.694000E+03	8.921202E-16	2.131692E-16	8.994779E-15
3.696000E+03	8.868876E-16	2.121605E-16	8.996720E-15
3.698000E+03	8.815262E-16	2.077293E-16	8.998655E-15
3.700000E+03	8.848835E-16	2.084248E-16	9.000585E-15
3.702000E+03	8.782578E-16	2.209929E-16	9.002510E-15
3.704000E+03	8.805791E-16	2.267959E-16	9.004429E-15
3.706000E+03	8.775330E-16	2.277214E-16	9.006343E-15
3.708000E+03	8.727014E-16	2.216296E-16	9.008252E-15
3.710000E+03	8.774089E-16	2.224480E-16	9.010155E-15
3.712000E+03	8.724118E-16	2.226847E-16	9.012053E-15
3.714000E+03	8.707201E-16	2.170159E-16	9.013946E-15
3.716000E+03	8.767176E-16	2.187863E-16	9.015833E-15
3.718000E+03	8.797141E-16	2.204530E-16	9.017715E-15
3.720000E+03	8.817823E-16	2.215311E-16	9.019591E-15
3.722000E+03	8.726099E-16	2.221056E-16	9.021461E-15
3.724000E+03	8.741077E-16	2.232157E-16	9.023326E-15
3.726000E+03	8.757138E-16	2.241815E-16	9.025186E-15
3.728000E+03	8.724543E-16	2.195445E-16	9.027040E-15
3.730000E+03	8.751881E-16	2.191181E-16	9.028888E-15
3.732000E+03	8.797195E-16	2.014387E-16	9.030730E-15
3.734000E+03	8.817953E-16	1.984847E-16	9.032567E-15
3.736000E+03	8.864099E-16	1.925840E-16	9.034398E-15
3.738000E+03	8.935017E-16	1.927569E-16	9.036223E-15
3.740000E+03	8.957423E-16	1.927757E-16	9.038042E-15
3.742000E+03	8.980283E-16	1.854424E-16	9.039856E-15
3.744000E+03	9.018878E-16	1.845017E-16	9.041663E-15
3.746000E+03	9.075117E-16	1.852357E-16	9.043465E-15
3.748000E+03	9.180035E-16	1.863639E-16	9.045261E-15
3.750000E+03	9.175519E-16	1.864796E-16	9.047051E-15
3.752000E+03	9.218952E-16	1.685850E-16	9.048834E-15
3.754000E+03	9.350187E-16	1.607989E-16	9.050612E-15
3.756000E+03	9.418100E-16	1.567457E-16	9.052384E-15
3.758000E+03	9.438951E-16	1.628461E-16	9.054150E-15
3.760000E+03	9.487876E-16	1.658970E-16	9.055909E-15
3.762000E+03	9.542247E-16	1.656708E-16	9.057662E-15
3.764000E+03	9.621999E-16	1.637108E-16	9.059410E-15
3.766000E+03	9.676403E-16	1.609325E-16	9.061150E-15
3.768000E+03	9.721757E-16	1.595532E-16	9.062885E-15
3.770000E+03	9.809725E-16	1.598817E-16	9.064614E-15
3.772000E+03	9.864173E-16	1.591483E-16	9.066336E-15
3.774000E+03	9.905033E-16	1.582920E-16	9.068051E-15
3.776000E+03	9.954062E-16	1.577973E-16	9.069761E-15
3.778000E+03	1.000855E-15	1.575655E-16	9.071464E-15
3.780000E+03	1.009661E-15	1.579205E-16	9.073160E-15
3.782000E+03	1.018743E-15	1.582198E-16	9.074850E-15
3.784000E+03	1.033000E-15	1.593946E-16	9.076534E-15
3.786000E+03	1.044448E-15	1.606868E-16	9.078211E-15
3.788000E+03	1.046547E-15	1.621386E-16	9.079881E-15
3.790000E+03	1.057455E-15	1.647245E-16	9.081545E-15
3.792000E+03	1.062008E-15	1.664573E-16	9.083202E-15
3.794000E+03	1.064926E-15	1.660943E-16	9.084853E-15
3.796000E+03	1.071752E-15	1.653788E-16	9.086496E-15
3.798000E+03	1.074944E-15	1.753942E-16	9.088133E-15
3.800000E+03	1.079409E-15	1.784839E-16	9.089764E-15
3.802000E+03	1.085148E-15	1.789390E-16	9.091387E-15
3.804000E+03	1.089160E-15	1.791064E-16	9.093004E-15
3.806000E+03	1.092263E-15	1.811983E-16	9.094613E-15
3.808000E+03	1.088726E-15	1.764284E-16	9.096216E-15
3.810000E+03	1.083640E-15	1.731990E-16	9.097812E-15
3.812000E+03	1.087560E-15	1.732589E-16	9.099401E-15
3.814000E+03	1.089661E-15	1.732706E-16	9.100983E-15
3.816000E+03	1.091670E-15	1.725248E-16	9.102558E-15
3.818000E+03	1.098231E-15	1.737529E-16	9.104126E-15
3.820000E+03	1.099238E-15	1.773284E-16	9.105686E-15
3.822000E+03	1.101885E-15	1.786652E-16	9.107240E-15
3.824000E+03	1.103165E-15	1.858096E-16	9.108786E-15
3.826000E+03	1.101712E-15	1.856190E-16	9.110325E-15
3.828000E+03	1.107455E-15	1.862863E-16	9.111857E-15
3.830000E+03	1.102264E-15	1.859056E-16	9.113382E-15
3.832000E+03	1.097069E-15	1.875117E-16	9.114899E-15
3.834000E+03	1.095701E-15	1.885137E-16	9.116409E-15
3.836000E+03	1.092964E-15	1.900738E-16	9.117911E-15
3.838000E+03	1.091502E-15	1.903723E-16	9.119406E-15
3.840000E+03	1.089764E-15	1.875048E-16	9.120894E-15
3.842000E+03	1.086748E-15	1.825649E-16	9.122374E-15
3.844000E+03	1.086376E-15	1.815368E-16	9.123846E-15
3.846000E+03	1.085730E-15	1.821437E-16	9.125311E-15
3.848000E+03	1.084260E-15	1.743481E-16	9.126769E-15
3.850000E+03	1.082789E-15	1.714448E-16	9.128218E-15
3.852000E+03	1.080952E-15	1.709785E-16	9.129660E-15
3.854000E+03	1.079204E-15	1.722518E-16	9.131095E-15
3.856000E+03	1.080286E-15	1.706234E-16	9.132521E-15
3.858000E+03	1.081276E-15	1.702629E-16	9.133940E-15
3.860000E+03	1.081534E-15	1.734924E-16	9.135351E-15
3.862000E+03	1.084076E-15	1.826794E-16	9.136754E-15
3.864000E+03	1.087440E-15	1.841438E-16	9.138149E-15
3.866000E+03	1.086143E-15	1.842642E-16	9.139536E-15
3.868000E+03	1.086124E-15	1.834371E-16	9.140916E-15
3.870000E+03	1.088206E-15	1.784107E-16	9.142287E-15
3.872000E+03	1.094129E-15	1.769479E-16	9.143650E-15
3.874000E+03	1.099047E-15	1.721182E-16	9.145005E-15
3.876000E+03	1.106709E-15	1.742608E-16	9.146352E-15
3.878000E+03	1.110072E-15	1.732029E-16	9.147691E-15
3.880000E+03	1.113893E-15	1.754449E-16	9.149021E-15
3.882000E+03	1.121375E-15	1.743911E-16	9.150344E-15
3.884000E+03	1.125105E-15	1.749511E-16	9.151658E-15
3.886000E+03	1.128377E-15	1.744408E-16	9.152963E-15
3.888000E+03	1.131467E-15	1.714541E-16	9.154261E-15
3.890000E+03	1.134464E-15	1.714097E-16	9.155550E-15
3.892000E+03	1.135539E-15	1.711619E-16	9.156830E-15
3.894000E+03	1.139360E-15	1.704722E-16	9.158102E-15
3.896000E+03	1.143180E-15	1.706893E-16	9.159366E-15
3.898000E+03	1.148009E-15	1.736404E-16	9.160621E-15
3.900000E+03	1.151830E-15	1.741827E-16	9.161867E-15
3.902000E+03	1.155193E-15	1.740045E-16	9.163105E-15
3.904000E+03	1.162129E-15	1.733209E-16	9.164334E-15
3.906000E+03	1.163842E-15	1.742232E-16	9.165554E-15
3.908000E+03	1.164454E-15	1.759537E-16	9.166766E-15
3.910000E+03	1.169191E-15	1.746294E-16	9.167969E-15
3.912000E+03	1.170902E-15	1.636730E-16	9.169163E-15
3.914000E+03	1.167385E-15	1.619211E-16	9.170348E-15
3.916000E+03	1.165150E-15	1.619753E-16	9.171524E-15
3.918000E+03	1.161538E-15	1.647710E-16	9.172692E-15
3.920000E+03	1.162877E-15	1.650435E-16	9.173850E-15
3.922000E+03	1.167886E-15	1.652997E-16	9.174999E-15
3.924000E+03	1.173536E-15	1.624492E-16	9.176139E-15
3.926000E+03	1.174966E-15	1.591801E-16	9.177270E-15
3.928000E+03	1.175110E-15	1.596410E-16	9.178392E-15
3.930000E+03	1.176721E-15	1.583172E-16	9.179505E-15
3.932000E+03	1.180718E-15	1.580675E-16	9.180608E-15
3.934000E+03	1.178655E-15	1.553810E-16	9.181703E-15
3.936000E+03	1.178519E-15	1.523050E-16	9.182788E-15
3.938000E+03	1.176820E-15	1.516256E-16	9.183863E-15
3.940000E+03	1.175028E-15	1.535197E-16	9.184929E-15
3.942000E+03	1.171948E-15	1.546047E-16	9.185986E-15
3.944000E+03	1.167488E-15	1.569943E-16	9.187033E-15
3.946000E+03	1.171112E-15	1.566748E-16	9.188071E-15
3.948000E+03	1.176756E-15	1.529085E-16	9.189099E-15
3.950000E+03	1.171280E-15	1.499796E-16	9.190117E-15
3.952000E+03	1.165343E-15	1.488132E-16	9.191126E-15
3.954000E+03	1.157656E-15	1.486501E-16	9.192125E-15
3.956000E+03	1.155483E-15	1.491804E-16	9.193115E-15
3.958000E+03	1.153031E-15	1.489869E-16	9.194094E-15
3.960000E+03	1.151130E-15	1.462189E-16	9.195064E-15
3.962000E+03	1.149687E-15	1.463159E-16	9.196024E-15
3.964000E+03	1.150358E-15	1.465688E-16	9.196974E-15
3.966000E+03	1.149555E-15	1.448766E-16	9.197914E-15
3.968000E+03	1.151603E-15	1.405711E-16	9.198844E-15
3.970000E+03	1.154294E-15	1.398490E-16	9.199764E-15
3.972000E+03	1.156525E-15	1.400205E-16	9.200674E-15
3.974000E+03	1.159306E-15	1.409170E-16	9.201574E-15
3.976000E+03	1.159050E-15	1.404402E-16	9.202463E-15
3.978000E+03	1.161278E-15	1.396215E-16	9.203343E-15
3.980000E+03	1.163688E-15	1.418417E-16	9.204212E-15
3.982000E+03	1.162692E-15	1.416258E-16	9.205071E-15
3.984000E+03	1.162800E-15	1.438122E-16	9.205919E-15
3.986000E+03	1.162169E-15	1.451627E-16	9.206757E-15
3.988000E+03	1.159511E-15	1.435764E-16	9.207585E-15
3.990000E+03	1.161824E-15	1.457522E-16	9.208402E-15
3.992000E+03	1.158887E-15	1.456292E-16	9.209208E-15
3.994000E+03	1.159447E-15	1.447295E-16	9.210004E-15
3.996000E+03	1.158441E-15	1.449738E-16	9.210790E-15
3.998000E+03	1.159275E-15	1.531642E-16	9.211564E-15
4.000000E+03	1.162504E-15	1.536339E-16	9.212328E-15
4.002000E+03	1.164810E-15	1.550617E-16	9.213082E-15
4.004000E+03	1.167576E-15	1.525973E-16	9.213824E-15
4.006000E+03	1.167116E-15	1.503668E-16	9.214555E-15
4.008000E+03	1.163336E-15	1.494411E-16	9.215276E-15
4.010000E+03	1.161030E-15	1.496794E-16	9.215986E-15
4.012000E+03	1.163238E-15	1.495177E-16	9.216685E-15
4.014000E+03	1.165076E-15	1.493514E-16	9.217372E-15
4.016000E+03	1.165991E-15	1.491797E-16	9.218049E-15
4.018000E+03	1.166628E-15	1.511879E-16	9.218714E-15
4.020000E+03	1.167264E-15	1.515791E-16	9.219368E-15
4.022000E+03	1.165594E-15	1.507462E-16	9.220011E-15
4.024000E+03	1.163184E-15	1.583992E-16	9.220643E-15
4.026000E+03	1.162432E-15	1.588581E-16	9.221264E-15
4.028000E+03	1.163893E-15	1.595028E-16	9.221873E-15
4.030000E+03	1.166274E-15	1.601378E-16	9.222470E-15
4.032000E+03	1.167454E-15	1.623106E-16	9.223057E-15
4.034000E+03	1.170387E-15	1.605949E-16	9.223631E-15
4.036000E+03	1.174424E-15	1.595182E-16	9.224194E-15
4.038000E+03	1.177816E-15	1.627700E-16	9.224746E-15
4.040000E+03	1.177608E-15	1.600871E-16	9.225286E-15
4.042000E+03	1.175276E-15	1.582287E-16	9.225814E-15
4.044000E+03	1.172297E-15	1.555556E-16	9.226330E-15
4.046000E+03	1.171347E-15	1.544873E-16	9.226834E-15
4.048000E+03	1.170210E-15	1.470621E-16	9.227327E-15
4.050000E+03	1.170363E-15	1.467692E-16	9.227808E-15
4.052000E+03	1.168392E-15	1.452890E-16	9.228277E-15
4.054000E+03	1.168542E-15	1.459745E-16	9.228734E-15
4.056000E+03	1.170537E-15	1.454786E-16	9.229178E-15
4.058000E+03	1.166623E-15	1.458779E-16	9.229611E-15
4.060000E+03	1.165661E-15	1.457673E-16	9.230031E-15
4.062000E+03	1.167374E-15	1.443278E-16	9.230440E-15
4.064000E+03	1.159762E-15	1.461809E-16	9.230836E-15
4.066000E+03	1.151872E-15	1.459830E-16	9.231219E-15
4.068000E+03	1.151272E-15	1.434784E-16	9.231591E-15
4.070000E+03	1.153255E-15	1.423207E-16	9.231950E-15
4.072000E+03	1.154868E-15	1.417888E-16	9.232296E-15
4.074000E+03	1.148816E-15	1.323586E-16	9.232630E-15
4.076000E+03	1.148025E-15	1.313656E-16	9.232951E-15
4.078000E+03	1.150095E-15	1.303071E-16	9.233260E-15
4.080000E+03	1.152994E-15	1.258970E-16	9.233556E-15
4.082000E+03	1.156723E-15	1.251235E-16	9.233840E-15
4.084000E+03	1.154633E-15	1.270425E-16	9.234110E-15
4.086000E+03	1.150602E-15	1.255353E-16	9.234368E-15
4.088000E+03	1.146847E-15	1.198351E-16	9.234613E-15
4.090000E+03	1.145213E-15	1.145015E-16	9.234845E-15
4.092000E+03	1.141731E-15	1.141532E-16	9.235064E-15
4.094000E+03	1.141110E-15	1.142168E-16	9.235270E-15
4.096000E+03	1.139287E-15	1.152450E-16	9.235463E-15
4.098000E+03	1.137185E-15	1.182534E-16	9.235643E-15
4.100000E+03	1.134342E-15	1.179633E-16	9.235809E-15
4.102000E+03	1.134638E-15	1.169623E-16	9.235962E-15
4.104000E+03	1.136410E-15	1.163856E-16	9.236102E-15
4.106000E+03	1.136149E-15	1.158814E-16	9.236229E-15
4.108000E+03	1.137640E-15	1.133551E-16	9.236342E-15
4.110000E+03	1.140146E-15	1.114023E-16	9.236442E-15
4.112000E+03	1.136555E-15	1.100823E-16	9.236528E-15
4.114000E+03	1.135732E-15	1.054582E-16	9.236601E-15
4.116000E+03	1.142667E-15	1.049026E-16	9.236660E-15
4.118000E+03	1.145074E-15	1.055991E-16	9.236706E-15
4.120000E+03	1.149604E-15	1.054118E-16	9.236737E-15
4.122000E+03	1.154687E-15	1.054723E-16	9.236755E-15
4.124000E+03	1.154964E-15	1.030686E-16	9.236759E-15
4.126000E+03	1.157457E-15	1.038647E-16	9.236749E-15
4.128000E+03	1.159671E-15	1.035364E-16	9.236725E-15
4.130000E+03	1.162622E-15	1.021794E-16	9.236688E-15
4.132000E+03	1.162246E-15	1.009732E-16	9.236636E-15
4.134000E+03	1.161499E-15	9.774609E-17	9.236570E-15
4.136000E+03	1.165460E-15	9.923308E-17	9.236489E-15
4.138000E+03	1.166834E-15	1.080339E-16	9.236395E-15
4.140000E+03	1.165712E-15	1.130145E-16	9.236286E-15
4.142000E+03	1.168467E-15	1.153003E-16	9.236163E-15
4.144000E+03	1.172698E-15	1.150352E-16	9.236026E-15
4.146000E+03	1.175727E-15	1.144774E-16	9.235874E-15
4.148000E+03	1.177091E-15	1.112291E-16	9.235707E-15
4.150000E+03	1.175036E-15	1.173443E-16	9.235526E-15
4.152000E+03	1.174826E-15	1.173406E-16	9.235330E-15
4.154000E+03	1.176277E-15	1.215004E-16	9.235120E-15
4.156000E+03	1.177911E-15	1.227168E-16	9.234895E-15
4.158000E+03	1.173355E-15	1.246386E-16	9.234655E-15
4.160000E+03	1.174246E-15	1.246195E-16	9.234400E-15
4.162000E+03	1.175135E-15	1.256847E-16	9.234130E-15
4.164000E+03	1.178700E-15	1.257240E-16	9.233845E-15
4.166000E+03	1.183371E-15	1.255556E-16	9.233546E-15
4.168000E+03	1.187486E-15	1.265605E-16	9.233231E-15
4.170000E+03	1.191690E-15	1.261794E-16	9.232901E-15
4.172000E+03	1.197001E-15	1.264000E-16	9.232555E-15
4.174000E+03	1.198801E-15	1.330134E-16	9.232195E-15
4.176000E+03	1.200506E-15	1.339955E-16	9.231819E-15
4.178000E+03	1.202670E-15	1.344248E-16	9.231428E-15
4.180000E+03	1.202433E-15	1.337848E-16	9.231021E-15
4.182000E+03	1.206901E-15	1.337439E-16	9.230599E-15
4.184000E+03	1.210443E-15	1.332414E-16	9.230161E-15
4.186000E+03	1.213430E-15	1.319883E-16	9.229707E-15
4.188000E+03	1.217798E-15	1.260382E-16	9.229238E-15
4.190000E+03	1.220226E-15	1.227775E-16	9.228753E-15
4.192000E+03	1.220713E-15	1.213927E-16	9.228252E-15
4.194000E+03	1.222675E-15	1.234759E-16	9.227736E-15
4.196000E+03	1.224727E-15	1.234885E-16	9.227203E-15
4.198000E+03	1.227237E-15	1.245382E-16	9.226654E-15
4.200000E+03	1.228823E-15	1.206975E-16	9.226090E-15
4.202000E+03	1.229391E-15	1.240500E-16	9.225509E-15
4.204000E+03	1.231341E-15	1.185483E-16	9.224912E-15
4.206000E+03	1.233842E-15	1.164130E-16	9.224299E-15
4.208000E+03	1.233112E-15	1.121259E-16	9.223669E-15
4.210000E+03	1.237730E-15	1.112722E-16	9.223023E-15
4.212000E+03	1.239209E-15	1.106197E-16	9.222361E-15
4.214000E+03	1.239210E-15	1.122924E-16	9.221682E-15
4.216000E+03	1.239577E-15	1.105402E-16	9.220986E-15
4.218000E+03	1.244737E-15	1.099430E-16	9.220274E-15
4.220000E+03	1.246298E-15	1.100964E-16	9.219545E-15
4.222000E+03	1.246105E-15	1.097443E-16	9.218799E-15
4.224000E+03	1.249044E-15	1.025661E-16	9.218037E-15
4.226000E+03	1.252625E-15	1.013167E-16	9.217258E-15
4.228000E+03	1.256204E-15	1.023074E-16	9.216461E-15
4.230000E+03	1.258673E-15	1.021191E-16	9.215648E-15
4.232000E+03	1.260587E-15	1.013155E-16	9.214818E-15
4.234000E+03	1.264249E-15	1.036043E-16	9.213970E-15
4.236000E+03	1.265328E-15	1.036378E-16	9.213105E-15
4.238000E+03	1.266128E-15	1.009939E-16	9.212223E-15
4.240000E+03	1.266649E-15	9.948139E-17	9.211324E-15
4.242000E+03	1.269655E-15	9.907100E-17	9.210407E-15
4.244000E+03	1.272381E-15	9.561702E-17	9.209473E-15
4.246000E+03	1.274551E-15	9.302442E-17	9.208521E-15
4.248000E+03	1.276351E-15	8.986135E-17	9.207551E-15
4.250000E+03	1.278516E-15	8.646766E-17	9.206564E-15
4.252000E+03	1.280493E-15	8.061064E-17	9.205559E-15
4.254000E+03	1.283849E-15	7.957758E-17	9.204537E-15
4.256000E+03	1.288121E-15	8.023175E-17	9.203496E-15
4.258000E+03	1.291194E-15	8.045047E-17	9.202438E-15
4.260000E+03	1.296012E-15	8.046289E-17	9.201361E-15
4.262000E+03	1.294661E-15	8.497146E-17	9.200266E-15
4.264000E+03	1.289261E-15	8.474117E-17	9.199154E-15
4.266000E+03	1.291402E-15	8.747560E-17	9.198023E-15
4.268000E+03	1.293540E-15	8.636351E-17	9.196873E-15
4.270000E+03	1.295399E-15	8.674662E-17	9.195706E-15
4.272000E+03	1.294772E-15	8.661959E-17	9.194520E-15
4.274000E+03	1.291201E-15	8.643931E-17	9.193315E-15
4.276000E+03	1.295993E-15	8.286275E-17	9.192092E-15
4.278000E+03	1.300873E-15	7.770018E-17	9.190850E-15
4.280000E+03	1.299132E-15	7.621504E-17	9.189590E-15
4.282000E+03	1.298125E-15	7.897156E-17	9.188311E-15
4.284000E+03	1.296012E-15	7.680236E-17	9.187013E-15
4.286000E+03	1.291784E-15	7.764496E-17	9.185696E-15
4.288000E+03	1.290035E-15	7.717190E-17	9.184360E-15
4.290000E+03	1.290304E-15	7.662319E-17	9.183005E-15
4.292000E+03	1.288458E-15	7.622498E-17	9.181631E-15
4.294000E+03	1.291843E-15	8.432354E-17	9.180237E-15
4.296000E+03	1.292562E-15	8.434055E-17	9.178825E-15
4.298000E+03	1.291626E-15	8.663057E-17	9.177393E-15
4.300000E+03	1.294450E-15	8.838603E-17	9.175942E-15
4.302000E+03	1.297178E-15	8.840118E-17	9.174471E-15
4.304000E+03	1.299536E-15	8.847768E-17	9.172981E-15
4.306000E+03	1.301890E-15	8.936596E-17	9.171471E-15
4.308000E+03	1.299656E-15	8.786662E-17	9.169941E-15
4.310000E+03	1.300445E-15	8.752772E-17	9.168391E-15
4.312000E+03	1.301689E-15	8.219021E-17	9.166822E-15
4.314000E+03	1.302105E-15	8.081116E-17	9.165233E-15
4.316000E+03	1.304259E-15	7.723499E-17	9.163624E-15
4.318000E+03	1.302378E-15	7.667136E-17	9.161995E-15
4.320000E+03	1.304433E-15	7.707841E-17	9.160345E-15
4.322000E+03	1.310423E-15	7.839534E-17	9.158676E-15
4.324000E+03	1.311189E-15	7.936893E-17	9.156986E-15
4.326000E+03	1.308838E-15	7.935949E-17	9.155275E-15
4.328000E+03	1.305936E-15	7.888732E-17	9.153545E-15
4.330000E+03	1.309530E-15	7.763474E-17	9.151794E-15
4.332000E+03	1.311930E-15	7.955001E-17	9.150022E-15
4.334000E+03	1.315058E-15	8.942340E-17	9.148229E-15
4.336000E+03	1.318547E-15	9.408858E-17	9.146416E-15
4.338000E+03	1.320112E-15	9.334995E-17	9.144582E-15
4.340000E+03	1.321673E-15	9.356156E-17	9.142728E-15
4.342000E+03	1.326155E-15	9.326803E-17	9.140852E-15
