#wls	flux	fluxerr	mangling_mask
4.044349E+03	2.832134E-15	2.466113E-16	3.187653E+02
4.045836E+03	2.818599E-15	2.453267E-16	3.187847E+02
4.047322E+03	2.808917E-15	2.435218E-16	3.188039E+02
4.048809E+03	2.798723E-15	2.383538E-16	3.188229E+02
4.050296E+03	2.787188E-15	2.353531E-16	3.188418E+02
4.051783E+03	2.774884E-15	2.336371E-16	3.188606E+02
4.053270E+03	2.762833E-15	2.323186E-16	3.188791E+02
4.054756E+03	2.751767E-15	2.300182E-16	3.188975E+02
4.056243E+03	2.739997E-15	2.278571E-16	3.189158E+02
4.057730E+03	2.725481E-15	2.259574E-16	3.189339E+02
4.059217E+03	2.707582E-15	2.244285E-16	3.189518E+02
4.060704E+03	2.687446E-15	2.241287E-16	3.189696E+02
4.062191E+03	2.665712E-15	2.250516E-16	3.189872E+02
4.063677E+03	2.644516E-15	2.265522E-16	3.190046E+02
4.065164E+03	2.624306E-15	2.285514E-16	3.190219E+02
4.066651E+03	2.605177E-15	2.263568E-16	3.190390E+02
4.068138E+03	2.588022E-15	2.247515E-16	3.190560E+02
4.069624E+03	2.570482E-15	2.234052E-16	3.190727E+02
4.071111E+03	2.551821E-15	2.222403E-16	3.190894E+02
4.072598E+03	2.532807E-15	2.205014E-16	3.191058E+02
4.074085E+03	2.512927E-15	2.182828E-16	3.191221E+02
4.075572E+03	2.493554E-15	2.154489E-16	3.191382E+02
4.077059E+03	2.474945E-15	2.130752E-16	3.191541E+02
4.078545E+03	2.456108E-15	2.105267E-16	3.191699E+02
4.080032E+03	2.437971E-15	2.090689E-16	3.191855E+02
4.081519E+03	2.421746E-15	2.092386E-16	3.192010E+02
4.083006E+03	2.406571E-15	2.114909E-16	3.192162E+02
4.084493E+03	2.392735E-15	2.103764E-16	3.192313E+02
4.085979E+03	2.380651E-15	2.088365E-16	3.192463E+02
4.087476E+03	2.368407E-15	2.075184E-16	3.192611E+02
4.088963E+03	2.357149E-15	2.061688E-16	3.192757E+02
4.090450E+03	2.347453E-15	2.042058E-16	3.192901E+02
4.091937E+03	2.338649E-15	2.023492E-16	3.193044E+02
4.093423E+03	2.330258E-15	2.013859E-16	3.193184E+02
4.094910E+03	2.321163E-15	2.012405E-16	3.193323E+02
4.096397E+03	2.311203E-15	2.010616E-16	3.193460E+02
4.097884E+03	2.300954E-15	2.018893E-16	3.193596E+02
4.099371E+03	2.292970E-15	2.022267E-16	3.193729E+02
4.100858E+03	2.287891E-15	2.022116E-16	3.193861E+02
4.102344E+03	2.283129E-15	2.014580E-16	3.193991E+02
4.103831E+03	2.278525E-15	2.004386E-16	3.194120E+02
4.105318E+03	2.271556E-15	1.994734E-16	3.194246E+02
4.106805E+03	2.260912E-15	1.988344E-16	3.194371E+02
4.108292E+03	2.249850E-15	1.971298E-16	3.194494E+02
4.109778E+03	2.237828E-15	1.936562E-16	3.194615E+02
4.111265E+03	2.227529E-15	1.885563E-16	3.194735E+02
4.112752E+03	2.220614E-15	1.826807E-16	3.194852E+02
4.114239E+03	2.216190E-15	1.773570E-16	3.194968E+02
4.115726E+03	2.214959E-15	1.815751E-16	3.195082E+02
4.117212E+03	2.213119E-15	1.831592E-16	3.195194E+02
4.118699E+03	2.209905E-15	1.825650E-16	3.195305E+02
4.120186E+03	2.207583E-15	1.817864E-16	3.195413E+02
4.121673E+03	2.207465E-15	1.818482E-16	3.195520E+02
4.123160E+03	2.210797E-15	1.823884E-16	3.195625E+02
4.124646E+03	2.216237E-15	1.841342E-16	3.195728E+02
4.126133E+03	2.220717E-15	1.857159E-16	3.195829E+02
4.127620E+03	2.223854E-15	1.868762E-16	3.195928E+02
4.129107E+03	2.225680E-15	1.894067E-16	3.196025E+02
4.130594E+03	2.227185E-15	1.936519E-16	3.196121E+02
4.132081E+03	2.229391E-15	1.931305E-16	3.196214E+02
4.133567E+03	2.231213E-15	1.955338E-16	3.196306E+02
4.135054E+03	2.232810E-15	1.974330E-16	3.196396E+02
4.136541E+03	2.234310E-15	1.978203E-16	3.196484E+02
4.138028E+03	2.235425E-15	1.977248E-16	3.196570E+02
4.139515E+03	2.236092E-15	1.974047E-16	3.196654E+02
4.141001E+03	2.236213E-15	1.969731E-16	3.196736E+02
4.142488E+03	2.235694E-15	1.959584E-16	3.196817E+02
4.143975E+03	2.235908E-15	1.942456E-16	3.196895E+02
4.145462E+03	2.237081E-15	1.925072E-16	3.196972E+02
4.146949E+03	2.238124E-15	1.902690E-16	3.197046E+02
4.148435E+03	2.238942E-15	1.888737E-16	3.197119E+02
4.149922E+03	2.240303E-15	1.878551E-16	3.197189E+02
4.151409E+03	2.242397E-15	1.872735E-16	3.197258E+02
4.152896E+03	2.244618E-15	1.869581E-16	3.197325E+02
4.154383E+03	2.247125E-15	1.865222E-16	3.197390E+02
4.155869E+03	2.249184E-15	1.847428E-16	3.197452E+02
4.157356E+03	2.250442E-15	1.835828E-16	3.197513E+02
4.158843E+03	2.251954E-15	1.829735E-16	3.197572E+02
4.160330E+03	2.253113E-15	1.821285E-16	3.197629E+02
4.161817E+03	2.253664E-15	1.809353E-16	3.197684E+02
4.163303E+03	2.254788E-15	1.771872E-16	3.197737E+02
4.164790E+03	2.256839E-15	1.657971E-16	3.197788E+02
4.166287E+03	2.259559E-15	1.590508E-16	3.197837E+02
4.167774E+03	2.262343E-15	1.564501E-16	3.197884E+02
4.169261E+03	2.264517E-15	1.552263E-16	3.197928E+02
4.170748E+03	2.266466E-15	1.548744E-16	3.197971E+02
4.172234E+03	2.268606E-15	1.552070E-16	3.198012E+02
4.173721E+03	2.270296E-15	1.550985E-16	3.198051E+02
4.175208E+03	2.271601E-15	1.547675E-16	3.198087E+02
4.176695E+03	2.272234E-15	1.541067E-16	3.198122E+02
4.178182E+03	2.272193E-15	1.512975E-16	3.198154E+02
4.179668E+03	2.272055E-15	1.444105E-16	3.198185E+02
4.181155E+03	2.272171E-15	1.388514E-16	3.198213E+02
4.182642E+03	2.272221E-15	1.344111E-16	3.198240E+02
4.184129E+03	2.271471E-15	1.319882E-16	3.198264E+02
4.185616E+03	2.269248E-15	1.312262E-16	3.198286E+02
4.187102E+03	2.264753E-15	1.323023E-16	3.198306E+02
4.188589E+03	2.258433E-15	1.337008E-16	3.198324E+02
4.190076E+03	2.250736E-15	1.353031E-16	3.198340E+02
4.191563E+03	2.244413E-15	1.363708E-16	3.198354E+02
4.193050E+03	2.240391E-15	1.366565E-16	3.198366E+02
4.194537E+03	2.236880E-15	1.360970E-16	3.198375E+02
4.196023E+03	2.233494E-15	1.351410E-16	3.198382E+02
4.197510E+03	2.229276E-15	1.327966E-16	3.198388E+02
4.198997E+03	2.224353E-15	1.324829E-16	3.198391E+02
4.200484E+03	2.220004E-15	1.323234E-16	3.198392E+02
4.201971E+03	2.216293E-15	1.321283E-16	3.198391E+02
4.203457E+03	2.211589E-15	1.315789E-16	3.198387E+02
4.204944E+03	2.205636E-15	1.307050E-16	3.198382E+02
4.206431E+03	2.198147E-15	1.298824E-16	3.198374E+02
4.207918E+03	2.188417E-15	1.310242E-16	3.198364E+02
4.209405E+03	2.179485E-15	1.315776E-16	3.198352E+02
4.210891E+03	2.171991E-15	1.310366E-16	3.198338E+02
4.212378E+03	2.164656E-15	1.290821E-16	3.198321E+02
4.213865E+03	2.157383E-15	1.282327E-16	3.198303E+02
4.215352E+03	2.149757E-15	1.276579E-16	3.198282E+02
4.216839E+03	2.142034E-15	1.268134E-16	3.198259E+02
4.218325E+03	2.135045E-15	1.255882E-16	3.198233E+02
4.219812E+03	2.129685E-15	1.248633E-16	3.198206E+02
4.221299E+03	2.125476E-15	1.241125E-16	3.198176E+02
4.222786E+03	2.122512E-15	1.234786E-16	3.198144E+02
4.224273E+03	2.119931E-15	1.229774E-16	3.198110E+02
4.225760E+03	2.116677E-15	1.226090E-16	3.198073E+02
4.227246E+03	2.112686E-15	1.222749E-16	3.198035E+02
4.228733E+03	2.108181E-15	1.215978E-16	3.197993E+02
4.230220E+03	2.104699E-15	1.202090E-16	3.197950E+02
4.231707E+03	2.103230E-15	1.191092E-16	3.197904E+02
4.233194E+03	2.102271E-15	1.183037E-16	3.197857E+02
4.234680E+03	2.101055E-15	1.178185E-16	3.197806E+02
4.236167E+03	2.100796E-15	1.156957E-16	3.197754E+02
4.237654E+03	2.101496E-15	1.133999E-16	3.197699E+02
4.239141E+03	2.104176E-15	1.101826E-16	3.197642E+02
4.240628E+03	2.107686E-15	1.073584E-16	3.197582E+02
4.242114E+03	2.109468E-15	1.049220E-16	3.197521E+02
4.243601E+03	2.110705E-15	1.024369E-16	3.197457E+02
4.245088E+03	2.111972E-15	9.932238E-17	3.197390E+02
4.246585E+03	2.113781E-15	9.877024E-17	3.197321E+02
4.248072E+03	2.116196E-15	9.780059E-17	3.197250E+02
4.249559E+03	2.118609E-15	9.720479E-17	3.197176E+02
4.251045E+03	2.121436E-15	9.684749E-17	3.197100E+02
4.252532E+03	2.125093E-15	9.670617E-17	3.197022E+02
4.254019E+03	2.128140E-15	9.635709E-17	3.196941E+02
4.255506E+03	2.129299E-15	9.554961E-17	3.196858E+02
4.256993E+03	2.130202E-15	9.330693E-17	3.196773E+02
4.258479E+03	2.131038E-15	9.275353E-17	3.196685E+02
4.259966E+03	2.132289E-15	9.291573E-17	3.196595E+02
4.261453E+03	2.134464E-15	9.342797E-17	3.196502E+02
4.262940E+03	2.137022E-15	9.295026E-17	3.196407E+02
4.264426E+03	2.139769E-15	9.225363E-17	3.196310E+02
4.265913E+03	2.142675E-15	9.173736E-17	3.196210E+02
4.267400E+03	2.145771E-15	9.138947E-17	3.196107E+02
4.268887E+03	2.148385E-15	9.095592E-17	3.196002E+02
4.270374E+03	2.150326E-15	9.049768E-17	3.195895E+02
4.271861E+03	2.151946E-15	8.996304E-17	3.195785E+02
4.273347E+03	2.153181E-15	8.933880E-17	3.195673E+02
4.274834E+03	2.154509E-15	8.849854E-17	3.195558E+02
4.276321E+03	2.155996E-15	8.740561E-17	3.195441E+02
4.277808E+03	2.157705E-15	8.636995E-17	3.195322E+02
4.279295E+03	2.159763E-15	8.581310E-17	3.195199E+02
4.280781E+03	2.161085E-15	8.572350E-17	3.195075E+02
4.282268E+03	2.161510E-15	8.605061E-17	3.194948E+02
4.283755E+03	2.162253E-15	8.594204E-17	3.194818E+02
4.285242E+03	2.163441E-15	8.531709E-17	3.194686E+02
4.286729E+03	2.165139E-15	8.367898E-17	3.194551E+02
4.288216E+03	2.167537E-15	8.291058E-17	3.194414E+02
4.289702E+03	2.169072E-15	8.271973E-17	3.194274E+02
4.291189E+03	2.169550E-15	8.313729E-17	3.194131E+02
4.292676E+03	2.169356E-15	8.400599E-17	3.193986E+02
4.294163E+03	2.168393E-15	8.601654E-17	3.193839E+02
4.295650E+03	2.167684E-15	8.695134E-17	3.193689E+02
4.297136E+03	2.167357E-15	8.706337E-17	3.193536E+02
4.298623E+03	2.166741E-15	8.644074E-17	3.193381E+02
4.300110E+03	2.165804E-15	8.566956E-17	3.193223E+02
4.301597E+03	2.164290E-15	8.487023E-17	3.193063E+02
4.303084E+03	2.162104E-15	8.449266E-17	3.192899E+02
4.304570E+03	2.160172E-15	8.430391E-17	3.192734E+02
4.306057E+03	2.157823E-15	8.395417E-17	3.192565E+02
4.307544E+03	2.155601E-15	8.195412E-17	3.192395E+02
4.309031E+03	2.152195E-15	8.065810E-17	3.192221E+02
4.310518E+03	2.148661E-15	7.991208E-17	3.192045E+02
4.312004E+03	2.145955E-15	8.140009E-17	3.191866E+02
4.313491E+03	2.143407E-15	8.364478E-17	3.191684E+02
4.314978E+03	2.140858E-15	8.597910E-17	3.191500E+02
4.316465E+03	2.138052E-15	8.526620E-17	3.191313E+02
4.317952E+03	2.135436E-15	8.665608E-17	3.191124E+02
4.319438E+03	2.133170E-15	8.862690E-17	3.190931E+02
4.320925E+03	2.131412E-15	9.089709E-17	3.190736E+02
4.322412E+03	2.128568E-15	9.155080E-17	3.190539E+02
4.323909E+03	2.124445E-15	9.136125E-17	3.190337E+02
4.325386E+03	2.120483E-15	9.102291E-17	3.190135E+02
4.326882E+03	2.117187E-15	9.048747E-17	3.189928E+02
4.328369E+03	2.114561E-15	8.984687E-17	3.189719E+02
4.329856E+03	2.111837E-15	8.972023E-17	3.189508E+02
4.331343E+03	2.107741E-15	8.878191E-17	3.189294E+02
4.332830E+03	2.101411E-15	8.804613E-17	3.189077E+02
4.334317E+03	2.094059E-15	8.747901E-17	3.188858E+02
4.335803E+03	2.086579E-15	8.692908E-17	3.188635E+02
4.337290E+03	2.079003E-15	8.655030E-17	3.188410E+02
4.338777E+03	2.071458E-15	8.627511E-17	3.188182E+02
4.340264E+03	2.064007E-15	8.545569E-17	3.187952E+02
4.341751E+03	2.056971E-15	8.388000E-17	3.187718E+02
4.343237E+03	2.050252E-15	8.115713E-17	3.187482E+02
4.344724E+03	2.042353E-15	7.914746E-17	3.187243E+02
4.346211E+03	2.033498E-15	7.779788E-17	3.187001E+02
4.347698E+03	2.024992E-15	7.715905E-17	3.186756E+02
4.349185E+03	2.016932E-15	7.676113E-17	3.186508E+02
4.350671E+03	2.010019E-15	7.631555E-17	3.186258E+02
4.352158E+03	2.004220E-15	7.554672E-17	3.186004E+02
4.353645E+03	1.998165E-15	7.467679E-17	3.185748E+02
4.355132E+03	1.991695E-15	7.371381E-17	3.185489E+02
4.356619E+03	1.985065E-15	7.343971E-17	3.185227E+02
4.358105E+03	1.978339E-15	7.241584E-17	3.184962E+02
4.359592E+03	1.972409E-15	7.064222E-17	3.184694E+02
4.361079E+03	1.967942E-15	6.783508E-17	3.184424E+02
4.362566E+03	1.964270E-15	6.416057E-17	3.184150E+02
4.364053E+03	1.960247E-15	5.935213E-17	3.183874E+02
4.365539E+03	1.955682E-15	5.889208E-17	3.183594E+02
4.367026E+03	1.950797E-15	5.652406E-17	3.183312E+02
4.368513E+03	1.946198E-15	5.314815E-17	3.183027E+02
4.370000E+03	1.942489E-15	4.873682E-17	3.182739E+02
4.371487E+03	1.938492E-15	4.683277E-17	3.182447E+02
4.372974E+03	1.934081E-15	4.676786E-17	3.182153E+02
4.374460E+03	1.929732E-15	4.712016E-17	3.181856E+02
4.375947E+03	1.925414E-15	4.775417E-17	3.181556E+02
4.377434E+03	1.921509E-15	4.837476E-17	3.181253E+02
4.378921E+03	1.917793E-15	4.738225E-17	3.180947E+02
4.380408E+03	1.914044E-15	4.577206E-17	3.180638E+02
4.381894E+03	1.909722E-15	4.638369E-17	3.180326E+02
4.383381E+03	1.905176E-15	5.056005E-17	3.180011E+02
4.384868E+03	1.900852E-15	5.182412E-17	3.179692E+02
4.386355E+03	1.896463E-15	5.154126E-17	3.179371E+02
4.387842E+03	1.892773E-15	5.109169E-17	3.179047E+02
4.389328E+03	1.890321E-15	5.071554E-17	3.178720E+02
4.390815E+03	1.888663E-15	5.047398E-17	3.178389E+02
4.392302E+03	1.888242E-15	5.068186E-17	3.178056E+02
4.393789E+03	1.888519E-15	5.076635E-17	3.177719E+02
4.395276E+03	1.887618E-15	5.074939E-17	3.177380E+02
4.396762E+03	1.886112E-15	5.054382E-17	3.177037E+02
4.398249E+03	1.884350E-15	5.027414E-17	3.176691E+02
4.399736E+03	1.882110E-15	5.016981E-17	3.176343E+02
4.401223E+03	1.879678E-15	5.059100E-17	3.175990E+02
4.402720E+03	1.877148E-15	5.351393E-17	3.175633E+02
4.404207E+03	1.874079E-15	6.009678E-17	3.175275E+02
4.405693E+03	1.870564E-15	6.542331E-17	3.174913E+02
4.407180E+03	1.867555E-15	6.965447E-17	3.174549E+02
4.408667E+03	1.865561E-15	7.071927E-17	3.174181E+02
4.410154E+03	1.864518E-15	7.058995E-17	3.173810E+02
4.411641E+03	1.864330E-15	7.042594E-17	3.173436E+02
4.413127E+03	1.864680E-15	7.022776E-17	3.173059E+02
4.414614E+03	1.865979E-15	6.998975E-17	3.172678E+02
4.416101E+03	1.868132E-15	6.972276E-17	3.172294E+02
4.417588E+03	1.871077E-15	6.975509E-17	3.171908E+02
4.419075E+03	1.875160E-15	7.035262E-17	3.171517E+02
4.420561E+03	1.879652E-15	6.950802E-17	3.171124E+02
4.422048E+03	1.883507E-15	7.116752E-17	3.170728E+02
4.423535E+03	1.886662E-15	7.322997E-17	3.170328E+02
4.425022E+03	1.889941E-15	7.558157E-17	3.169925E+02
4.426509E+03	1.894136E-15	7.583689E-17	3.169518E+02
4.427995E+03	1.899089E-15	7.480636E-17	3.169109E+02
4.429482E+03	1.904545E-15	7.596571E-17	3.168696E+02
4.430969E+03	1.910346E-15	7.777332E-17	3.168280E+02
4.432456E+03	1.915701E-15	7.823506E-17	3.167861E+02
4.433943E+03	1.920070E-15	8.062612E-17	3.167439E+02
4.435430E+03	1.923961E-15	8.150314E-17	3.167013E+02
4.436916E+03	1.928228E-15	8.154158E-17	3.166584E+02
4.438403E+03	1.932841E-15	8.159274E-17	3.166153E+02
4.439890E+03	1.937672E-15	8.159458E-17	3.165717E+02
4.441377E+03	1.944368E-15	8.130754E-17	3.165279E+02
4.442864E+03	1.952926E-15	8.107677E-17	3.164838E+02
4.444350E+03	1.962177E-15	8.134723E-17	3.164393E+02
4.445837E+03	1.972593E-15	8.303208E-17	3.163945E+02
4.447324E+03	1.983416E-15	8.352173E-17	3.163494E+02
4.448811E+03	1.994329E-15	8.365444E-17	3.163040E+02
4.450298E+03	2.005679E-15	8.373539E-17	3.162583E+02
4.451784E+03	2.017529E-15	8.274279E-17	3.162123E+02
4.453271E+03	2.029248E-15	7.875933E-17	3.161659E+02
4.454758E+03	2.040392E-15	7.436527E-17	3.161193E+02
4.456245E+03	2.051752E-15	6.987546E-17	3.160723E+02
4.457732E+03	2.063486E-15	6.848891E-17	3.160250E+02
4.459218E+03	2.075656E-15	6.849941E-17	3.159775E+02
4.460705E+03	2.087599E-15	6.846478E-17	3.159296E+02
4.462192E+03	2.099158E-15	6.848759E-17	3.158813E+02
4.463679E+03	2.110774E-15	6.833455E-17	3.158328E+02
4.465166E+03	2.122669E-15	6.830952E-17	3.157840E+02
4.466653E+03	2.136136E-15	6.819055E-17	3.157349E+02
4.468139E+03	2.150986E-15	7.067849E-17	3.156854E+02
4.469626E+03	2.165513E-15	8.163007E-17	3.156357E+02
4.471113E+03	2.179687E-15	8.651015E-17	3.155856E+02
4.472600E+03	2.193412E-15	8.756901E-17	3.155353E+02
4.474087E+03	2.206783E-15	8.657253E-17	3.154846E+02
4.475573E+03	2.220527E-15	8.609855E-17	3.154337E+02
4.477060E+03	2.234610E-15	8.626369E-17	3.153824E+02
4.478547E+03	2.248908E-15	8.593505E-17	3.153308E+02
4.480034E+03	2.263387E-15	8.536776E-17	3.152789E+02
4.481521E+03	2.278207E-15	8.590874E-17	3.152268E+02
4.483017E+03	2.293332E-15	8.476159E-17	3.151739E+02
4.484504E+03	2.308830E-15	8.493255E-17	3.151211E+02
4.485991E+03	2.324698E-15	8.555556E-17	3.150681E+02
4.487478E+03	2.340528E-15	8.593732E-17	3.150147E+02
4.488965E+03	2.356349E-15	8.633171E-17	3.149610E+02
4.490452E+03	2.372383E-15	8.681130E-17	3.149070E+02
4.491938E+03	2.388662E-15	8.733434E-17	3.148527E+02
4.493425E+03	2.405121E-15	8.764591E-17	3.147982E+02
4.494912E+03	2.421792E-15	8.715172E-17	3.147433E+02
4.496399E+03	2.438392E-15	8.823127E-17	3.146881E+02
4.497886E+03	2.454953E-15	8.881483E-17	3.146326E+02
4.499372E+03	2.471945E-15	8.933107E-17	3.145769E+02
4.500859E+03	2.489401E-15	8.950407E-17	3.145208E+02
4.502346E+03	2.507603E-15	8.964204E-17	3.144645E+02
4.503833E+03	2.526487E-15	8.980022E-17	3.144078E+02
4.505320E+03	2.544859E-15	8.965392E-17	3.143509E+02
4.506806E+03	2.562782E-15	8.913022E-17	3.142937E+02
4.508293E+03	2.579219E-15	8.918333E-17	3.142361E+02
4.509780E+03	2.595553E-15	9.030378E-17	3.141783E+02
4.511267E+03	2.611941E-15	9.265926E-17	3.141202E+02
4.512754E+03	2.627881E-15	9.427529E-17	3.140618E+02
4.514240E+03	2.643875E-15	9.546570E-17	3.140031E+02
4.515727E+03	2.660206E-15	9.608947E-17	3.139441E+02
4.517214E+03	2.676716E-15	9.438913E-17	3.138849E+02
4.518701E+03	2.693123E-15	8.795629E-17	3.138253E+02
4.520188E+03	2.709459E-15	8.399761E-17	3.137654E+02
4.521675E+03	2.725566E-15	8.220933E-17	3.137053E+02
4.523161E+03	2.742605E-15	8.178501E-17	3.136449E+02
4.524648E+03	2.760199E-15	8.232711E-17	3.135842E+02
4.526135E+03	2.776843E-15	8.319172E-17	3.135232E+02
4.527622E+03	2.791942E-15	8.433106E-17	3.134619E+02
4.529109E+03	2.804525E-15	8.523968E-17	3.134003E+02
4.530595E+03	2.815503E-15	8.440428E-17	3.133385E+02
4.532082E+03	2.826285E-15	8.408029E-17	3.132763E+02
4.533569E+03	2.837624E-15	8.447150E-17	3.132139E+02
4.535056E+03	2.849801E-15	8.544822E-17	3.131512E+02
4.536542E+03	2.862065E-15	8.624774E-17	3.130882E+02
4.538029E+03	2.874383E-15	8.743183E-17	3.130249E+02
4.539516E+03	2.886443E-15	8.876016E-17	3.129614E+02
4.541003E+03	2.898120E-15	9.025365E-17	3.128975E+02
4.542490E+03	2.908944E-15	9.084049E-17	3.128334E+02
4.543977E+03	2.919511E-15	9.325255E-17	3.127690E+02
4.545463E+03	2.931416E-15	9.440047E-17	3.127043E+02
4.546950E+03	2.944688E-15	9.587450E-17	3.126394E+02
