#wls	flux	fluxerr	mangling_mask
3.890000E+03	1.065469E-15	1.710402E-16	1.302243E-14
3.892000E+03	1.094327E-15	1.728513E-16	1.302321E-14
3.894000E+03	1.116427E-15	1.751561E-16	1.302396E-14
3.896000E+03	1.143895E-15	1.789156E-16	1.302471E-14
3.898000E+03	1.173487E-15	1.919588E-16	1.302543E-14
3.900000E+03	1.200776E-15	1.975970E-16	1.302615E-14
3.902000E+03	1.230620E-15	1.992706E-16	1.302684E-14
3.904000E+03	1.261338E-15	2.024501E-16	1.302752E-14
3.906000E+03	1.289269E-15	2.032975E-16	1.302819E-14
3.908000E+03	1.312264E-15	2.049724E-16	1.302884E-14
3.910000E+03	1.341123E-15	2.069215E-16	1.302947E-14
3.912000E+03	1.370765E-15	2.099790E-16	1.303009E-14
3.914000E+03	1.395066E-15	2.143900E-16	1.303069E-14
3.916000E+03	1.421843E-15	2.169276E-16	1.303128E-14
3.918000E+03	1.449011E-15	2.191806E-16	1.303185E-14
3.920000E+03	1.472140E-15	2.219176E-16	1.303240E-14
3.922000E+03	1.493054E-15	2.230078E-16	1.303294E-14
3.924000E+03	1.516835E-15	2.232077E-16	1.303346E-14
3.926000E+03	1.537487E-15	2.247145E-16	1.303397E-14
3.928000E+03	1.557879E-15	2.256098E-16	1.303446E-14
3.930000E+03	1.576967E-15	2.269757E-16	1.303494E-14
3.932000E+03	1.590970E-15	2.290083E-16	1.303539E-14
3.934000E+03	1.608752E-15	2.272572E-16	1.303584E-14
3.936000E+03	1.625882E-15	2.329383E-16	1.303626E-14
3.938000E+03	1.646010E-15	2.327835E-16	1.303667E-14
3.940000E+03	1.669656E-15	2.344443E-16	1.303706E-14
3.942000E+03	1.690173E-15	2.366001E-16	1.303744E-14
3.944000E+03	1.710298E-15	2.382995E-16	1.303780E-14
3.946000E+03	1.726901E-15	2.401662E-16	1.303814E-14
3.948000E+03	1.747024E-15	2.365100E-16	1.303846E-14
3.950000E+03	1.771056E-15	2.333592E-16	1.303877E-14
3.952000E+03	1.794697E-15	2.339953E-16	1.303906E-14
3.954000E+03	1.814946E-15	2.355230E-16	1.303934E-14
3.956000E+03	1.832846E-15	2.364248E-16	1.303960E-14
3.958000E+03	1.849310E-15	2.382857E-16	1.303984E-14
3.960000E+03	1.865772E-15	2.397431E-16	1.304006E-14
3.962000E+03	1.881972E-15	2.394817E-16	1.304027E-14
3.964000E+03	1.901038E-15	2.407820E-16	1.304046E-14
3.966000E+03	1.915277E-15	2.424661E-16	1.304063E-14
3.968000E+03	1.935383E-15	2.442203E-16	1.304079E-14
3.970000E+03	1.954443E-15	2.527863E-16	1.304092E-14
3.972000E+03	1.970110E-15	2.522577E-16	1.304104E-14
3.974000E+03	1.984471E-15	2.516603E-16	1.304115E-14
3.976000E+03	1.994917E-15	2.521734E-16	1.304123E-14
3.978000E+03	2.006795E-15	2.531706E-16	1.304130E-14
3.980000E+03	2.022452E-15	2.547031E-16	1.304135E-14
3.982000E+03	2.040194E-15	2.529848E-16	1.304138E-14
3.984000E+03	2.056106E-15	2.530713E-16	1.304139E-14
3.986000E+03	2.068886E-15	2.521501E-16	1.304139E-14
3.988000E+03	2.078534E-15	2.524051E-16	1.304137E-14
3.990000E+03	2.089482E-15	2.529666E-16	1.304133E-14
3.992000E+03	2.100297E-15	2.565923E-16	1.304127E-14
3.994000E+03	2.110718E-15	2.596332E-16	1.304120E-14
3.996000E+03	2.119571E-15	2.591597E-16	1.304110E-14
3.998000E+03	2.129203E-15	2.578040E-16	1.304099E-14
4.000000E+03	2.140266E-15	2.578099E-16	1.304086E-14
4.002000E+03	2.147284E-15	2.579319E-16	1.304071E-14
4.004000E+03	2.154429E-15	2.578133E-16	1.304055E-14
4.006000E+03	2.160266E-15	2.576262E-16	1.304036E-14
4.008000E+03	2.165057E-15	2.572093E-16	1.304016E-14
4.010000E+03	2.166585E-15	2.568103E-16	1.303993E-14
4.012000E+03	2.166023E-15	2.568800E-16	1.303969E-14
4.014000E+03	2.162329E-15	2.533747E-16	1.303943E-14
4.016000E+03	2.159284E-15	2.515110E-16	1.303915E-14
4.018000E+03	2.153758E-15	2.499486E-16	1.303886E-14
4.020000E+03	2.146796E-15	2.388537E-16	1.303854E-14
4.022000E+03	2.144393E-15	2.376639E-16	1.303820E-14
4.024000E+03	2.145900E-15	2.376885E-16	1.303785E-14
4.026000E+03	2.144926E-15	2.363924E-16	1.303748E-14
4.028000E+03	2.141341E-15	2.360299E-16	1.303708E-14
4.030000E+03	2.133842E-15	2.347733E-16	1.303667E-14
4.032000E+03	2.128688E-15	2.335931E-16	1.303624E-14
4.034000E+03	2.125094E-15	2.337426E-16	1.303579E-14
4.036000E+03	2.121498E-15	2.331815E-16	1.303532E-14
4.038000E+03	2.115292E-15	2.322121E-16	1.303483E-14
4.040000E+03	2.105694E-15	2.304666E-16	1.303432E-14
4.042000E+03	2.097007E-15	2.269786E-16	1.303379E-14
4.044000E+03	2.089359E-15	2.220061E-16	1.303324E-14
4.046000E+03	2.082882E-15	2.206174E-16	1.303268E-14
4.048000E+03	2.074708E-15	2.177295E-16	1.303209E-14
4.050000E+03	2.060538E-15	2.162460E-16	1.303148E-14
4.052000E+03	2.045192E-15	2.159066E-16	1.303085E-14
4.054000E+03	2.031669E-15	2.138815E-16	1.303020E-14
4.056000E+03	2.018666E-15	2.115967E-16	1.302954E-14
4.058000E+03	2.002795E-15	2.094106E-16	1.302885E-14
4.060000E+03	1.985358E-15	2.070238E-16	1.302814E-14
4.062000E+03	1.972741E-15	2.049302E-16	1.302741E-14
4.064000E+03	1.961816E-15	2.031086E-16	1.302666E-14
4.066000E+03	1.947371E-15	2.030711E-16	1.302589E-14
4.068000E+03	1.933837E-15	2.023201E-16	1.302510E-14
4.070000E+03	1.920042E-15	2.018817E-16	1.302429E-14
4.072000E+03	1.907026E-15	1.992302E-16	1.302346E-14
4.074000E+03	1.895181E-15	1.970743E-16	1.302261E-14
4.076000E+03	1.883725E-15	1.942184E-16	1.302174E-14
4.078000E+03	1.871356E-15	1.914167E-16	1.302085E-14
4.080000E+03	1.857814E-15	1.896736E-16	1.301993E-14
4.082000E+03	1.842188E-15	1.880987E-16	1.301900E-14
4.084000E+03	1.829035E-15	1.850856E-16	1.301804E-14
4.086000E+03	1.821218E-15	1.855481E-16	1.301707E-14
4.088000E+03	1.810405E-15	1.835936E-16	1.301607E-14
4.090000E+03	1.794385E-15	1.815433E-16	1.301505E-14
4.092000E+03	1.782529E-15	1.779795E-16	1.301401E-14
4.094000E+03	1.773665E-15	1.784706E-16	1.301295E-14
4.096000E+03	1.769744E-15	1.778263E-16	1.301186E-14
4.098000E+03	1.767382E-15	1.769386E-16	1.301076E-14
4.100000E+03	1.764627E-15	1.728920E-16	1.300963E-14
4.102000E+03	1.763170E-15	1.693301E-16	1.300849E-14
4.104000E+03	1.757288E-15	1.689534E-16	1.300732E-14
4.106000E+03	1.752445E-15	1.725375E-16	1.300612E-14
4.108000E+03	1.751762E-15	1.757266E-16	1.300491E-14
4.110000E+03	1.752505E-15	1.762865E-16	1.300368E-14
4.112000E+03	1.750906E-15	1.756442E-16	1.300242E-14
4.114000E+03	1.749303E-15	1.747427E-16	1.300114E-14
4.116000E+03	1.750948E-15	1.727774E-16	1.299984E-14
4.118000E+03	1.748950E-15	1.716490E-16	1.299852E-14
4.120000E+03	1.745520E-15	1.691885E-16	1.299717E-14
4.122000E+03	1.743907E-15	1.721648E-16	1.299580E-14
4.124000E+03	1.742940E-15	1.786740E-16	1.299441E-14
4.126000E+03	1.742881E-15	1.773215E-16	1.299300E-14
4.128000E+03	1.745417E-15	1.776716E-16	1.299156E-14
4.130000E+03	1.745351E-15	1.767731E-16	1.299011E-14
4.132000E+03	1.742814E-15	1.759767E-16	1.298862E-14
4.134000E+03	1.745209E-15	1.773230E-16	1.298712E-14
4.136000E+03	1.745394E-15	1.731296E-16	1.298559E-14
4.138000E+03	1.747393E-15	1.726795E-16	1.298405E-14
4.140000E+03	1.748739E-15	1.756493E-16	1.298247E-14
4.142000E+03	1.747226E-15	1.786037E-16	1.298088E-14
4.144000E+03	1.746359E-15	1.782326E-16	1.297926E-14
4.146000E+03	1.748345E-15	1.774453E-16	1.297762E-14
4.148000E+03	1.753051E-15	1.775456E-16	1.297595E-14
4.150000E+03	1.753991E-15	1.771130E-16	1.297426E-14
4.152000E+03	1.746624E-15	1.766150E-16	1.297255E-14
4.154000E+03	1.739646E-15	1.745858E-16	1.297082E-14
4.156000E+03	1.735908E-15	1.695304E-16	1.296906E-14
4.158000E+03	1.732169E-15	1.656881E-16	1.296728E-14
4.160000E+03	1.733094E-15	1.676592E-16	1.296547E-14
4.162000E+03	1.732850E-15	1.671064E-16	1.296364E-14
4.164000E+03	1.731176E-15	1.663086E-16	1.296179E-14
4.166000E+03	1.728981E-15	1.682488E-16	1.295991E-14
4.168000E+03	1.728987E-15	1.658679E-16	1.295801E-14
4.170000E+03	1.724454E-15	1.648117E-16	1.295608E-14
4.172000E+03	1.720179E-15	1.662642E-16	1.295413E-14
4.174000E+03	1.720823E-15	1.600166E-16	1.295216E-14
4.176000E+03	1.723666E-15	1.592472E-16	1.295016E-14
4.178000E+03	1.724950E-15	1.550373E-16	1.294813E-14
4.180000E+03	1.727785E-15	1.581892E-16	1.294609E-14
4.182000E+03	1.729061E-15	1.609332E-16	1.294401E-14
4.184000E+03	1.730205E-15	1.593267E-16	1.294192E-14
4.186000E+03	1.732768E-15	1.589826E-16	1.293980E-14
4.188000E+03	1.734162E-15	1.595689E-16	1.293765E-14
4.190000E+03	1.734906E-15	1.586604E-16	1.293548E-14
4.192000E+03	1.735000E-15	1.542647E-16	1.293328E-14
4.194000E+03	1.737547E-15	1.518586E-16	1.293106E-14
4.196000E+03	1.740089E-15	1.507351E-16	1.292881E-14
4.198000E+03	1.745083E-15	1.495418E-16	1.292654E-14
4.200000E+03	1.749684E-15	1.481526E-16	1.292425E-14
4.202000E+03	1.750921E-15	1.456782E-16	1.292192E-14
4.204000E+03	1.751765E-15	1.450247E-16	1.291958E-14
4.206000E+03	1.754285E-15	1.432573E-16	1.291720E-14
4.208000E+03	1.756801E-15	1.422857E-16	1.291480E-14
4.210000E+03	1.761636E-15	1.417845E-16	1.291238E-14
4.212000E+03	1.762722E-15	1.387569E-16	1.290993E-14
4.214000E+03	1.766127E-15	1.386707E-16	1.290745E-14
4.216000E+03	1.769140E-15	1.403301E-16	1.290495E-14
4.218000E+03	1.771116E-15	1.398749E-16	1.290242E-14
4.220000E+03	1.774635E-15	1.393610E-16	1.289987E-14
4.222000E+03	1.778020E-15	1.415121E-16	1.289729E-14
4.224000E+03	1.777919E-15	1.521827E-16	1.289468E-14
4.226000E+03	1.776654E-15	1.541847E-16	1.289205E-14
4.228000E+03	1.776803E-15	1.547578E-16	1.288939E-14
4.230000E+03	1.780299E-15	1.520160E-16	1.288671E-14
4.232000E+03	1.786237E-15	1.491425E-16	1.288399E-14
4.234000E+03	1.791010E-15	1.491976E-16	1.288126E-14
4.236000E+03	1.797837E-15	1.499049E-16	1.287849E-14
4.238000E+03	1.804400E-15	1.483856E-16	1.287570E-14
4.240000E+03	1.808640E-15	1.440406E-16	1.287288E-14
4.242000E+03	1.813774E-15	1.438837E-16	1.287003E-14
4.244000E+03	1.821733E-15	1.432523E-16	1.286716E-14
4.246000E+03	1.829169E-15	1.439680E-16	1.286426E-14
4.248000E+03	1.832740E-15	1.432096E-16	1.286133E-14
4.250000E+03	1.834505E-15	1.424898E-16	1.285838E-14
4.252000E+03	1.840121E-15	1.421539E-16	1.285540E-14
4.254000E+03	1.847145E-15	1.430335E-16	1.285239E-14
4.256000E+03	1.853262E-15	1.424936E-16	1.284935E-14
4.258000E+03	1.855903E-15	1.413593E-16	1.284628E-14
4.260000E+03	1.856227E-15	1.402534E-16	1.284319E-14
4.262000E+03	1.858857E-15	1.394512E-16	1.284007E-14
4.264000E+03	1.862766E-15	1.394107E-16	1.283692E-14
4.266000E+03	1.861663E-15	1.421528E-16	1.283375E-14
4.268000E+03	1.862482E-15	1.436948E-16	1.283054E-14
4.270000E+03	1.863295E-15	1.432270E-16	1.282731E-14
4.272000E+03	1.862565E-15	1.376615E-16	1.282405E-14
4.274000E+03	1.862600E-15	1.255933E-16	1.282076E-14
4.276000E+03	1.861221E-15	1.207920E-16	1.281744E-14
4.278000E+03	1.857788E-15	1.195163E-16	1.281410E-14
4.280000E+03	1.855505E-15	1.188925E-16	1.281072E-14
4.282000E+03	1.849377E-15	1.177290E-16	1.280732E-14
4.284000E+03	1.846449E-15	1.168261E-16	1.280389E-14
4.286000E+03	1.845950E-15	1.155472E-16	1.280043E-14
4.288000E+03	1.842375E-15	1.150968E-16	1.279694E-14
4.290000E+03	1.838031E-15	1.157599E-16	1.279342E-14
4.292000E+03	1.834068E-15	1.178592E-16	1.278987E-14
4.294000E+03	1.830742E-15	1.187331E-16	1.278630E-14
4.296000E+03	1.827541E-15	1.164500E-16	1.278269E-14
4.298000E+03	1.825104E-15	1.150378E-16	1.277905E-14
4.300000E+03	1.822154E-15	1.137821E-16	1.277539E-14
4.302000E+03	1.819072E-15	1.133970E-16	1.277169E-14
4.304000E+03	1.816116E-15	1.147581E-16	1.276797E-14
4.306000E+03	1.813795E-15	1.144129E-16	1.276422E-14
4.308000E+03	1.811598E-15	1.137828E-16	1.276043E-14
4.310000E+03	1.809399E-15	1.162554E-16	1.275662E-14
4.312000E+03	1.808088E-15	1.154431E-16	1.275277E-14
4.314000E+03	1.805754E-15	1.150242E-16	1.274890E-14
4.316000E+03	1.804691E-15	1.090220E-16	1.274500E-14
4.318000E+03	1.801841E-15	1.072044E-16	1.274106E-14
4.320000E+03	1.800007E-15	1.065031E-16	1.273710E-14
4.322000E+03	1.799187E-15	1.059619E-16	1.273310E-14
4.324000E+03	1.798491E-15	1.037206E-16	1.272908E-14
4.326000E+03	1.798427E-15	1.041614E-16	1.272502E-14
4.328000E+03	1.798485E-15	1.040950E-16	1.272093E-14
4.330000E+03	1.797776E-15	1.025466E-16	1.271681E-14
4.332000E+03	1.797444E-15	1.040637E-16	1.271267E-14
4.334000E+03	1.797742E-15	1.033848E-16	1.270849E-14
4.336000E+03	1.796003E-15	1.028074E-16	1.270428E-14
4.338000E+03	1.797817E-15	1.018132E-16	1.270003E-14
4.340000E+03	1.797212E-15	1.002611E-16	1.269576E-14
4.342000E+03	1.794952E-15	9.838884E-17	1.269145E-14
4.344000E+03	1.795227E-15	9.694925E-17	1.268712E-14
4.346000E+03	1.794863E-15	9.680573E-17	1.268275E-14
4.348000E+03	1.791831E-15	9.533605E-17	1.267835E-14
4.350000E+03	1.786262E-15	9.551034E-17	1.267392E-14
4.352000E+03	1.780819E-15	9.413394E-17	1.266946E-14
4.354000E+03	1.779047E-15	8.931119E-17	1.266496E-14
4.356000E+03	1.776132E-15	9.017497E-17	1.266043E-14
4.358000E+03	1.774733E-15	9.069667E-17	1.265588E-14
4.360000E+03	1.774216E-15	8.709035E-17	1.265128E-14
4.362000E+03	1.769774E-15	8.684709E-17	1.264666E-14
4.364000E+03	1.765329E-15	8.702030E-17	1.264200E-14
4.366000E+03	1.762147E-15	8.569948E-17	1.263731E-14
4.368000E+03	1.759215E-15	8.822227E-17	1.263259E-14
4.370000E+03	1.757290E-15	8.769535E-17	1.262784E-14
4.372000E+03	1.757886E-15	8.738361E-17	1.262305E-14
4.374000E+03	1.757089E-15	9.032577E-17	1.261823E-14
4.376000E+03	1.753764E-15	8.843300E-17	1.261338E-14
4.378000E+03	1.751446E-15	8.785445E-17	1.260849E-14
4.380000E+03	1.751014E-15	8.828892E-17	1.260357E-14
4.382000E+03	1.748437E-15	8.397462E-17	1.259862E-14
4.384000E+03	1.743715E-15	8.418854E-17	1.259364E-14
4.386000E+03	1.739117E-15	8.383097E-17	1.258862E-14
4.388000E+03	1.735399E-15	8.651202E-17	1.258356E-14
4.390000E+03	1.733188E-15	8.607067E-17	1.257848E-14
4.392000E+03	1.731980E-15	8.398016E-17	1.257336E-14
4.394000E+03	1.731270E-15	8.270430E-17	1.256820E-14
4.396000E+03	1.730052E-15	8.097387E-17	1.256301E-14
4.398000E+03	1.728580E-15	8.058729E-17	1.255779E-14
4.400000E+03	1.721329E-15	7.996787E-17	1.255253E-14
4.402000E+03	1.715208E-15	7.943716E-17	1.254724E-14
4.404000E+03	1.712975E-15	8.027252E-17	1.254192E-14
4.406000E+03	1.712243E-15	7.949910E-17	1.253656E-14
4.408000E+03	1.711882E-15	8.012795E-17	1.253116E-14
4.410000E+03	1.709512E-15	7.798011E-17	1.252573E-14
4.412000E+03	1.707890E-15	7.716645E-17	1.252027E-14
4.414000E+03	1.707515E-15	7.732513E-17	1.251477E-14
4.416000E+03	1.704133E-15	7.705791E-17	1.250923E-14
4.418000E+03	1.699498E-15	7.044983E-17	1.250367E-14
4.420000E+03	1.694112E-15	7.011439E-17	1.249806E-14
4.422000E+03	1.689100E-15	6.969410E-17	1.249242E-14
4.424000E+03	1.686210E-15	6.341070E-17	1.248675E-14
4.426000E+03	1.684191E-15	6.328501E-17	1.248104E-14
4.428000E+03	1.684538E-15	6.257675E-17	1.247529E-14
4.430000E+03	1.688621E-15	6.279338E-17	1.246951E-14
4.432000E+03	1.690450E-15	6.695123E-17	1.246369E-14
4.434000E+03	1.692397E-15	6.687011E-17	1.245783E-14
4.436000E+03	1.698445E-15	6.646903E-17	1.245194E-14
4.438000E+03	1.704980E-15	6.466724E-17	1.244602E-14
4.440000E+03	1.711130E-15	6.742700E-17	1.244006E-14
4.442000E+03	1.719506E-15	7.046578E-17	1.243406E-14
4.444000E+03	1.731223E-15	7.263192E-17	1.242802E-14
4.446000E+03	1.742800E-15	7.302983E-17	1.242195E-14
4.448000E+03	1.755103E-15	7.291156E-17	1.241584E-14
4.450000E+03	1.766644E-15	7.282242E-17	1.240970E-14
4.452000E+03	1.780276E-15	7.287656E-17	1.240351E-14
4.454000E+03	1.793021E-15	7.234760E-17	1.239729E-14
4.456000E+03	1.805498E-15	7.002982E-17	1.239104E-14
4.458000E+03	1.819195E-15	6.773935E-17	1.238474E-14
4.460000E+03	1.834976E-15	6.806535E-17	1.237841E-14
4.462000E+03	1.853085E-15	6.815527E-17	1.237205E-14
4.464000E+03	1.869932E-15	6.580265E-17	1.236564E-14
4.466000E+03	1.888114E-15	6.805837E-17	1.235920E-14
4.468000E+03	1.908989E-15	6.736651E-17	1.235271E-14
4.470000E+03	1.929217E-15	6.762262E-17	1.234620E-14
4.472000E+03	1.949786E-15	7.273993E-17	1.233964E-14
4.474000E+03	1.972300E-15	7.890730E-17	1.233304E-14
4.476000E+03	1.993797E-15	7.834158E-17	1.232641E-14
4.478000E+03	2.015139E-15	7.932766E-17	1.231974E-14
4.480000E+03	2.038299E-15	7.952464E-17	1.231303E-14
4.482000E+03	2.060440E-15	7.882198E-17	1.230628E-14
4.484000E+03	2.086609E-15	8.082846E-17	1.229949E-14
4.486000E+03	2.113355E-15	8.087246E-17	1.229266E-14
4.488000E+03	2.140678E-15	8.283227E-17	1.228580E-14
4.490000E+03	2.167962E-15	9.066021E-17	1.227890E-14
4.492000E+03	2.194470E-15	8.754451E-17	1.227195E-14
4.494000E+03	2.223026E-15	8.407252E-17	1.226497E-14
4.496000E+03	2.250191E-15	8.340297E-17	1.225795E-14
4.498000E+03	2.278297E-15	8.582407E-17	1.225089E-14
4.500000E+03	2.309056E-15	8.433538E-17	1.224379E-14
4.502000E+03	2.338913E-15	8.544170E-17	1.223665E-14
4.504000E+03	2.364690E-15	8.655096E-17	1.222947E-14
4.506000E+03	2.391284E-15	8.675809E-17	1.222225E-14
4.508000E+03	2.420769E-15	8.923634E-17	1.221500E-14
4.510000E+03	2.449720E-15	9.159141E-17	1.220771E-14
4.512000E+03	2.478506E-15	9.402431E-17	1.220037E-14
4.514000E+03	2.505541E-15	9.438797E-17	1.219301E-14
4.516000E+03	2.535214E-15	9.469604E-17	1.218560E-14
4.518000E+03	2.565206E-15	9.613400E-17	1.217815E-14
4.520000E+03	2.593083E-15	9.619767E-17	1.217067E-14
4.522000E+03	2.622497E-15	9.428881E-17	1.216315E-14
4.524000E+03	2.651621E-15	9.059652E-17	1.215559E-14
4.526000E+03	2.681671E-15	9.054585E-17	1.214800E-14
4.528000E+03	2.709851E-15	9.092712E-17	1.214037E-14
4.530000E+03	2.736894E-15	9.146233E-17	1.213270E-14
4.532000E+03	2.763529E-15	9.272869E-17	1.212499E-14
4.534000E+03	2.789391E-15	9.157242E-17	1.211725E-14
4.536000E+03	2.816300E-15	9.240748E-17	1.210947E-14
4.538000E+03	2.842922E-15	9.032071E-17	1.210166E-14
4.540000E+03	2.866112E-15	7.928564E-17	1.209381E-14
4.542000E+03	2.889623E-15	7.791412E-17	1.208592E-14
4.544000E+03	2.914180E-15	7.760524E-17	1.207800E-14
4.546000E+03	2.939779E-15	7.887231E-17	1.207004E-14
4.548000E+03	2.963042E-15	7.965920E-17	1.206205E-14
4.550000E+03	2.988191E-15	8.105483E-17	1.205402E-14
4.552000E+03	3.011127E-15	8.171524E-17	1.204596E-14
4.554000E+03	3.031493E-15	8.326043E-17	1.203786E-14
4.556000E+03	3.053023E-15	8.406199E-17	1.202972E-14
4.558000E+03	3.074272E-15	8.421194E-17	1.202155E-14
4.560000E+03	3.093437E-15	8.354981E-17	1.201335E-14
4.562000E+03	3.112685E-15	8.233260E-17	1.200511E-14
4.564000E+03	3.134533E-15	8.388772E-17	1.199684E-14
4.566000E+03	3.155980E-15	8.926148E-17	1.198853E-14
4.568000E+03	3.177146E-15	8.976295E-17	1.198019E-14
4.570000E+03	3.198868E-15	9.092815E-17	1.197181E-14
4.572000E+03	3.216361E-15	9.195070E-17	1.196340E-14
4.574000E+03	3.233099E-15	9.304867E-17	1.195496E-14
4.576000E+03	3.251474E-15	9.384578E-17	1.194648E-14
4.578000E+03	3.268617E-15	9.572967E-17	1.193797E-14
4.580000E+03	3.283456E-15	9.783127E-17	1.192943E-14
4.582000E+03	3.295282E-15	9.767749E-17	1.192085E-14
4.584000E+03	3.307196E-15	9.860351E-17	1.191224E-14
4.586000E+03	3.321700E-15	1.010303E-16	1.190360E-14
4.588000E+03	3.337597E-15	1.019143E-16	1.189493E-14
4.590000E+03	3.348467E-15	1.019525E-16	1.188622E-14
4.592000E+03	3.359070E-15	1.030500E-16	1.187748E-14
4.594000E+03	3.368813E-15	1.038928E-16	1.186871E-14
4.596000E+03	3.376277E-15	1.051341E-16	1.185990E-14
4.598000E+03	3.384308E-15	1.064700E-16	1.185106E-14
4.600000E+03	3.389592E-15	1.074927E-16	1.184220E-14
4.602000E+03	3.394854E-15	1.085521E-16	1.183329E-14
4.604000E+03	3.401633E-15	1.086212E-16	1.182436E-14
4.606000E+03	3.407088E-15	1.091045E-16	1.181540E-14
4.608000E+03	3.410988E-15	1.099694E-16	1.180640E-14
4.610000E+03	3.413217E-15	1.111109E-16	1.179738E-14
4.612000E+03	3.413780E-15	1.121412E-16	1.178832E-14
4.614000E+03	3.413150E-15	1.131389E-16	1.177923E-14
4.616000E+03	3.409802E-15	1.132784E-16	1.177011E-14
4.618000E+03	3.407856E-15	1.166922E-16	1.176096E-14
4.620000E+03	3.405901E-15	1.181870E-16	1.175178E-14
4.622000E+03	3.404289E-15	1.193966E-16	1.174257E-14
4.624000E+03	3.400671E-15	1.214974E-16	1.173333E-14
4.626000E+03	3.396694E-15	1.234058E-16	1.172406E-14
4.628000E+03	3.396225E-15	1.237007E-16	1.171476E-14
4.630000E+03	3.395978E-15	1.248429E-16	1.170543E-14
4.632000E+03	3.392560E-15	1.255057E-16	1.169606E-14
4.634000E+03	3.390070E-15	1.265246E-16	1.168667E-14
4.636000E+03	3.386637E-15	1.291501E-16	1.167725E-14
4.638000E+03	3.383196E-15	1.303919E-16	1.166780E-14
4.640000E+03	3.378233E-15	1.314746E-16	1.165833E-14
4.642000E+03	3.372566E-15	1.320004E-16	1.164882E-14
4.644000E+03	3.366662E-15	1.323870E-16	1.163928E-14
4.646000E+03	3.359127E-15	1.356382E-16	1.162971E-14
4.648000E+03	3.352521E-15	1.357664E-16	1.162012E-14
4.650000E+03	3.345913E-15	1.360687E-16	1.161050E-14
