#wls	flux	fluxerr	mangling_mask
4.772000E+03	3.640374E-16	5.580976E-17	8.513503E-15
4.776000E+03	3.601217E-16	5.199485E-17	8.514321E-15
4.780000E+03	3.563411E-16	5.193548E-17	8.515128E-15
4.784000E+03	3.535897E-16	5.123722E-17	8.515924E-15
4.788000E+03	3.527196E-16	5.056422E-17	8.516710E-15
4.792000E+03	3.509886E-16	5.116409E-17	8.517486E-15
4.796000E+03	3.475105E-16	5.131453E-17	8.518250E-15
4.800000E+03	3.421743E-16	5.454830E-17	8.519004E-15
4.804000E+03	3.356014E-16	5.196791E-17	8.519747E-15
4.808000E+03	3.313529E-16	5.137713E-17	8.520479E-15
4.812000E+03	3.250667E-16	5.021159E-17	8.521200E-15
4.816000E+03	3.202193E-16	5.108671E-17	8.521910E-15
4.820000E+03	3.150126E-16	5.331667E-17	8.522608E-15
4.824000E+03	3.059607E-16	5.258936E-17	8.523295E-15
4.828000E+03	2.990380E-16	5.611439E-17	8.523971E-15
4.832000E+03	2.940829E-16	5.796740E-17	8.524636E-15
4.836000E+03	2.867737E-16	5.750425E-17	8.525289E-15
4.840000E+03	2.810914E-16	5.654373E-17	8.525930E-15
4.844000E+03	2.795433E-16	5.593275E-17	8.526560E-15
4.848000E+03	2.751379E-16	5.125552E-17	8.527178E-15
4.852000E+03	2.678492E-16	5.109372E-17	8.527784E-15
4.856000E+03	2.625035E-16	5.033151E-17	8.528379E-15
4.860000E+03	2.588369E-16	4.881947E-17	8.528961E-15
4.864000E+03	2.544359E-16	4.422585E-17	8.529531E-15
4.868000E+03	2.507676E-16	3.945719E-17	8.530089E-15
4.872000E+03	2.455629E-16	4.186233E-17	8.530635E-15
4.876000E+03	2.403486E-16	3.991259E-17	8.531169E-15
4.880000E+03	2.395613E-16	3.520619E-17	8.531690E-15
4.884000E+03	2.422206E-16	3.773276E-17	8.532199E-15
4.888000E+03	2.434975E-16	3.802783E-17	8.532695E-15
4.892000E+03	2.426409E-16	3.820039E-17	8.533178E-15
4.896000E+03	2.426202E-16	3.839374E-17	8.533649E-15
4.900000E+03	2.431879E-16	3.778305E-17	8.534107E-15
4.904000E+03	2.439004E-16	3.804816E-17	8.534552E-15
4.908000E+03	2.442456E-16	3.932204E-17	8.534984E-15
4.912000E+03	2.466732E-16	3.954521E-17	8.535403E-15
4.916000E+03	2.536074E-16	4.041714E-17	8.535809E-15
4.920000E+03	2.629321E-16	4.068932E-17	8.536202E-15
4.924000E+03	2.751084E-16	3.873559E-17	8.536581E-15
4.928000E+03	2.859536E-16	3.958498E-17	8.536947E-15
4.932000E+03	2.988055E-16	3.873420E-17	8.537300E-15
4.936000E+03	3.115470E-16	3.908231E-17	8.537639E-15
4.940000E+03	3.230936E-16	3.994993E-17	8.537964E-15
4.944000E+03	3.339149E-16	4.135524E-17	8.538275E-15
4.948000E+03	3.466234E-16	4.285222E-17	8.538573E-15
4.952000E+03	3.640712E-16	4.433140E-17	8.538856E-15
4.956000E+03	3.831847E-16	4.841075E-17	8.539126E-15
4.960000E+03	4.024013E-16	5.094756E-17	8.539382E-15
4.964000E+03	4.197993E-16	5.341241E-17	8.539623E-15
4.968000E+03	4.362155E-16	5.707123E-17	8.539850E-15
4.972000E+03	4.519316E-16	5.912747E-17	8.540062E-15
4.976000E+03	4.688005E-16	6.027596E-17	8.540260E-15
4.980000E+03	4.858659E-16	6.141623E-17	8.540444E-15
4.984000E+03	5.008642E-16	6.198703E-17	8.540613E-15
4.988000E+03	5.136930E-16	6.384784E-17	8.540767E-15
4.992000E+03	5.248728E-16	6.499466E-17	8.540906E-15
4.996000E+03	5.321916E-16	6.473283E-17	8.541030E-15
5.000000E+03	5.378270E-16	6.554736E-17	8.541140E-15
5.004000E+03	5.413861E-16	6.226681E-17	8.541234E-15
5.008000E+03	5.447137E-16	6.046691E-17	8.541312E-15
5.012000E+03	5.442308E-16	6.012564E-17	8.541376E-15
5.016000E+03	5.432516E-16	5.719002E-17	8.541424E-15
5.020000E+03	5.387182E-16	5.584738E-17	8.541456E-15
5.024000E+03	5.318263E-16	5.604335E-17	8.541473E-15
5.028000E+03	5.219610E-16	5.553076E-17	8.541475E-15
5.032000E+03	5.117018E-16	5.433292E-17	8.541460E-15
5.036000E+03	5.010915E-16	5.260060E-17	8.541429E-15
5.040000E+03	4.909843E-16	5.113462E-17	8.541383E-15
5.044000E+03	4.817390E-16	5.023973E-17	8.541320E-15
5.048000E+03	4.700416E-16	4.789990E-17	8.541241E-15
5.052000E+03	4.581471E-16	4.676572E-17	8.541146E-15
5.056000E+03	4.470548E-16	4.555805E-17	8.541034E-15
5.060000E+03	4.343819E-16	4.429820E-17	8.540906E-15
5.064000E+03	4.229726E-16	4.292950E-17	8.540761E-15
5.068000E+03	4.121095E-16	4.266327E-17	8.540599E-15
5.072000E+03	4.023563E-16	4.089946E-17	8.540421E-15
5.076000E+03	3.953783E-16	3.970609E-17	8.540225E-15
5.080000E+03	3.914144E-16	3.922789E-17	8.540013E-15
5.084000E+03	3.891408E-16	3.889891E-17	8.539783E-15
5.088000E+03	3.871655E-16	3.777150E-17	8.539537E-15
5.092000E+03	3.854457E-16	3.723195E-17	8.539272E-15
5.096000E+03	3.848694E-16	3.749125E-17	8.538991E-15
5.100000E+03	3.867344E-16	3.734917E-17	8.538691E-15
5.104000E+03	3.876422E-16	3.874544E-17	8.538375E-15
5.108000E+03	3.871062E-16	3.876788E-17	8.538040E-15
5.112000E+03	3.898223E-16	4.000700E-17	8.537687E-15
5.116000E+03	3.930495E-16	3.921193E-17	8.537317E-15
5.120000E+03	3.967196E-16	3.950800E-17	8.536928E-15
5.124000E+03	4.011482E-16	3.951744E-17	8.536521E-15
5.128000E+03	4.055328E-16	3.978156E-17	8.536096E-15
5.132000E+03	4.130829E-16	4.051893E-17	8.535652E-15
5.136000E+03	4.200594E-16	4.153932E-17	8.535190E-15
5.140000E+03	4.262234E-16	4.399049E-17	8.534709E-15
5.144000E+03	4.333586E-16	4.587474E-17	8.534209E-15
5.148000E+03	4.417550E-16	4.598177E-17	8.533690E-15
5.152000E+03	4.498252E-16	4.454966E-17	8.533153E-15
5.156000E+03	4.569035E-16	4.443024E-17	8.532596E-15
5.160000E+03	4.623928E-16	4.393350E-17	8.532020E-15
5.164000E+03	4.663533E-16	4.523156E-17	8.531425E-15
5.168000E+03	4.706533E-16	4.514219E-17	8.530810E-15
5.172000E+03	4.745422E-16	4.522662E-17	8.530176E-15
5.176000E+03	4.782162E-16	4.624730E-17	8.529522E-15
5.180000E+03	4.806091E-16	5.183871E-17	8.528848E-15
5.184000E+03	4.810902E-16	5.388661E-17	8.528154E-15
5.188000E+03	4.824655E-16	5.227259E-17	8.527440E-15
5.192000E+03	4.859029E-16	5.051653E-17	8.526706E-15
5.196000E+03	4.868233E-16	5.123673E-17	8.525952E-15
5.200000E+03	4.871883E-16	5.301420E-17	8.525177E-15
5.204000E+03	4.867763E-16	5.310751E-17	8.524382E-15
5.208000E+03	4.854086E-16	5.410126E-17	8.523566E-15
5.212000E+03	4.839632E-16	5.274176E-17	8.522729E-15
5.216000E+03	4.833606E-16	5.222009E-17	8.521872E-15
5.220000E+03	4.813424E-16	5.222513E-17	8.520993E-15
5.224000E+03	4.786674E-16	5.122331E-17	8.520093E-15
5.228000E+03	4.761110E-16	4.486628E-17	8.519172E-15
5.232000E+03	4.768079E-16	3.982622E-17	8.518230E-15
5.236000E+03	4.783382E-16	3.974796E-17	8.517266E-15
5.240000E+03	4.796455E-16	3.875617E-17	8.516281E-15
5.244000E+03	4.800400E-16	3.813552E-17	8.515274E-15
5.248000E+03	4.820765E-16	3.727143E-17	8.514244E-15
5.252000E+03	4.847838E-16	3.773034E-17	8.513193E-15
5.256000E+03	4.866464E-16	3.571768E-17	8.512120E-15
5.260000E+03	4.873242E-16	3.552123E-17	8.511024E-15
5.264000E+03	4.909876E-16	3.645197E-17	8.509906E-15
5.268000E+03	4.953804E-16	3.622948E-17	8.508766E-15
5.272000E+03	4.996175E-16	3.811699E-17	8.507603E-15
5.276000E+03	5.035033E-16	3.856026E-17	8.506417E-15
5.280000E+03	5.071911E-16	3.849414E-17	8.505208E-15
5.284000E+03	5.134701E-16	3.917591E-17	8.503976E-15
5.288000E+03	5.213273E-16	3.920188E-17	8.502721E-15
5.292000E+03	5.295379E-16	3.961151E-17	8.501443E-15
5.296000E+03	5.386199E-16	3.991127E-17	8.500141E-15
5.300000E+03	5.470348E-16	4.037468E-17	8.498815E-15
5.304000E+03	5.521314E-16	4.164073E-17	8.497466E-15
5.308000E+03	5.563497E-16	4.148617E-17	8.496093E-15
5.312000E+03	5.639204E-16	4.077688E-17	8.494696E-15
5.316000E+03	5.713766E-16	4.095932E-17	8.493275E-15
5.320000E+03	5.765528E-16	3.959796E-17	8.491830E-15
5.324000E+03	5.795435E-16	4.029240E-17	8.490360E-15
5.328000E+03	5.836520E-16	4.026191E-17	8.488866E-15
5.332000E+03	5.897687E-16	3.992665E-17	8.487347E-15
5.336000E+03	5.956779E-16	4.045336E-17	8.485803E-15
5.340000E+03	6.012013E-16	4.095904E-17	8.484234E-15
5.344000E+03	6.077981E-16	4.184129E-17	8.482640E-15
5.348000E+03	6.132796E-16	4.245985E-17	8.481021E-15
5.352000E+03	6.155010E-16	4.137581E-17	8.479377E-15
5.356000E+03	6.172109E-16	4.086322E-17	8.477707E-15
5.360000E+03	6.212662E-16	4.146211E-17	8.476011E-15
5.364000E+03	6.221569E-16	4.131289E-17	8.474289E-15
5.368000E+03	6.241806E-16	4.154287E-17	8.472542E-15
5.372000E+03	6.255154E-16	4.107724E-17	8.470768E-15
5.376000E+03	6.268900E-16	4.091026E-17	8.468968E-15
5.380000E+03	6.291595E-16	4.072627E-17	8.467142E-15
5.384000E+03	6.314090E-16	4.154789E-17	8.465289E-15
5.388000E+03	6.349419E-16	4.290531E-17	8.463410E-15
5.392000E+03	6.401635E-16	4.291750E-17	8.461504E-15
5.396000E+03	6.412439E-16	5.022405E-17	8.459570E-15
5.400000E+03	6.430067E-16	5.028553E-17	8.457610E-15
5.404000E+03	6.450033E-16	5.257935E-17	8.455622E-15
5.408000E+03	6.460162E-16	5.277317E-17	8.453607E-15
5.412000E+03	6.470686E-16	5.269315E-17	8.451564E-15
5.416000E+03	6.478311E-16	5.245639E-17	8.449493E-15
5.420000E+03	6.466903E-16	5.172029E-17	8.447395E-15
5.424000E+03	6.462826E-16	5.347623E-17	8.445269E-15
5.428000E+03	6.489462E-16	5.529745E-17	8.443114E-15
5.432000E+03	6.515470E-16	5.416563E-17	8.440931E-15
5.436000E+03	6.514522E-16	5.217092E-17	8.438719E-15
5.440000E+03	6.508322E-16	5.439890E-17	8.436479E-15
5.444000E+03	6.526729E-16	4.995434E-17	8.434210E-15
5.448000E+03	6.578662E-16	4.973630E-17	8.431911E-15
5.452000E+03	6.620427E-16	4.702668E-17	8.429584E-15
5.456000E+03	6.658605E-16	4.630277E-17	8.427228E-15
5.460000E+03	6.703731E-16	4.600319E-17	8.424841E-15
5.464000E+03	6.752174E-16	4.762512E-17	8.422426E-15
5.468000E+03	6.781031E-16	4.902927E-17	8.419980E-15
5.472000E+03	6.820957E-16	4.771155E-17	8.417505E-15
5.476000E+03	6.885152E-16	4.476992E-17	8.414999E-15
5.480000E+03	6.957528E-16	4.492497E-17	8.412463E-15
5.484000E+03	7.037065E-16	4.512319E-17	8.409897E-15
5.488000E+03	7.113416E-16	3.991294E-17	8.407300E-15
5.492000E+03	7.160528E-16	4.088819E-17	8.404672E-15
5.496000E+03	7.225647E-16	4.122790E-17	8.402013E-15
5.500000E+03	7.293972E-16	4.102591E-17	8.399323E-15
5.504000E+03	7.361805E-16	4.116555E-17	8.396602E-15
5.508000E+03	7.442659E-16	4.295556E-17	8.393850E-15
5.512000E+03	7.547176E-16	4.409626E-17	8.391065E-15
5.516000E+03	7.624919E-16	4.147735E-17	8.388249E-15
5.520000E+03	7.638010E-16	4.346919E-17	8.385401E-15
5.524000E+03	7.656427E-16	4.305209E-17	8.382521E-15
5.528000E+03	7.722563E-16	4.322986E-17	8.379609E-15
5.532000E+03	7.784433E-16	4.327242E-17	8.376664E-15
5.536000E+03	7.828140E-16	4.318022E-17	8.373686E-15
5.540000E+03	7.851610E-16	4.275798E-17	8.370675E-15
5.544000E+03	7.850428E-16	4.261029E-17	8.367632E-15
5.548000E+03	7.817848E-16	4.570378E-17	8.364555E-15
5.552000E+03	7.771378E-16	4.780774E-17	8.361445E-15
5.556000E+03	7.747059E-16	4.608936E-17	8.358301E-15
5.560000E+03	7.730662E-16	4.359130E-17	8.355124E-15
5.564000E+03	7.665636E-16	4.540370E-17	8.351913E-15
5.568000E+03	7.604968E-16	4.813275E-17	8.348667E-15
5.572000E+03	7.541310E-16	4.836313E-17	8.345388E-15
5.576000E+03	7.501611E-16	4.892450E-17	8.342075E-15
5.580000E+03	7.427056E-16	4.859504E-17	8.338729E-15
5.584000E+03	7.332773E-16	4.848642E-17	8.335349E-15
5.588000E+03	7.254783E-16	4.840125E-17	8.331936E-15
5.592000E+03	7.190652E-16	4.835814E-17	8.328490E-15
5.596000E+03	7.112972E-16	4.622414E-17	8.325011E-15
5.600000E+03	7.063787E-16	4.462307E-17	8.321499E-15
5.604000E+03	7.018523E-16	4.773458E-17	8.317954E-15
5.608000E+03	6.993389E-16	4.656742E-17	8.314377E-15
5.612000E+03	6.989854E-16	4.579078E-17	8.310767E-15
5.616000E+03	6.967602E-16	4.092072E-17	8.307126E-15
5.620000E+03	6.941686E-16	4.049495E-17	8.303452E-15
5.624000E+03	6.937758E-16	3.995707E-17	8.299746E-15
5.628000E+03	6.955871E-16	4.268935E-17	8.296008E-15
5.632000E+03	6.956028E-16	4.518954E-17	8.292239E-15
5.636000E+03	6.932864E-16	4.520497E-17	8.288438E-15
5.640000E+03	6.911350E-16	4.511723E-17	8.284606E-15
5.644000E+03	6.899432E-16	4.496600E-17	8.280742E-15
5.648000E+03	6.875081E-16	4.421129E-17	8.276848E-15
5.652000E+03	6.830952E-16	4.197774E-17	8.272922E-15
5.656000E+03	6.765337E-16	5.329245E-17	8.268966E-15
5.660000E+03	6.675789E-16	5.550284E-17	8.264979E-15
5.664000E+03	6.560359E-16	5.508166E-17	8.260961E-15
5.668000E+03	6.411988E-16	5.478114E-17	8.256913E-15
5.672000E+03	6.255813E-16	5.372272E-17	8.252834E-15
5.676000E+03	6.089209E-16	4.910447E-17	8.248725E-15
5.680000E+03	5.874021E-16	4.305751E-17	8.244587E-15
5.684000E+03	5.656058E-16	4.239734E-17	8.240418E-15
5.688000E+03	5.430963E-16	4.323208E-17	8.236220E-15
5.692000E+03	5.154379E-16	4.299266E-17	8.231991E-15
5.696000E+03	4.881432E-16	4.253656E-17	8.227734E-15
5.700000E+03	4.621659E-16	4.649053E-17	8.223447E-15
5.704000E+03	4.369372E-16	3.772971E-17	8.219130E-15
5.708000E+03	4.138444E-16	3.185891E-17	8.214785E-15
5.712000E+03	3.924987E-16	3.021671E-17	8.210410E-15
5.716000E+03	3.704027E-16	2.923578E-17	8.206007E-15
5.720000E+03	3.493297E-16	2.868734E-17	8.201575E-15
5.724000E+03	3.345816E-16	2.754378E-17	8.197114E-15
5.728000E+03	3.251653E-16	2.680654E-17	8.192624E-15
5.732000E+03	3.169862E-16	2.850030E-17	8.188107E-15
5.736000E+03	3.105989E-16	3.023677E-17	8.183561E-15
5.740000E+03	3.054524E-16	2.720495E-17	8.178986E-15
5.744000E+03	3.023459E-16	3.198087E-17	8.174384E-15
5.748000E+03	3.033756E-16	3.389391E-17	8.169754E-15
5.752000E+03	3.117270E-16	3.214350E-17	8.165096E-15
5.756000E+03	3.261879E-16	3.150949E-17	8.160410E-15
5.760000E+03	3.426534E-16	3.418048E-17	8.155697E-15
5.764000E+03	3.596935E-16	3.322085E-17	8.150956E-15
5.768000E+03	3.801581E-16	3.569931E-17	8.146188E-15
5.772000E+03	4.054332E-16	3.399801E-17	8.141392E-15
5.776000E+03	4.312870E-16	3.478148E-17	8.136570E-15
5.780000E+03	4.535548E-16	3.678213E-17	8.131720E-15
5.784000E+03	4.774765E-16	3.761450E-17	8.126844E-15
5.788000E+03	5.006283E-16	3.794193E-17	8.121941E-15
5.792000E+03	5.204384E-16	3.712148E-17	8.117011E-15
5.796000E+03	5.435239E-16	3.709094E-17	8.112055E-15
5.800000E+03	5.668465E-16	3.940480E-17	8.107072E-15
5.804000E+03	5.882989E-16	3.978215E-17	8.102063E-15
5.808000E+03	6.126292E-16	3.874327E-17	8.097027E-15
5.812000E+03	6.369672E-16	4.036807E-17	8.091966E-15
5.816000E+03	6.570912E-16	3.994798E-17	8.086879E-15
5.820000E+03	6.762498E-16	3.990934E-17	8.081765E-15
5.824000E+03	6.943718E-16	4.048765E-17	8.076626E-15
5.828000E+03	7.099093E-16	4.452079E-17	8.071461E-15
5.832000E+03	7.241818E-16	4.570526E-17	8.066271E-15
5.836000E+03	7.397389E-16	4.617301E-17	8.061055E-15
5.840000E+03	7.570693E-16	4.646298E-17	8.055814E-15
5.844000E+03	7.747686E-16	4.816349E-17	8.050548E-15
5.848000E+03	7.920796E-16	4.743327E-17	8.045256E-15
5.852000E+03	8.080943E-16	4.866263E-17	8.039940E-15
5.856000E+03	8.201718E-16	4.899688E-17	8.034598E-15
5.860000E+03	8.325510E-16	4.899825E-17	8.029232E-15
5.864000E+03	8.472373E-16	5.001796E-17	8.023840E-15
5.868000E+03	8.584525E-16	5.030547E-17	8.018425E-15
5.872000E+03	8.683671E-16	5.530643E-17	8.012984E-15
5.876000E+03	8.789053E-16	5.285036E-17	8.007519E-15
5.880000E+03	8.886255E-16	5.223236E-17	8.002030E-15
5.884000E+03	8.990484E-16	5.554369E-17	7.996517E-15
5.888000E+03	9.054579E-16	5.567504E-17	7.990979E-15
5.892000E+03	9.088204E-16	5.589884E-17	7.985418E-15
5.896000E+03	9.122544E-16	5.768324E-17	7.979832E-15
5.900000E+03	9.165572E-16	5.941653E-17	7.974223E-15
5.904000E+03	9.187784E-16	5.939320E-17	7.968590E-15
5.908000E+03	9.199576E-16	6.101640E-17	7.962933E-15
5.912000E+03	9.209724E-16	6.231016E-17	7.957252E-15
5.916000E+03	9.219821E-16	6.227600E-17	7.951549E-15
5.920000E+03	9.249731E-16	5.852524E-17	7.945821E-15
5.924000E+03	9.272415E-16	5.903027E-17	7.940071E-15
5.928000E+03	9.270433E-16	6.001928E-17	7.934297E-15
5.932000E+03	9.252560E-16	5.624370E-17	7.928500E-15
5.936000E+03	9.233091E-16	5.913251E-17	7.922680E-15
5.940000E+03	9.198573E-16	5.993848E-17	7.916837E-15
5.944000E+03	9.158532E-16	5.747214E-17	7.910972E-15
5.948000E+03	9.124838E-16	5.347340E-17	7.905083E-15
5.952000E+03	9.110115E-16	5.204864E-17	7.899172E-15
5.956000E+03	9.089854E-16	5.172969E-17	7.893239E-15
5.960000E+03	9.060121E-16	4.874806E-17	7.887282E-15
5.964000E+03	9.037491E-16	4.722674E-17	7.881304E-15
5.968000E+03	9.034548E-16	4.734171E-17	7.875303E-15
5.972000E+03	9.025277E-16	4.656551E-17	7.869280E-15
5.976000E+03	8.995541E-16	4.556889E-17	7.863235E-15
5.980000E+03	8.965028E-16	4.548548E-17	7.857168E-15
5.984000E+03	8.927461E-16	4.258669E-17	7.851078E-15
5.988000E+03	8.855399E-16	4.058991E-17	7.844967E-15
5.992000E+03	8.777927E-16	4.054148E-17	7.838834E-15
5.996000E+03	8.737354E-16	4.011191E-17	7.832680E-15
6.000000E+03	8.678027E-16	4.152976E-17	7.826503E-15
6.004000E+03	8.602336E-16	4.200127E-17	7.820306E-15
6.008000E+03	8.542359E-16	4.109152E-17	7.814086E-15
6.012000E+03	8.473074E-16	4.042914E-17	7.807846E-15
6.016000E+03	8.378901E-16	3.987803E-17	7.801584E-15
6.020000E+03	8.282507E-16	3.970331E-17	7.795300E-15
6.024000E+03	8.172994E-16	3.882610E-17	7.788996E-15
6.028000E+03	8.062847E-16	3.805772E-17	7.782671E-15
6.032000E+03	7.973843E-16	3.756691E-17	7.776324E-15
6.036000E+03	7.900492E-16	3.601375E-17	7.769957E-15
6.040000E+03	7.820243E-16	3.513035E-17	7.763569E-15
6.044000E+03	7.729777E-16	3.525411E-17	7.757160E-15
6.048000E+03	7.657876E-16	3.186905E-17	7.750730E-15
6.052000E+03	7.577468E-16	2.935580E-17	7.744280E-15
6.056000E+03	7.485711E-16	2.920514E-17	7.737809E-15
6.060000E+03	7.440234E-16	2.898889E-17	7.731318E-15
6.064000E+03	7.424157E-16	2.920220E-17	7.724806E-15
6.068000E+03	7.381603E-16	2.846345E-17	7.718274E-15
6.072000E+03	7.350582E-16	2.828647E-17	7.711722E-15
6.076000E+03	7.331296E-16	2.949898E-17	7.705150E-15
6.080000E+03	7.305392E-16	3.142422E-17	7.698558E-15
6.084000E+03	7.270965E-16	3.108996E-17	7.691945E-15
6.088000E+03	7.230880E-16	3.053390E-17	7.685313E-15
6.092000E+03	7.206346E-16	2.972662E-17	7.678661E-15
6.096000E+03	7.182593E-16	3.007602E-17	7.671989E-15
6.100000E+03	7.144134E-16	2.940192E-17	7.665297E-15
6.104000E+03	7.102189E-16	2.798492E-17	7.658586E-15
6.108000E+03	7.081715E-16	2.765334E-17	7.651855E-15
6.112000E+03	7.072027E-16	2.770170E-17	7.645104E-15
6.116000E+03	7.063702E-16	2.761384E-17	7.638334E-15
6.120000E+03	7.042237E-16	2.965039E-17	7.631545E-15
6.124000E+03	7.004693E-16	3.321160E-17	7.624736E-15
6.128000E+03	6.980747E-16	3.147586E-17	7.617908E-15
6.132000E+03	6.968231E-16	3.066900E-17	7.611061E-15
6.136000E+03	6.945063E-16	3.248964E-17	7.604195E-15
6.140000E+03	6.913324E-16	3.256024E-17	7.597310E-15
