#wls	flux	fluxerr
1.548287E+03	2.757036E-01	2.675667E-03
1.586994E+03	3.324171E-01	3.074909E-03
1.625702E+03	3.999972E-01	3.518588E-03
1.664409E+03	4.798856E-01	4.004685E-03
1.703116E+03	5.733178E-01	4.527527E-03
1.741823E+03	6.805583E-01	5.072850E-03
1.780530E+03	8.006624E-01	5.618638E-03
1.819237E+03	9.307521E-01	6.133388E-03
1.857945E+03	1.065587E+00	6.577923E-03
1.896652E+03	1.197975E+00	6.912756E-03
1.935359E+03	1.320453E+00	7.110710E-03
1.974066E+03	1.426754E+00	7.163829E-03
2.012773E+03	1.493548E+00	6.994257E-03
2.051481E+03	1.463137E+00	6.401863E-03
2.090188E+03	1.424960E+00	5.842785E-03
2.128895E+03	1.410123E+00	5.441255E-03
2.167602E+03	1.408217E+00	5.143269E-03
2.206309E+03	1.397075E+00	4.866712E-03
2.245016E+03	1.360461E+00	4.564397E-03
2.283724E+03	1.293735E+00	4.230353E-03
2.322431E+03	1.201728E+00	3.882191E-03
2.361138E+03	1.095649E+00	3.547673E-03
2.399845E+03	9.890653E-01	3.250309E-03
2.438552E+03	8.958851E-01	3.013208E-03
2.477260E+03	8.272688E-01	2.860413E-03
2.515967E+03	7.796412E-01	2.774482E-03
2.554674E+03	7.169995E-01	2.622600E-03
2.593381E+03	6.536222E-01	2.449745E-03
2.632088E+03	6.136794E-01	2.346650E-03
2.670795E+03	5.904142E-01	2.291702E-03
2.709503E+03	5.753955E-01	2.254293E-03
2.748210E+03	5.636618E-01	2.215604E-03
2.786917E+03	5.528100E-01	2.166451E-03
2.825624E+03	5.418079E-01	2.103272E-03
2.864331E+03	5.303358E-01	2.025706E-03
2.903039E+03	5.184494E-01	1.935249E-03
2.912715E+03	5.154310E-01	1.910870E-03
2.922392E+03	5.123919E-01	1.885833E-03
2.932069E+03	5.093320E-01	1.860166E-03
2.941746E+03	5.062731E-01	1.833979E-03
2.951422E+03	5.032528E-01	1.807438E-03
2.961099E+03	5.003073E-01	1.780699E-03
2.970776E+03	4.974188E-01	1.753725E-03
2.980453E+03	4.945705E-01	1.726483E-03
2.990130E+03	4.917466E-01	1.698951E-03
2.999806E+03	4.889419E-01	1.671144E-03
3.009483E+03	4.861417E-01	1.643045E-03
3.019160E+03	4.833218E-01	1.614614E-03
3.028837E+03	4.804875E-01	1.585909E-03
3.038514E+03	4.776060E-01	1.556866E-03
3.048190E+03	4.746734E-01	1.527525E-03
3.057867E+03	4.716851E-01	1.497920E-03
3.067544E+03	4.686187E-01	1.468037E-03
3.077221E+03	4.654694E-01	1.437922E-03
3.086898E+03	4.622157E-01	1.407569E-03
3.096574E+03	4.588526E-01	1.377033E-03
3.106251E+03	4.553672E-01	1.346346E-03
3.115928E+03	4.517389E-01	1.315521E-03
3.125605E+03	4.479637E-01	1.284628E-03
3.135282E+03	4.440300E-01	1.253715E-03
3.144958E+03	4.399274E-01	1.222838E-03
3.154635E+03	4.356466E-01	1.192059E-03
3.164312E+03	4.311801E-01	1.161449E-03
3.173989E+03	4.265224E-01	1.131084E-03
3.183666E+03	4.216642E-01	1.101033E-03
3.193342E+03	4.166199E-01	1.071424E-03
3.203019E+03	4.113811E-01	1.042325E-03
3.212696E+03	4.059648E-01	1.013867E-03
3.222373E+03	4.003813E-01	9.861566E-04
3.232050E+03	3.946608E-01	9.593433E-04
3.241726E+03	3.888354E-01	9.335720E-04
3.251403E+03	3.829362E-01	9.089744E-04
3.261080E+03	3.770278E-01	8.857503E-04
3.270757E+03	3.711633E-01	8.640589E-04
3.280434E+03	3.654233E-01	8.441101E-04
3.290110E+03	3.598910E-01	8.261064E-04
3.299787E+03	3.546436E-01	8.102251E-04
3.309464E+03	3.497731E-01	7.966682E-04
3.319141E+03	3.453297E-01	7.855072E-04
3.328817E+03	3.413260E-01	7.766622E-04
3.338494E+03	3.376924E-01	7.698614E-04
3.348171E+03	3.342311E-01	7.645436E-04
3.357848E+03	3.305890E-01	7.597887E-04
3.367525E+03	3.264090E-01	7.546497E-04
3.377201E+03	3.220712E-01	7.498715E-04
3.386878E+03	3.180030E-01	7.463337E-04
3.396555E+03	3.144488E-01	7.445202E-04
3.406232E+03	3.115036E-01	7.445887E-04
3.415909E+03	3.091809E-01	7.465194E-04
3.425585E+03	3.074538E-01	7.502065E-04
3.435262E+03	3.062587E-01	7.554608E-04
3.444939E+03	3.055363E-01	7.621046E-04
3.454616E+03	3.052266E-01	7.699591E-04
3.464293E+03	3.052656E-01	7.788339E-04
3.473969E+03	3.055984E-01	7.885600E-04
3.483646E+03	3.061650E-01	7.989520E-04
3.493323E+03	3.069096E-01	8.098324E-04
3.503000E+03	3.077801E-01	8.210293E-04
3.512677E+03	3.087144E-01	8.323415E-04
3.522353E+03	3.096654E-01	8.436033E-04
3.532030E+03	3.105781E-01	8.546243E-04
3.541707E+03	3.114049E-01	8.652314E-04
3.551384E+03	3.120995E-01	8.752528E-04
3.561061E+03	3.126279E-01	8.845494E-04
