#wls	flux	fluxerr
1.548287E+03	1.252849E-04	4.526928E-06
1.586994E+03	1.288041E-04	4.642315E-06
1.625702E+03	1.319947E-04	4.744926E-06
1.664409E+03	1.347892E-04	4.832402E-06
1.703116E+03	1.371693E-04	4.904170E-06
1.741823E+03	1.389294E-04	4.952999E-06
1.780530E+03	1.398347E-04	4.970711E-06
1.819237E+03	1.396399E-04	4.948865E-06
1.857945E+03	1.380535E-04	4.877508E-06
1.896652E+03	1.349523E-04	4.752762E-06
1.935359E+03	1.305172E-04	4.581510E-06
1.974066E+03	1.254018E-04	4.387114E-06
2.012773E+03	1.210556E-04	4.220378E-06
2.051481E+03	1.192590E-04	4.142911E-06
2.090188E+03	1.217124E-04	4.212623E-06
2.128895E+03	1.293499E-04	4.460066E-06
2.167602E+03	1.420809E-04	4.880013E-06
2.206309E+03	1.591285E-04	5.443707E-06
2.245016E+03	1.794154E-04	6.112489E-06
2.283724E+03	2.020046E-04	6.852992E-06
2.322431E+03	2.262224E-04	7.641220E-06
2.361138E+03	2.516971E-04	8.463681E-06
2.399845E+03	2.783384E-04	9.316499E-06
2.438552E+03	3.061755E-04	1.019980E-05
2.477260E+03	3.353835E-04	1.111850E-05
2.515967E+03	3.661412E-04	1.207748E-05
2.554674E+03	3.987741E-04	1.308628E-05
2.593381E+03	4.334420E-04	1.414876E-05
2.632088E+03	4.705679E-04	1.527716E-05
2.670795E+03	5.103076E-04	1.647475E-05
2.709503E+03	5.531003E-04	1.775369E-05
2.748210E+03	5.990694E-04	1.911566E-05
2.786917E+03	6.487296E-04	2.057459E-05
2.825624E+03	7.022416E-04	2.213274E-05
2.864331E+03	7.599969E-04	2.379938E-05
2.903039E+03	8.222538E-04	2.557919E-05
2.912715E+03	8.385540E-04	2.604242E-05
2.922392E+03	8.550923E-04	2.651109E-05
2.932069E+03	8.719742E-04	2.698842E-05
2.941746E+03	8.892174E-04	2.747488E-05
2.951422E+03	9.067826E-04	2.796920E-05
2.961099E+03	9.248534E-04	2.847696E-05
2.970776E+03	9.432967E-04	2.899397E-05
2.980453E+03	9.623183E-04	2.952646E-05
2.990130E+03	9.816723E-04	3.006681E-05
2.999806E+03	1.001567E-03	3.062132E-05
3.009483E+03	1.021754E-03	3.118224E-05
3.019160E+03	1.042327E-03	3.175244E-05
3.028837E+03	1.063385E-03	3.233481E-05
3.038514E+03	1.084670E-03	3.292144E-05
3.048190E+03	1.106401E-03	3.351889E-05
3.057867E+03	1.128438E-03	3.412281E-05
3.067544E+03	1.150880E-03	3.473619E-05
3.077221E+03	1.173460E-03	3.535081E-05
3.086898E+03	1.196400E-03	3.597337E-05
3.096574E+03	1.219681E-03	3.660320E-05
3.106251E+03	1.243152E-03	3.723566E-05
3.115928E+03	1.266914E-03	3.787376E-05
3.125605E+03	1.290941E-03	3.851667E-05
3.135282E+03	1.315079E-03	3.915968E-05
3.144958E+03	1.339560E-03	3.980967E-05
3.154635E+03	1.364093E-03	4.045793E-05
3.164312E+03	1.388778E-03	4.110740E-05
3.173989E+03	1.413718E-03	4.176105E-05
3.183666E+03	1.438749E-03	4.241397E-05
3.193342E+03	1.463832E-03	4.306504E-05
3.203019E+03	1.488936E-03	4.371325E-05
3.212696E+03	1.514157E-03	4.436140E-05
3.222373E+03	1.539322E-03	4.500441E-05
3.232050E+03	1.564527E-03	4.564505E-05
3.241726E+03	1.589733E-03	4.628217E-05
3.251403E+03	1.614896E-03	4.691447E-05
3.261080E+03	1.639974E-03	4.754072E-05
3.270757E+03	1.664782E-03	4.815554E-05
3.280434E+03	1.689552E-03	4.876569E-05
3.290110E+03	1.714240E-03	4.936984E-05
3.299787E+03	1.738517E-03	4.995858E-05
3.309464E+03	1.762617E-03	5.053866E-05
3.319141E+03	1.786493E-03	5.110873E-05
3.328817E+03	1.809958E-03	5.166352E-05
3.338494E+03	1.833249E-03	5.220978E-05
3.348171E+03	1.856043E-03	5.273839E-05
3.357848E+03	1.878580E-03	5.325621E-05
3.367525E+03	1.900547E-03	5.375443E-05
3.377201E+03	1.922190E-03	5.424008E-05
3.386878E+03	1.943479E-03	5.471237E-05
3.396555E+03	1.964256E-03	5.516690E-05
3.406232E+03	1.984636E-03	5.560698E-05
3.415909E+03	2.004603E-03	5.603223E-05
3.425585E+03	2.024143E-03	5.644233E-05
3.435262E+03	2.043245E-03	5.683703E-05
3.444939E+03	2.061900E-03	5.721619E-05
3.454616E+03	2.080232E-03	5.758326E-05
3.464293E+03	2.098234E-03	5.793812E-05
3.473969E+03	2.115770E-03	5.827709E-05
3.483646E+03	2.133093E-03	5.860721E-05
3.493323E+03	2.149944E-03	5.892139E-05
3.503000E+03	2.166573E-03	5.922657E-05
3.512677E+03	2.182852E-03	5.951925E-05
3.522353E+03	2.198781E-03	5.979952E-05
3.532030E+03	2.214480E-03	6.007069E-05
3.541707E+03	2.230065E-03	6.033596E-05
3.551384E+03	2.245295E-03	6.058880E-05
3.561061E+03	2.260289E-03	6.083249E-05
3.570737E+03	2.275162E-03	6.107017E-05
3.580414E+03	2.289795E-03	6.129866E-05
3.590091E+03	2.304303E-03	6.152104E-05
3.599768E+03	2.318569E-03	6.173426E-05
3.609445E+03	2.332817E-03	6.194430E-05
3.619121E+03	2.346825E-03	6.214523E-05
3.628798E+03	2.360808E-03	6.234282E-05
3.638475E+03	2.374763E-03	6.253697E-05
3.648152E+03	2.388581E-03	6.272482E-05
3.657829E+03	2.402264E-03	6.290642E-05
3.667505E+03	2.416015E-03	6.308712E-05
3.677182E+03	2.429628E-03	6.326153E-05
3.686859E+03	2.443305E-03	6.343490E-05
3.696536E+03	2.456942E-03	6.360452E-05
3.706213E+03	2.470540E-03	6.377042E-05
3.715889E+03	2.484098E-03	6.393258E-05
3.725566E+03	2.497807E-03	6.409588E-05
3.735243E+03	2.511476E-03	6.425541E-05
3.744920E+03	2.525104E-03	6.441118E-05
3.754596E+03	2.538879E-03	6.456790E-05
3.764273E+03	2.552617E-03	6.472092E-05
3.773950E+03	2.566499E-03	6.487478E-05
3.783627E+03	2.580436E-03	6.502723E-05
3.793304E+03	2.594344E-03	6.517613E-05
3.802980E+03	2.608400E-03	6.532590E-05
3.812657E+03	2.622519E-03	6.547440E-05
3.822334E+03	2.636706E-03	6.562171E-05
3.832011E+03	2.651048E-03	6.576998E-05
3.841688E+03	2.665387E-03	6.591525E-05
3.851364E+03	2.679889E-03	6.606163E-05
3.861041E+03	2.694482E-03	6.620729E-05
3.870718E+03	2.709097E-03	6.635052E-05
3.880395E+03	2.723895E-03	6.649525E-05
3.890072E+03	2.738734E-03	6.663796E-05
3.899748E+03	2.753702E-03	6.678077E-05
3.909425E+03	2.768807E-03	6.692386E-05
3.919102E+03	2.783919E-03	6.706401E-05
3.928779E+03	2.799194E-03	6.720504E-05
3.938456E+03	2.814576E-03	6.734552E-05
3.948132E+03	2.830080E-03	6.748579E-05
3.957809E+03	2.845656E-03	6.762461E-05
3.967486E+03	2.861322E-03	6.776243E-05
3.977163E+03	2.877098E-03	6.789967E-05
3.986840E+03	2.892939E-03	6.803522E-05
3.996516E+03	2.908932E-03	6.817118E-05
4.006193E+03	2.924972E-03	6.830499E-05
4.015870E+03	2.941083E-03	6.843722E-05
4.025547E+03	2.957356E-03	6.856996E-05
4.035224E+03	2.973630E-03	6.869948E-05
4.044900E+03	2.990057E-03	6.882926E-05
4.054577E+03	3.006485E-03	6.895576E-05
4.064254E+03	3.023066E-03	6.908249E-05
4.073931E+03	3.039712E-03	6.920739E-05
4.083608E+03	3.056399E-03	6.932990E-05
4.093284E+03	3.073160E-03	6.945080E-05
4.102961E+03	3.089975E-03	6.956960E-05
4.112638E+03	3.106879E-03	6.968707E-05
4.122315E+03	3.123797E-03	6.980153E-05
4.131991E+03	3.140823E-03	6.991508E-05
4.141668E+03	3.157884E-03	7.002606E-05
4.151345E+03	3.174961E-03	7.013411E-05
4.161022E+03	3.192096E-03	7.024010E-05
