#wls	flux	fluxerr
1.548287E+03	3.389508E-03	2.471523E-05
1.586994E+03	3.195523E-03	2.330076E-05
1.625702E+03	2.978705E-03	2.171979E-05
1.664409E+03	2.749619E-03	2.004937E-05
1.703116E+03	2.518346E-03	1.836300E-05
1.741823E+03	2.293643E-03	1.672453E-05
1.780530E+03	2.083709E-03	1.519376E-05
1.819237E+03	1.895158E-03	1.381890E-05
1.857945E+03	1.733786E-03	1.264223E-05
1.896652E+03	1.604150E-03	1.169696E-05
1.935359E+03	1.511685E-03	1.102273E-05
1.974066E+03	1.464146E-03	1.067610E-05
2.012773E+03	1.475844E-03	1.076139E-05
2.051481E+03	1.572391E-03	1.146539E-05
2.090188E+03	1.796063E-03	1.309633E-05
2.128895E+03	2.204082E-03	1.607147E-05
2.167602E+03	2.870105E-03	2.092791E-05
2.206309E+03	3.884979E-03	2.832805E-05
2.245016E+03	5.358548E-03	3.907285E-05
2.283724E+03	7.419633E-03	5.410164E-05
2.322431E+03	1.021320E-02	7.447143E-05
2.361138E+03	1.388880E-02	1.012728E-04
2.399845E+03	1.856729E-02	1.353869E-04
2.438552E+03	2.427103E-02	1.769767E-04
2.477260E+03	3.080804E-02	2.246426E-04
2.515967E+03	3.765130E-02	2.745415E-04
2.554674E+03	4.399531E-02	3.208000E-04
2.593381E+03	4.926596E-02	3.592320E-04
2.632088E+03	5.337861E-02	3.892201E-04
2.670795E+03	5.648252E-02	4.118529E-04
2.709503E+03	5.878137E-02	4.286153E-04
2.748210E+03	6.044224E-02	4.407259E-04
2.786917E+03	6.156769E-02	4.489323E-04
2.825624E+03	6.223581E-02	4.538040E-04
2.864331E+03	6.252458E-02	4.559097E-04
2.903039E+03	6.253280E-02	4.559696E-04
2.912715E+03	6.250333E-02	4.557547E-04
2.922392E+03	6.246522E-02	4.554768E-04
2.932069E+03	6.242160E-02	4.551588E-04
2.941746E+03	6.237537E-02	4.548216E-04
2.951422E+03	6.233301E-02	4.545128E-04
2.961099E+03	6.230425E-02	4.543031E-04
2.970776E+03	6.228605E-02	4.541704E-04
2.980453E+03	6.228184E-02	4.541397E-04
2.990130E+03	6.229221E-02	4.542153E-04
2.999806E+03	6.231946E-02	4.544140E-04
3.009483E+03	6.236465E-02	4.547435E-04
3.019160E+03	6.243047E-02	4.552235E-04
3.028837E+03	6.251838E-02	4.558644E-04
3.038514E+03	6.263005E-02	4.566787E-04
3.048190E+03	6.276870E-02	4.576897E-04
3.057867E+03	6.293767E-02	4.589218E-04
3.067544E+03	6.313904E-02	4.603901E-04
3.077221E+03	6.337505E-02	4.621110E-04
3.086898E+03	6.364931E-02	4.641108E-04
3.096574E+03	6.396545E-02	4.664160E-04
3.106251E+03	6.432578E-02	4.690434E-04
3.115928E+03	6.473258E-02	4.720097E-04
3.125605E+03	6.518802E-02	4.753306E-04
3.135282E+03	6.569648E-02	4.790382E-04
3.144958E+03	6.625955E-02	4.831439E-04
3.154635E+03	6.687840E-02	4.876563E-04
3.164312E+03	6.755364E-02	4.925799E-04
3.173989E+03	6.828638E-02	4.979228E-04
3.183666E+03	6.907454E-02	5.036699E-04
3.193342E+03	6.991979E-02	5.098332E-04
