#wls	flux	fluxerr
1.548287E+03	9.502094E-03	4.601437E-05
1.586994E+03	9.550475E-03	4.624864E-05
1.625702E+03	9.447212E-03	4.574857E-05
1.664409E+03	9.188477E-03	4.449563E-05
1.703116E+03	8.779438E-03	4.251483E-05
1.741823E+03	8.233814E-03	3.987261E-05
1.780530E+03	7.578595E-03	3.669967E-05
1.819237E+03	6.857172E-03	3.320614E-05
1.857945E+03	6.125760E-03	2.966424E-05
1.896652E+03	5.450831E-03	2.639587E-05
1.935359E+03	4.906625E-03	2.376052E-05
1.974066E+03	4.569649E-03	2.212870E-05
2.012773E+03	4.519139E-03	2.188410E-05
2.051481E+03	4.845814E-03	2.346602E-05
2.090188E+03	5.665034E-03	2.743312E-05
2.128895E+03	7.116043E-03	3.445967E-05
2.167602E+03	9.328478E-03	4.517346E-05
2.206309E+03	1.235855E-02	5.984668E-05
2.245016E+03	1.615401E-02	7.822628E-05
2.283724E+03	2.054201E-02	9.947531E-05
2.322431E+03	2.527884E-02	1.224135E-04
2.361138E+03	3.015235E-02	1.460136E-04
2.399845E+03	3.510890E-02	1.700158E-04
2.438552E+03	4.034075E-02	1.953511E-04
2.477260E+03	4.617918E-02	2.236238E-04
2.515967E+03	5.249880E-02	2.542267E-04
2.554674E+03	5.828659E-02	2.822541E-04
2.593381E+03	6.362672E-02	3.081138E-04
2.632088E+03	6.967154E-02	3.373859E-04
2.670795E+03	7.673913E-02	3.716108E-04
2.709503E+03	8.442970E-02	4.088525E-04
2.748210E+03	9.213485E-02	4.461647E-04
2.786917E+03	9.929326E-02	4.808294E-04
2.825624E+03	1.054918E-01	5.108460E-04
2.864331E+03	1.105117E-01	5.351545E-04
2.903039E+03	1.143133E-01	5.535641E-04
2.912715E+03	1.150819E-01	5.572858E-04
2.922392E+03	1.157824E-01	5.606780E-04
2.932069E+03	1.164197E-01	5.637641E-04
2.941746E+03	1.169988E-01	5.665685E-04
2.951422E+03	1.175317E-01	5.691489E-04
2.961099E+03	1.180332E-01	5.715773E-04
2.970776E+03	1.185009E-01	5.738422E-04
2.980453E+03	1.189402E-01	5.759694E-04
2.990130E+03	1.193494E-01	5.779511E-04
2.999806E+03	1.197321E-01	5.798044E-04
3.009483E+03	1.200898E-01	5.815365E-04
3.019160E+03	1.204265E-01	5.831667E-04
3.028837E+03	1.207439E-01	5.847037E-04
3.038514E+03	1.210440E-01	5.861572E-04
3.048190E+03	1.213315E-01	5.875493E-04
3.057867E+03	1.216062E-01	5.888797E-04
3.067544E+03	1.218752E-01	5.901823E-04
3.077221E+03	1.221386E-01	5.914575E-04
3.086898E+03	1.224011E-01	5.927290E-04
3.096574E+03	1.226654E-01	5.940086E-04
3.106251E+03	1.229340E-01	5.953094E-04
3.115928E+03	1.232117E-01	5.966540E-04
3.125605E+03	1.235011E-01	5.980557E-04
3.135282E+03	1.238028E-01	5.995164E-04
3.144958E+03	1.241255E-01	6.010789E-04
3.154635E+03	1.244657E-01	6.027263E-04
3.164312E+03	1.248319E-01	6.044996E-04
3.173989E+03	1.252225E-01	6.063914E-04
3.183666E+03	1.256420E-01	6.084228E-04
3.193342E+03	1.260941E-01	6.106117E-04
3.203019E+03	1.265767E-01	6.129487E-04
3.212696E+03	1.270944E-01	6.154557E-04
3.222373E+03	1.276472E-01	6.181326E-04
3.232050E+03	1.282319E-01	6.209642E-04
3.241726E+03	1.288452E-01	6.239342E-04
3.251403E+03	1.294808E-01	6.270120E-04
3.261080E+03	1.301306E-01	6.301586E-04
3.270757E+03	1.307760E-01	6.332838E-04
3.280434E+03	1.313994E-01	6.363025E-04
3.290110E+03	1.319682E-01	6.390569E-04
3.299787E+03	1.324445E-01	6.413636E-04
3.309464E+03	1.327828E-01	6.430017E-04
3.319141E+03	1.329225E-01	6.436783E-04
3.328817E+03	1.328073E-01	6.431205E-04
3.338494E+03	1.323796E-01	6.410494E-04
3.348171E+03	1.315936E-01	6.372430E-04
3.357848E+03	1.304415E-01	6.316638E-04
3.367525E+03	1.289492E-01	6.244375E-04
3.377201E+03	1.272011E-01	6.159724E-04
3.383008E+03	8.498353E-02	4.115333E-04
3.383719E+03	8.524058E-02	4.127781E-04
3.384430E+03	8.555733E-02	4.143119E-04
3.385141E+03	8.585746E-02	4.157653E-04
3.385853E+03	8.613765E-02	4.171221E-04
3.386564E+03	8.642113E-02	4.184949E-04
3.387274E+03	8.670792E-02	4.198837E-04
3.387985E+03	8.701790E-02	4.213847E-04
3.388697E+03	8.734773E-02	4.229820E-04
3.389408E+03	8.771078E-02	4.247400E-04
3.390119E+03	8.810687E-02	4.266581E-04
3.390830E+03	8.846984E-02	4.284158E-04
3.391542E+03	8.880956E-02	4.300609E-04
3.392253E+03	8.901330E-02	4.310475E-04
3.392964E+03	8.910092E-02	4.314718E-04
3.393674E+03	8.922499E-02	4.320726E-04
3.394386E+03	8.937899E-02	4.328183E-04
3.395097E+03	8.956940E-02	4.337404E-04
3.395808E+03	8.978965E-02	4.348069E-04
3.396519E+03	9.003311E-02	4.359859E-04
3.397231E+03	9.029324E-02	4.372456E-04
3.397942E+03	9.057647E-02	4.386171E-04
3.398653E+03	9.088297E-02	4.401014E-04
3.399364E+03	9.117946E-02	4.415371E-04
3.400075E+03	9.146941E-02	4.429412E-04
3.400786E+03	9.172288E-02	4.441686E-04
3.401497E+03	9.193986E-02	4.452193E-04
3.402208E+03	9.224962E-02	4.467193E-04
3.402919E+03	9.264899E-02	4.486533E-04
3.403631E+03	9.297207E-02	4.502178E-04
3.404342E+03	9.323553E-02	4.514936E-04
3.405053E+03	9.349570E-02	4.527535E-04
3.405764E+03	9.375250E-02	4.539971E-04
3.406476E+03	9.397958E-02	4.550967E-04
3.407187E+03	9.418006E-02	4.560675E-04
3.407898E+03	9.434746E-02	4.568781E-04
3.408608E+03	9.448509E-02	4.575446E-04
3.409320E+03	9.471227E-02	4.586448E-04
3.410031E+03	9.501898E-02	4.601300E-04
