#wls	flux	fluxerr
1.548287E+03	4.001777E-01	4.733723E-03
1.586994E+03	4.872770E-01	5.444335E-03
1.625702E+03	5.930447E-01	6.237648E-03
1.664409E+03	7.208359E-01	7.111539E-03
1.703116E+03	8.741113E-01	8.057419E-03
1.741823E+03	1.055487E+00	9.052580E-03
1.780530E+03	1.265571E+00	1.005485E-02
1.819237E+03	1.502464E+00	1.100678E-02
1.857945E+03	1.759532E+00	1.183022E-02
1.896652E+03	2.024184E+00	1.243477E-02
1.935359E+03	2.275734E+00	1.272379E-02
1.974066E+03	2.475448E+00	1.256422E-02
2.012773E+03	2.521670E+00	1.161440E-02
2.051481E+03	2.325655E+00	9.739010E-03
2.090188E+03	2.062051E+00	7.890648E-03
2.128895E+03	1.835615E+00	6.483530E-03
2.167602E+03	1.646896E+00	5.462983E-03
2.206309E+03	1.473677E+00	4.711227E-03
2.245016E+03	1.303093E+00	4.149690E-03
2.283724E+03	1.135575E+00	3.728580E-03
2.322431E+03	9.778962E-01	3.395333E-03
2.361138E+03	8.378779E-01	3.115612E-03
2.399845E+03	7.223580E-01	2.885396E-03
2.438552E+03	6.344947E-01	2.714410E-03
2.477260E+03	5.716503E-01	2.602930E-03
2.515967E+03	5.208925E-01	2.504858E-03
2.554674E+03	4.628634E-01	2.331038E-03
2.593381E+03	4.057492E-01	2.121893E-03
2.632088E+03	3.649079E-01	1.965033E-03
2.670795E+03	3.402384E-01	1.871189E-03
2.709503E+03	3.271303E-01	1.822648E-03
2.748210E+03	3.217673E-01	1.801880E-03
2.786917E+03	3.216295E-01	1.796060E-03
2.825624E+03	3.250599E-01	1.795886E-03
2.864331E+03	3.309722E-01	1.794651E-03
2.903039E+03	3.385582E-01	1.787035E-03
2.912715E+03	3.406502E-01	1.783676E-03
2.922392E+03	3.427937E-01	1.779572E-03
2.932069E+03	3.449794E-01	1.774665E-03
2.941746E+03	3.472211E-01	1.769020E-03
2.951422E+03	3.495290E-01	1.762681E-03
2.961099E+03	3.519223E-01	1.755734E-03
2.970776E+03	3.543904E-01	1.748115E-03
2.980453E+03	3.569085E-01	1.739696E-03
2.990130E+03	3.594596E-01	1.730392E-03
2.999806E+03	3.620425E-01	1.720198E-03
3.009483E+03	3.646259E-01	1.708972E-03
3.019160E+03	3.672013E-01	1.696687E-03
3.028837E+03	3.697457E-01	1.683256E-03
3.038514E+03	3.722654E-01	1.668731E-03
3.048190E+03	3.747231E-01	1.652975E-03
3.057867E+03	3.771104E-01	1.635992E-03
3.067544E+03	3.794196E-01	1.617792E-03
3.077221E+03	3.816352E-01	1.598365E-03
3.086898E+03	3.837281E-01	1.577650E-03
3.096574E+03	3.857051E-01	1.555750E-03
3.106251E+03	3.875376E-01	1.532628E-03
3.115928E+03	3.892191E-01	1.508350E-03
3.125605E+03	3.907298E-01	1.482943E-03
3.135282E+03	3.920648E-01	1.456499E-03
3.144958E+03	3.932135E-01	1.429102E-03
3.154635E+03	3.941674E-01	1.400853E-03
3.164312E+03	3.949129E-01	1.371848E-03
3.173989E+03	3.954528E-01	1.342252E-03
3.183666E+03	3.957861E-01	1.312224E-03
3.193342E+03	3.959092E-01	1.281927E-03
3.203019E+03	3.958358E-01	1.251586E-03
3.212696E+03	3.955715E-01	1.221408E-03
3.222373E+03	3.951403E-01	1.191661E-03
3.232050E+03	3.945593E-01	1.162597E-03
