#wls	flux	fluxerr
1.548287E+03	4.030054E-04	1.480398E-05
1.586994E+03	4.096533E-04	1.499519E-05
1.625702E+03	4.165767E-04	1.519351E-05
1.664409E+03	4.240990E-04	1.541049E-05
1.703116E+03	4.322339E-04	1.564631E-05
1.741823E+03	4.408543E-04	1.589601E-05
1.780530E+03	4.493114E-04	1.613601E-05
1.819237E+03	4.571168E-04	1.634880E-05
1.857945E+03	4.634108E-04	1.650395E-05
1.896652E+03	4.674822E-04	1.657686E-05
1.935359E+03	4.695999E-04	1.657797E-05
1.974066E+03	4.717711E-04	1.657871E-05
2.012773E+03	4.790983E-04	1.675748E-05
2.051481E+03	4.995028E-04	1.738737E-05
2.090188E+03	5.424494E-04	1.878942E-05
2.128895E+03	6.163707E-04	2.124218E-05
2.167602E+03	7.265321E-04	2.490913E-05
2.206309E+03	8.755382E-04	2.985847E-05
2.245016E+03	1.063382E-03	3.606714E-05
2.283724E+03	1.289442E-03	4.349039E-05
2.322431E+03	1.552270E-03	5.205547E-05
2.361138E+03	1.850461E-03	6.169118E-05
2.399845E+03	2.182045E-03	7.230803E-05
2.438552E+03	2.544076E-03	8.378498E-05
2.477260E+03	2.932341E-03	9.596135E-05
2.515967E+03	3.340939E-03	1.086243E-04
2.554674E+03	3.763312E-03	1.215443E-04
2.593381E+03	4.192511E-03	1.344846E-04
2.632088E+03	4.622956E-03	1.472578E-04
2.670795E+03	5.048483E-03	1.596630E-04
2.709503E+03	5.465906E-03	1.715986E-04
2.748210E+03	5.871820E-03	1.829590E-04
2.786917E+03	6.264129E-03	1.936828E-04
2.825624E+03	6.641180E-03	2.037245E-04
2.864331E+03	7.002743E-03	2.130838E-04
2.903039E+03	7.349679E-03	2.217941E-04
2.912715E+03	7.434695E-03	2.238881E-04
2.922392E+03	7.518549E-03	2.259346E-04
2.932069E+03	7.601957E-03	2.279553E-04
2.941746E+03	7.684373E-03	2.299337E-04
2.951422E+03	7.767124E-03	2.319096E-04
2.961099E+03	7.850840E-03	2.339018E-04
2.970776E+03	7.934605E-03	2.358827E-04
2.980453E+03	8.018961E-03	2.378683E-04
2.990130E+03	8.103727E-03	2.398531E-04
2.999806E+03	8.187994E-03	2.418101E-04
3.009483E+03	8.273057E-03	2.437775E-04
3.019160E+03	8.357271E-03	2.457068E-04
3.028837E+03	8.441939E-03	2.476362E-04
3.038514E+03	8.525408E-03	2.495173E-04
3.048190E+03	8.608985E-03	2.513884E-04
3.057867E+03	8.691749E-03	2.532226E-04
3.067544E+03	8.773514E-03	2.550146E-04
3.077221E+03	8.854839E-03	2.567807E-04
3.086898E+03	8.934780E-03	2.584937E-04
3.096574E+03	9.013883E-03	2.601696E-04
3.106251E+03	9.091186E-03	2.617808E-04
3.115928E+03	9.167968E-03	2.633643E-04
3.125605E+03	9.242494E-03	2.648705E-04
3.135282E+03	9.315274E-03	2.663144E-04
3.144958E+03	9.386799E-03	2.677103E-04
3.154635E+03	9.456050E-03	2.690295E-04
3.164312E+03	9.522743E-03	2.702642E-04
3.173989E+03	9.588075E-03	2.714490E-04
3.183666E+03	9.650236E-03	2.725329E-04
3.193342E+03	9.709641E-03	2.735283E-04
3.203019E+03	9.765944E-03	2.744259E-04
3.212696E+03	9.819523E-03	2.752370E-04
3.222373E+03	9.869991E-03	2.759514E-04
3.232050E+03	9.916216E-03	2.765381E-04
3.241726E+03	9.959250E-03	2.770272E-04
3.251403E+03	9.998655E-03	2.774073E-04
3.261080E+03	1.003326E-02	2.776468E-04
3.270757E+03	1.006334E-02	2.777541E-04
3.280434E+03	1.008914E-02	2.777371E-04
3.290110E+03	1.011019E-02	2.775836E-04
3.299787E+03	1.012531E-02	2.772628E-04
3.309464E+03	1.013614E-02	2.768204E-04
3.319141E+03	1.014085E-02	2.762076E-04
3.328817E+03	1.014040E-02	2.754517E-04
3.338494E+03	1.013442E-02	2.745439E-04
3.348171E+03	1.012325E-02	2.734947E-04
3.357848E+03	1.010601E-02	2.722814E-04
3.367525E+03	1.008384E-02	2.709362E-04
3.377201E+03	1.005667E-02	2.694582E-04
3.386878E+03	1.002453E-02	2.678494E-04
3.396555E+03	9.988142E-03	2.661299E-04
3.406232E+03	9.948231E-03	2.643202E-04
3.415909E+03	9.904978E-03	2.624257E-04
3.425585E+03	9.858596E-03	2.604530E-04
3.435262E+03	9.809880E-03	2.584236E-04
3.444939E+03	9.758519E-03	2.563299E-04
3.454616E+03	9.705838E-03	2.542073E-04
3.464293E+03	9.651024E-03	2.520348E-04
3.473969E+03	9.594365E-03	2.498205E-04
3.483646E+03	9.536641E-03	2.475851E-04
3.493323E+03	9.478104E-03	2.453354E-04
3.503000E+03	9.418085E-03	2.430542E-04
3.512677E+03	9.357810E-03	2.407736E-04
3.522353E+03	9.296650E-03	2.384774E-04
3.532030E+03	9.235352E-03	2.361851E-04
3.541707E+03	9.173779E-03	2.338932E-04
3.551384E+03	9.112648E-03	2.316200E-04
3.561061E+03	9.051440E-03	2.293523E-04
3.570737E+03	8.990876E-03	2.271083E-04
3.580414E+03	8.931248E-03	2.248954E-04
3.590091E+03	8.872850E-03	2.227207E-04
3.599768E+03	8.815259E-03	2.205733E-04
3.609445E+03	8.759505E-03	2.184788E-04
3.619121E+03	8.705191E-03	2.164269E-04
3.628798E+03	8.652642E-03	2.144254E-04
3.638475E+03	8.602495E-03	2.124895E-04
3.648152E+03	8.554414E-03	2.106106E-04
3.657829E+03	8.509030E-03	2.088035E-04
3.667505E+03	8.466345E-03	2.070677E-04
3.677182E+03	8.426671E-03	2.054102E-04
3.686859E+03	8.390033E-03	2.038309E-04
3.696536E+03	8.357024E-03	2.023435E-04
3.706213E+03	8.327399E-03	2.009410E-04
3.715889E+03	8.301743E-03	1.996369E-04
3.725566E+03	8.280351E-03	1.984371E-04
3.735243E+03	8.263015E-03	1.973358E-04
3.744920E+03	8.250295E-03	1.963451E-04
3.754596E+03	8.242244E-03	1.954653E-04
3.764273E+03	8.238930E-03	1.946968E-04
3.773950E+03	8.240895E-03	1.940511E-04
3.783627E+03	8.248201E-03	1.935284E-04
3.793304E+03	8.261149E-03	1.931344E-04
3.802980E+03	8.279809E-03	1.928692E-04
3.812657E+03	8.304480E-03	1.927384E-04
3.822334E+03	8.335241E-03	1.927422E-04
3.832011E+03	8.372604E-03	1.928909E-04
3.841688E+03	8.416433E-03	1.931796E-04
3.851364E+03	8.467023E-03	1.936133E-04
3.861041E+03	8.524871E-03	1.942017E-04
3.870718E+03	8.589644E-03	1.949353E-04
3.880395E+03	8.662038E-03	1.958279E-04
3.890072E+03	8.742128E-03	1.968793E-04
3.899748E+03	8.829985E-03	1.980889E-04
3.909425E+03	8.925676E-03	1.994562E-04
3.919102E+03	9.029868E-03	2.009940E-04
3.928779E+03	9.142209E-03	2.026921E-04
3.938456E+03	9.263146E-03	2.045583E-04
3.948132E+03	9.392906E-03	2.065951E-04
3.957809E+03	9.531308E-03	2.087962E-04
3.967486E+03	9.678952E-03	2.111723E-04
3.977163E+03	9.835418E-03	2.137118E-04
3.986840E+03	1.000126E-02	2.164244E-04
3.996516E+03	1.017643E-02	2.193059E-04
4.006193E+03	1.036081E-02	2.223518E-04
4.015870E+03	1.055468E-02	2.255654E-04
4.025547E+03	1.075789E-02	2.289406E-04
4.035224E+03	1.097021E-02	2.324702E-04
4.044900E+03	1.119202E-02	2.361594E-04
4.054577E+03	1.142280E-02	2.399947E-04
4.064254E+03	1.166240E-02	2.439705E-04
4.073931E+03	1.191082E-02	2.480842E-04
4.083608E+03	1.216778E-02	2.523276E-04
4.093284E+03	1.243273E-02	2.566868E-04
4.102961E+03	1.270547E-02	2.611554E-04
4.112638E+03	1.298527E-02	2.657162E-04
4.122315E+03	1.327175E-02	2.703597E-04
4.131991E+03	1.356452E-02	2.750756E-04
4.141668E+03	1.386233E-02	2.798371E-04
4.151345E+03	1.416502E-02	2.846396E-04
4.161022E+03	1.447121E-02	2.894537E-04
4.170699E+03	1.478034E-02	2.942675E-04
4.180375E+03	1.509106E-02	2.990534E-04
4.190052E+03	1.540272E-02	3.037977E-04
4.199729E+03	1.571389E-02	3.084724E-04
4.209406E+03	1.602385E-02	3.130632E-04
4.219083E+03	1.633141E-02	3.175477E-04
4.228759E+03	1.663547E-02	3.219046E-04
4.238436E+03	1.693550E-02	3.261252E-04
4.248113E+03	1.723032E-02	3.301879E-04
4.257790E+03	1.751940E-02	3.340840E-04
4.267467E+03	1.780237E-02	3.378079E-04
4.277143E+03	1.807869E-02	3.413514E-04
4.286820E+03	1.834799E-02	3.447093E-04
4.296497E+03	1.861021E-02	3.478825E-04
4.306174E+03	1.886484E-02	3.508639E-04
4.315851E+03	1.911201E-02	3.536576E-04
4.325527E+03	1.935133E-02	3.562588E-04
4.335204E+03	1.958270E-02	3.586682E-04
4.344881E+03	1.980611E-02	3.608876E-04
4.354558E+03	2.002098E-02	3.629089E-04
4.364235E+03	2.022761E-02	3.647398E-04
4.373911E+03	2.042575E-02	3.663782E-04
4.383588E+03	2.061522E-02	3.678229E-04
4.393265E+03	2.079609E-02	3.690778E-04
4.402942E+03	2.096818E-02	3.701423E-04
4.412619E+03	2.113138E-02	3.710165E-04
4.422295E+03	2.128613E-02	3.717105E-04
4.431972E+03	2.143203E-02	3.722202E-04
4.441649E+03	2.156930E-02	3.725516E-04
4.451326E+03	2.169816E-02	3.727107E-04
4.461003E+03	2.181829E-02	3.726948E-04
4.470679E+03	2.193053E-02	3.725205E-04
4.480356E+03	2.203458E-02	3.721847E-04
4.490033E+03	2.213075E-02	3.716953E-04
4.499710E+03	2.221933E-02	3.710591E-04
4.509386E+03	2.230062E-02	3.702837E-04
4.519063E+03	2.237469E-02	3.693718E-04
4.528740E+03	2.244240E-02	3.683399E-04
4.538417E+03	2.250324E-02	3.671817E-04
4.548094E+03	2.255835E-02	3.659174E-04
4.557770E+03	2.260751E-02	3.645453E-04
4.567447E+03	2.265102E-02	3.630720E-04
4.577124E+03	2.268947E-02	3.615085E-04
4.586801E+03	2.272289E-02	3.598568E-04
4.596478E+03	2.275182E-02	3.581270E-04
4.606154E+03	2.277627E-02	3.563207E-04
4.615831E+03	2.279625E-02	3.544395E-04
4.625508E+03	2.281230E-02	3.524928E-04
4.635185E+03	2.282414E-02	3.504780E-04
4.644862E+03	2.283228E-02	3.484040E-04
4.654538E+03	2.283673E-02	3.462722E-04
4.664215E+03	2.283826E-02	3.440956E-04
4.673892E+03	2.283710E-02	3.418783E-04
4.683569E+03	2.283325E-02	3.396215E-04
4.693246E+03	2.282719E-02	3.373334E-04
4.702922E+03	2.281944E-02	3.350221E-04
4.712599E+03	2.280997E-02	3.326882E-04
4.722276E+03	2.279930E-02	3.303399E-04
4.731953E+03	2.278768E-02	3.279812E-04
4.741630E+03	2.277511E-02	3.256129E-04
4.751306E+03	2.276210E-02	3.232425E-04
4.760983E+03	2.274892E-02	3.208745E-04
4.770660E+03	2.273584E-02	3.185129E-04
4.780337E+03	2.272288E-02	3.161582E-04
4.790014E+03	2.271083E-02	3.138217E-04
4.799690E+03	2.269969E-02	3.115036E-04
4.809367E+03	2.268976E-02	3.092078E-04
4.819044E+03	2.268130E-02	3.069381E-04
4.828721E+03	2.267457E-02	3.046978E-04
4.838398E+03	2.267008E-02	3.024938E-04
4.848074E+03	2.266784E-02	3.003258E-04
4.857751E+03	2.266833E-02	2.982003E-04
4.867428E+03	2.267154E-02	2.961164E-04
4.877105E+03	2.267792E-02	2.940800E-04
4.886781E+03	2.268768E-02	2.920934E-04
4.896458E+03	2.270075E-02	2.901551E-04
4.906135E+03	2.271776E-02	2.882732E-04
4.915812E+03	2.273864E-02	2.864457E-04
4.925489E+03	2.276325E-02	2.846709E-04
4.935165E+03	2.279241E-02	2.829585E-04
4.944842E+03	2.282551E-02	2.813003E-04
4.954519E+03	2.286306E-02	2.797023E-04
4.964196E+03	2.290510E-02	2.781645E-04
4.973873E+03	2.295165E-02	2.766867E-04
4.983549E+03	2.300247E-02	2.752658E-04
4.993226E+03	2.305778E-02	2.739040E-04
5.002903E+03	2.311751E-02	2.726004E-04
5.012580E+03	2.318163E-02	2.713542E-04
5.022257E+03	2.325004E-02	2.701643E-04
5.031933E+03	2.332264E-02	2.690294E-04
5.041610E+03	2.339957E-02	2.679512E-04
5.051287E+03	2.348020E-02	2.669225E-04
5.060964E+03	2.356488E-02	2.659476E-04
5.070641E+03	2.365343E-02	2.650248E-04
5.080317E+03	2.374544E-02	2.641498E-04
5.089994E+03	2.384070E-02	2.633207E-04
5.099671E+03	2.393900E-02	2.625361E-04
5.109348E+03	2.404032E-02	2.617964E-04
5.119025E+03	2.414442E-02	2.610999E-04
5.128701E+03	2.425077E-02	2.604416E-04
5.138378E+03	2.435903E-02	2.598192E-04
5.148055E+03	2.446908E-02	2.592328E-04
5.157732E+03	2.458055E-02	2.586797E-04
5.167409E+03	2.469274E-02	2.581541E-04
5.177085E+03	2.480515E-02	2.576525E-04
5.186762E+03	2.491750E-02	2.571738E-04
