#wls	flux	fluxerr
1.548287E+03	1.174505E-02	2.615561E-07
1.586994E+03	1.215557E-02	2.706982E-07
1.625702E+03	1.239089E-02	2.759387E-07
1.664409E+03	1.242343E-02	2.766634E-07
1.703116E+03	1.222926E-02	2.723393E-07
1.741823E+03	1.179934E-02	2.627651E-07
1.780530E+03	1.113848E-02	2.480482E-07
1.819237E+03	1.028545E-02	2.290517E-07
1.857945E+03	9.310808E-03	2.073468E-07
1.896652E+03	8.320486E-03	1.852929E-07
1.935359E+03	7.457951E-03	1.660847E-07
1.974066E+03	6.890313E-03	1.534437E-07
2.012773E+03	6.792964E-03	1.512757E-07
2.051481E+03	7.328915E-03	1.632111E-07
2.090188E+03	8.655719E-03	1.927583E-07
2.128895E+03	1.092321E-02	2.432541E-07
2.167602E+03	1.422390E-02	3.167588E-07
2.206309E+03	1.849321E-02	4.118341E-07
2.245016E+03	2.344369E-02	5.220786E-07
2.283724E+03	2.860383E-02	6.369922E-07
2.322431E+03	3.343209E-02	7.445151E-07
2.361138E+03	3.749931E-02	8.350899E-07
2.399845E+03	4.066815E-02	9.056583E-07
2.438552E+03	4.327031E-02	9.636069E-07
2.477260E+03	4.616241E-02	1.028012E-06
2.515967E+03	5.021718E-02	1.118310E-06
2.554674E+03	5.459148E-02	1.215723E-06
2.593381E+03	5.994881E-02	1.335028E-06
2.632088E+03	6.751010E-02	1.503414E-06
2.670795E+03	7.669914E-02	1.708049E-06
2.709503E+03	8.654428E-02	1.927295E-06
2.748210E+03	9.615858E-02	2.141400E-06
2.786917E+03	1.048577E-01	2.335126E-06
2.825624E+03	1.121944E-01	2.498510E-06
2.864331E+03	1.179536E-01	2.626763E-06
2.903039E+03	1.221266E-01	2.719694E-06
2.912715E+03	1.229363E-01	2.737725E-06
2.922392E+03	1.236562E-01	2.753758E-06
2.932069E+03	1.242948E-01	2.767978E-06
2.941746E+03	1.248521E-01	2.780391E-06
2.951422E+03	1.253467E-01	2.791404E-06
2.961099E+03	1.257918E-01	2.801316E-06
2.970776E+03	1.261902E-01	2.810188E-06
2.980453E+03	1.265369E-01	2.817908E-06
2.990130E+03	1.268407E-01	2.824674E-06
2.999806E+03	1.270972E-01	2.830386E-06
3.009483E+03	1.273128E-01	2.835188E-06
3.019160E+03	1.274890E-01	2.839112E-06
3.028837E+03	1.276248E-01	2.842136E-06
3.038514E+03	1.277269E-01	2.844410E-06
3.048190E+03	1.277948E-01	2.845921E-06
3.057867E+03	1.278327E-01	2.846766E-06
3.067544E+03	1.278429E-01	2.846993E-06
3.077221E+03	1.278275E-01	2.846651E-06
3.086898E+03	1.277913E-01	2.845843E-06
3.096574E+03	1.277366E-01	2.844627E-06
3.106251E+03	1.276640E-01	2.843009E-06
3.115928E+03	1.275807E-01	2.841155E-06
3.125605E+03	1.274877E-01	2.839083E-06
3.135282E+03	1.273906E-01	2.836921E-06
3.144958E+03	1.272931E-01	2.834749E-06
3.154635E+03	1.271975E-01	2.832619E-06
3.164312E+03	1.271127E-01	2.830732E-06
3.173989E+03	1.270401E-01	2.829116E-06
3.183666E+03	1.269900E-01	2.828000E-06
3.193342E+03	1.269692E-01	2.827537E-06
3.203019E+03	1.269819E-01	2.827819E-06
3.212696E+03	1.270403E-01	2.829119E-06
3.222373E+03	1.271540E-01	2.831650E-06
3.232050E+03	1.273307E-01	2.835587E-06
3.241726E+03	1.275806E-01	2.841150E-06
3.251403E+03	1.279125E-01	2.848543E-06
3.261080E+03	1.283338E-01	2.857925E-06
3.270757E+03	1.288477E-01	2.869370E-06
3.280434E+03	1.294510E-01	2.882804E-06
3.290110E+03	1.301288E-01	2.897898E-06
3.299787E+03	1.277028E-01	2.843873E-06
3.300731E+03	1.276903E-01	2.843595E-06
3.301674E+03	1.277065E-01	2.843956E-06
3.302618E+03	1.277274E-01	2.844419E-06
3.303561E+03	1.277577E-01	2.845095E-06
3.304505E+03	1.277402E-01	2.844705E-06
3.305448E+03	1.276891E-01	2.843567E-06
3.306392E+03	1.276332E-01	2.842322E-06
3.307335E+03	1.275772E-01	2.841076E-06
3.308278E+03	1.275450E-01	2.840359E-06
3.309222E+03	1.275415E-01	2.840280E-06
3.310165E+03	1.275235E-01	2.839879E-06
3.311109E+03	1.274959E-01	2.839265E-06
3.312052E+03	1.274539E-01	2.838329E-06
3.312996E+03	1.274022E-01	2.837178E-06
3.313939E+03	1.273743E-01	2.836557E-06
3.314883E+03	1.273655E-01	2.836361E-06
3.315826E+03	1.273662E-01	2.836377E-06
3.316770E+03	1.273717E-01	2.836499E-06
3.317713E+03	1.273483E-01	2.835978E-06
3.318657E+03	1.272914E-01	2.834711E-06
3.319600E+03	1.272440E-01	2.833654E-06
3.320544E+03	1.272012E-01	2.832703E-06
3.321487E+03	1.271968E-01	2.832604E-06
3.322431E+03	1.272209E-01	2.833141E-06
3.323374E+03	1.272306E-01	2.833357E-06
3.324318E+03	1.272211E-01	2.833146E-06
3.325261E+03	1.271446E-01	2.831442E-06
3.326205E+03	1.270152E-01	2.828561E-06
3.327148E+03	1.268907E-01	2.825787E-06
3.328092E+03	1.267660E-01	2.823011E-06
3.329035E+03	1.267034E-01	2.821617E-06
3.329979E+03	1.266935E-01	2.821397E-06
3.330922E+03	1.266500E-01	2.820428E-06
3.331866E+03	1.265729E-01	2.818710E-06
3.332809E+03	1.264814E-01	2.816672E-06
3.333753E+03	1.263754E-01	2.814312E-06
3.334696E+03	1.262741E-01	2.812055E-06
