#wls	flux	fluxerr
1.548287E+03	7.034005E-04	1.536517E-05
1.586994E+03	6.849429E-04	1.496198E-05
1.625702E+03	6.675390E-04	1.458180E-05
1.664409E+03	6.521413E-04	1.424545E-05
1.703116E+03	6.394360E-04	1.396792E-05
1.741823E+03	6.296763E-04	1.375472E-05
1.780530E+03	6.227797E-04	1.360407E-05
1.819237E+03	6.186960E-04	1.351487E-05
1.857945E+03	6.168786E-04	1.347517E-05
1.896652E+03	6.172241E-04	1.348271E-05
1.935359E+03	6.206047E-04	1.355656E-05
1.974066E+03	6.302806E-04	1.376792E-05
2.012773E+03	6.534427E-04	1.427387E-05
2.051481E+03	7.026729E-04	1.534926E-05
2.090188E+03	7.947682E-04	1.736100E-05
2.128895E+03	9.488532E-04	2.072685E-05
2.167602E+03	1.184805E-03	2.588101E-05
2.206309E+03	1.522732E-03	3.326271E-05
2.245016E+03	1.982874E-03	4.331410E-05
2.283724E+03	2.585901E-03	5.648667E-05
2.322431E+03	3.352299E-03	7.322794E-05
2.361138E+03	4.297246E-03	9.386945E-05
2.399845E+03	5.427443E-03	1.185576E-04
2.438552E+03	6.730217E-03	1.470155E-04
2.477260E+03	8.171510E-03	1.784992E-04
2.515967E+03	9.685004E-03	2.115601E-04
2.554674E+03	1.118537E-02	2.443343E-04
2.593381E+03	1.258686E-02	2.749485E-04
2.632088E+03	1.382423E-02	3.019777E-04
2.670795E+03	1.485576E-02	3.245105E-04
2.709503E+03	1.565618E-02	3.419949E-04
2.748210E+03	1.622587E-02	3.544392E-04
2.786917E+03	1.657872E-02	3.621470E-04
2.825624E+03	1.674481E-02	3.657751E-04
2.864331E+03	1.676395E-02	3.661931E-04
2.903039E+03	1.668142E-02	3.643904E-04
2.912715E+03	1.665088E-02	3.637233E-04
2.922392E+03	1.661667E-02	3.629760E-04
2.932069E+03	1.658019E-02	3.621791E-04
2.941746E+03	1.654314E-02	3.613698E-04
2.951422E+03	1.650730E-02	3.605867E-04
2.961099E+03	1.647359E-02	3.598504E-04
2.970776E+03	1.644280E-02	3.591778E-04
2.980453E+03	1.641494E-02	3.585692E-04
2.990130E+03	1.639004E-02	3.580252E-04
2.999806E+03	1.636888E-02	3.575631E-04
3.009483E+03	1.635079E-02	3.571680E-04
3.019160E+03	1.633729E-02	3.568730E-04
3.028837E+03	1.632700E-02	3.566482E-04
3.038514E+03	1.632212E-02	3.565416E-04
3.048190E+03	1.632060E-02	3.565085E-04
3.057867E+03	1.632461E-02	3.565961E-04
3.067544E+03	1.633347E-02	3.567897E-04
3.077221E+03	1.634792E-02	3.571052E-04
3.086898E+03	1.636729E-02	3.575284E-04
3.096574E+03	1.639224E-02	3.580733E-04
3.106251E+03	1.642340E-02	3.587540E-04
3.115928E+03	1.646006E-02	3.595548E-04
3.125605E+03	1.650277E-02	3.604878E-04
3.135282E+03	1.655206E-02	3.615644E-04
3.144958E+03	1.660774E-02	3.627807E-04
3.154635E+03	1.666901E-02	3.641190E-04
3.164312E+03	1.673686E-02	3.656012E-04
3.173989E+03	1.681102E-02	3.672211E-04
3.183666E+03	1.689056E-02	3.689586E-04
3.193342E+03	1.697633E-02	3.708322E-04
3.203019E+03	1.706791E-02	3.728328E-04
3.212696E+03	1.716543E-02	3.749630E-04
3.222373E+03	1.726784E-02	3.771999E-04
3.232050E+03	1.737461E-02	3.795322E-04
3.241726E+03	1.748687E-02	3.819845E-04
3.251403E+03	1.760291E-02	3.845192E-04
3.261080E+03	1.772265E-02	3.871349E-04
3.270757E+03	1.784542E-02	3.898167E-04
3.280434E+03	1.797110E-02	3.925620E-04
3.290110E+03	1.809946E-02	3.953659E-04
3.299787E+03	1.822870E-02	3.981889E-04
3.309464E+03	1.835907E-02	4.010368E-04
3.319141E+03	1.848976E-02	4.038916E-04
3.328817E+03	1.861937E-02	4.067229E-04
3.338494E+03	1.874706E-02	4.095121E-04
3.348171E+03	1.887296E-02	4.122622E-04
3.357848E+03	1.899484E-02	4.149247E-04
3.367525E+03	1.911266E-02	4.174982E-04
3.377201E+03	1.922575E-02	4.199687E-04
3.386878E+03	1.933273E-02	4.223055E-04
3.396555E+03	1.943326E-02	4.245015E-04
3.406232E+03	1.952616E-02	4.265307E-04
3.415909E+03	1.961116E-02	4.283875E-04
3.425585E+03	1.968752E-02	4.300555E-04
3.435262E+03	1.975407E-02	4.315093E-04
3.444939E+03	1.981005E-02	4.327320E-04
3.454616E+03	1.985516E-02	4.337175E-04
3.464293E+03	1.988824E-02	4.344401E-04
3.473969E+03	1.990859E-02	4.348847E-04
3.483646E+03	1.991514E-02	4.350277E-04
3.493323E+03	1.990691E-02	4.348479E-04
3.503000E+03	1.988378E-02	4.343427E-04
3.512677E+03	1.984494E-02	4.334942E-04
3.522353E+03	1.979040E-02	4.323029E-04
3.532030E+03	1.972029E-02	4.307714E-04
3.541707E+03	1.963481E-02	4.289041E-04
3.551384E+03	1.953422E-02	4.267068E-04
3.561061E+03	1.941891E-02	4.241879E-04
3.570737E+03	1.928933E-02	4.213573E-04
3.580414E+03	1.914604E-02	4.182274E-04
3.590091E+03	1.898939E-02	4.148055E-04
3.599768E+03	1.882079E-02	4.111225E-04
3.609445E+03	1.864044E-02	4.071830E-04
3.619121E+03	1.844928E-02	4.030074E-04
3.628798E+03	1.824835E-02	3.986181E-04
3.638475E+03	1.803903E-02	3.940458E-04
3.648152E+03	1.782190E-02	3.893027E-04
3.657829E+03	1.759847E-02	3.844221E-04
3.667505E+03	1.736998E-02	3.794309E-04
3.677182E+03	1.713747E-02	3.743519E-04
3.686859E+03	1.690226E-02	3.692140E-04
3.696536E+03	1.666570E-02	3.640467E-04
3.706213E+03	1.642916E-02	3.588796E-04
3.715889E+03	1.619374E-02	3.537372E-04
3.725566E+03	1.596108E-02	3.486547E-04
3.735243E+03	1.573227E-02	3.436567E-04
3.744920E+03	1.550866E-02	3.387722E-04
3.754596E+03	1.529184E-02	3.340360E-04
3.764273E+03	1.508268E-02	3.294669E-04
3.773950E+03	1.488249E-02	3.250941E-04
3.783627E+03	1.469282E-02	3.209510E-04
3.793304E+03	1.451495E-02	3.170655E-04
3.802980E+03	1.434999E-02	3.134620E-04
3.812657E+03	1.419926E-02	3.101695E-04
3.822334E+03	1.406411E-02	3.072172E-04
3.832011E+03	1.394589E-02	3.046349E-04
3.841688E+03	1.384604E-02	3.024538E-04
3.851364E+03	1.376603E-02	3.007059E-04
3.861041E+03	1.370720E-02	2.994208E-04
3.870666E+03	8.198667E-03	1.790922E-04
3.873187E+03	8.190523E-03	1.789143E-04
3.875706E+03	8.394283E-03	1.833652E-04
3.878227E+03	8.548347E-03	1.867306E-04
3.885788E+03	8.692111E-03	1.898710E-04
3.888308E+03	9.045160E-03	1.975830E-04
3.895870E+03	9.629250E-03	2.103419E-04
3.898391E+03	9.917995E-03	2.166493E-04
3.900911E+03	1.032882E-02	2.256235E-04
3.903430E+03	1.063418E-02	2.322936E-04
3.908472E+03	1.112928E-02	2.431086E-04
3.910992E+03	1.125613E-02	2.458796E-04
3.913513E+03	1.141657E-02	2.493843E-04
3.918553E+03	1.152966E-02	2.518546E-04
3.921074E+03	1.141991E-02	2.494571E-04
3.923594E+03	1.152467E-02	2.517456E-04
3.926115E+03	1.164980E-02	2.544788E-04
3.928635E+03	1.166582E-02	2.548288E-04
3.931155E+03	1.182047E-02	2.582070E-04
3.933676E+03	1.180079E-02	2.577771E-04
3.938717E+03	1.177179E-02	2.571436E-04
3.941237E+03	1.163830E-02	2.542277E-04
3.943757E+03	1.175733E-02	2.568279E-04
3.946277E+03	1.164752E-02	2.544291E-04
3.948798E+03	1.155373E-02	2.523804E-04
3.951318E+03	1.172056E-02	2.560245E-04
3.953839E+03	1.171313E-02	2.558624E-04
3.956360E+03	1.177178E-02	2.571435E-04
3.958879E+03	1.176217E-02	2.569336E-04
3.961400E+03	1.200176E-02	2.621670E-04
3.963920E+03	1.225841E-02	2.677735E-04
3.966441E+03	1.235106E-02	2.697974E-04
3.968961E+03	1.265102E-02	2.763496E-04
3.971482E+03	1.271421E-02	2.777299E-04
3.974002E+03	1.293616E-02	2.825783E-04
3.976522E+03	1.304109E-02	2.848703E-04
3.979043E+03	1.344546E-02	2.937033E-04
3.981563E+03	1.370247E-02	2.993175E-04
3.984084E+03	1.366636E-02	2.985287E-04
3.986603E+03	1.379560E-02	3.013519E-04
3.989124E+03	1.379900E-02	3.014262E-04
