#wls	flux	fluxerr
1.548287E+03	1.459908E-02	4.966177E-05
1.586994E+03	1.561716E-02	5.312496E-05
1.625702E+03	1.648416E-02	5.607426E-05
1.664409E+03	1.713437E-02	5.828608E-05
1.703116E+03	1.750670E-02	5.955265E-05
1.741823E+03	1.753034E-02	5.963306E-05
1.780530E+03	1.715530E-02	5.835728E-05
1.819237E+03	1.637122E-02	5.569006E-05
1.857945E+03	1.522145E-02	5.177890E-05
1.896652E+03	1.383774E-02	4.707190E-05
1.935359E+03	1.245487E-02	4.236779E-05
1.974066E+03	1.142572E-02	3.886693E-05
2.012773E+03	1.118634E-02	3.805264E-05
2.051481E+03	1.210420E-02	4.117491E-05
2.090188E+03	1.433087E-02	4.874940E-05
2.128895E+03	1.790549E-02	6.090921E-05
2.167602E+03	2.275216E-02	7.739614E-05
2.206309E+03	2.852714E-02	9.704090E-05
2.245016E+03	3.456382E-02	1.175759E-04
2.283724E+03	4.001004E-02	1.361023E-04
2.322431E+03	4.405158E-02	1.498505E-04
2.361138E+03	4.615255E-02	1.569973E-04
2.399845E+03	4.623893E-02	1.572912E-04
2.438552E+03	4.479291E-02	1.523723E-04
2.477260E+03	4.297514E-02	1.461887E-04
2.515967E+03	4.269152E-02	1.452239E-04
2.554674E+03	4.548290E-02	1.547194E-04
2.593381E+03	5.191644E-02	1.766044E-04
2.632088E+03	6.117318E-02	2.080931E-04
2.670795E+03	7.202715E-02	2.450151E-04
2.709503E+03	8.350278E-02	2.840518E-04
2.748210E+03	9.477355E-02	3.223916E-04
2.786917E+03	1.052035E-01	3.578712E-04
2.825624E+03	1.143510E-01	3.889883E-04
2.864331E+03	1.219711E-01	4.149098E-04
2.903039E+03	1.279904E-01	4.353856E-04
2.912715E+03	1.292530E-01	4.396805E-04
2.922392E+03	1.304176E-01	4.436421E-04
2.932069E+03	1.314914E-01	4.472948E-04
2.941746E+03	1.324760E-01	4.506443E-04
2.951422E+03	1.333865E-01	4.537414E-04
2.961099E+03	1.342383E-01	4.566392E-04
2.970776E+03	1.350244E-01	4.593131E-04
2.980453E+03	1.357519E-01	4.617877E-04
2.990130E+03	1.364141E-01	4.640403E-04
2.999806E+03	1.370159E-01	4.660875E-04
3.009483E+03	1.375538E-01	4.679173E-04
3.019160E+03	1.380272E-01	4.695277E-04
3.028837E+03	1.384411E-01	4.709357E-04
3.038514E+03	1.387897E-01	4.721214E-04
3.048190E+03	1.390805E-01	4.731106E-04
3.057867E+03	1.393053E-01	4.738754E-04
3.067544E+03	1.394716E-01	4.744411E-04
3.077221E+03	1.395739E-01	4.747893E-04
3.086898E+03	1.396171E-01	4.749361E-04
3.096574E+03	1.395982E-01	4.748717E-04
3.106251E+03	1.395196E-01	4.746044E-04
3.115928E+03	1.393809E-01	4.741327E-04
3.125605E+03	1.391824E-01	4.734572E-04
3.135282E+03	1.389215E-01	4.725699E-04
3.144958E+03	1.386036E-01	4.714884E-04
3.154635E+03	1.382270E-01	4.702072E-04
3.164312E+03	1.377950E-01	4.687379E-04
3.173989E+03	1.373071E-01	4.670780E-04
3.183666E+03	1.367656E-01	4.652363E-04
3.193342E+03	1.361761E-01	4.632307E-04
3.203019E+03	1.355402E-01	4.610678E-04
3.212696E+03	1.348656E-01	4.587729E-04
3.222373E+03	1.341587E-01	4.563683E-04
3.232050E+03	1.334239E-01	4.538687E-04
3.241726E+03	1.326749E-01	4.513206E-04
3.251403E+03	1.319216E-01	4.487582E-04
3.261080E+03	1.311776E-01	4.462276E-04
3.270757E+03	1.304585E-01	4.437814E-04
3.280434E+03	1.297775E-01	4.414648E-04
3.290110E+03	1.291547E-01	4.393460E-04
3.299787E+03	1.286024E-01	4.374674E-04
3.309464E+03	1.281268E-01	4.358496E-04
3.319141E+03	1.277236E-01	4.344781E-04
3.328817E+03	1.273633E-01	4.332522E-04
3.338494E+03	1.269640E-01	4.318938E-04
3.348171E+03	1.263658E-01	4.298590E-04
3.357848E+03	1.252626E-01	4.261062E-04
