#wls	flux	fluxerr
1.548287E+03	1.559737E-02	5.074479E-04
1.586994E+03	1.866226E-02	5.888217E-04
1.625702E+03	2.222787E-02	6.794118E-04
1.664409E+03	2.632838E-02	7.787534E-04
1.703116E+03	3.095541E-02	8.850497E-04
1.741823E+03	3.603232E-02	9.946851E-04
1.780530E+03	4.139560E-02	1.102078E-03
1.819237E+03	4.676548E-02	1.199362E-03
1.857945E+03	5.175957E-02	1.277287E-03
1.896652E+03	5.595413E-02	1.327152E-03
1.935359E+03	5.904412E-02	1.344603E-03
1.974066E+03	6.119798E-02	1.336754E-03
2.012773E+03	6.404782E-02	1.340690E-03
2.051481E+03	7.153384E-02	1.433894E-03
2.090188E+03	8.271165E-02	1.586734E-03
2.128895E+03	9.728994E-02	1.785617E-03
2.167602E+03	1.146975E-01	2.013854E-03
2.206309E+03	1.331012E-01	2.236012E-03
2.245016E+03	1.498425E-01	2.409308E-03
2.283724E+03	1.623948E-01	2.500568E-03
2.322431E+03	1.689733E-01	2.493757E-03
2.361138E+03	1.689404E-01	2.392401E-03
2.399845E+03	1.629529E-01	2.217571E-03
2.438552E+03	1.529245E-01	2.003695E-03
2.477260E+03	1.421839E-01	1.797865E-03
2.515967E+03	1.357876E-01	1.661583E-03
2.554674E+03	1.364972E-01	1.621015E-03
2.593381E+03	1.446275E-01	1.670802E-03
2.632088E+03	1.567071E-01	1.763927E-03
2.670795E+03	1.690479E-01	1.855657E-03
2.709503E+03	1.796216E-01	1.923018E-03
2.748210E+03	1.874073E-01	1.955496E-03
2.786917E+03	1.920235E-01	1.950124E-03
2.825624E+03	1.935371E-01	1.909007E-03
2.864331E+03	1.922925E-01	1.837278E-03
2.903039E+03	1.887744E-01	1.741530E-03
2.912715E+03	1.875994E-01	1.714639E-03
2.922392E+03	1.863227E-01	1.686785E-03
2.932069E+03	1.849512E-01	1.658062E-03
2.941746E+03	1.834994E-01	1.628632E-03
2.951422E+03	1.819833E-01	1.598669E-03
2.961099E+03	1.804224E-01	1.568372E-03
2.970776E+03	1.788238E-01	1.537828E-03
2.980453E+03	1.771796E-01	1.506993E-03
2.990130E+03	1.754967E-01	1.475959E-03
2.999806E+03	1.737714E-01	1.444721E-03
3.009483E+03	1.720034E-01	1.413309E-03
3.019160E+03	1.701995E-01	1.381812E-03
3.028837E+03	1.683522E-01	1.350202E-03
3.038514E+03	1.664648E-01	1.318542E-03
3.048190E+03	1.645366E-01	1.286862E-03
3.057867E+03	1.625700E-01	1.255220E-03
3.067544E+03	1.605609E-01	1.223622E-03
3.077221E+03	1.585113E-01	1.192124E-03
3.086898E+03	1.564198E-01	1.160756E-03
3.096574E+03	1.542820E-01	1.129530E-03
3.106251E+03	1.520991E-01	1.098495E-03
