#wls	flux	fluxerr
1.548287E+03	6.096740E-03	3.078362E-05
1.586994E+03	5.869464E-03	2.963606E-05
1.625702E+03	5.568532E-03	2.811660E-05
1.664409E+03	5.207274E-03	2.629254E-05
1.703116E+03	4.804227E-03	2.425747E-05
1.741823E+03	4.377484E-03	2.210276E-05
1.780530E+03	3.948704E-03	1.993777E-05
1.819237E+03	3.538660E-03	1.786738E-05
1.857945E+03	3.169344E-03	1.600263E-05
1.896652E+03	2.859781E-03	1.443959E-05
1.935359E+03	2.628420E-03	1.327140E-05
1.974066E+03	2.495398E-03	1.259975E-05
2.012773E+03	2.487083E-03	1.255776E-05
2.051481E+03	2.645258E-03	1.335642E-05
2.090188E+03	3.037681E-03	1.533784E-05
2.128895E+03	3.756842E-03	1.896902E-05
2.167602E+03	4.912081E-03	2.480204E-05
2.206309E+03	6.623799E-03	3.344484E-05
2.245016E+03	9.004474E-03	4.546533E-05
2.283724E+03	1.215310E-02	6.136336E-05
2.322431E+03	1.616078E-02	8.159888E-05
2.361138E+03	2.112088E-02	1.066434E-04
2.399845E+03	2.713687E-02	1.370193E-04
2.438552E+03	3.425294E-02	1.729497E-04
2.477260E+03	4.227646E-02	2.134620E-04
2.515967E+03	5.051724E-02	2.550713E-04
2.554674E+03	5.792004E-02	2.924495E-04
2.593381E+03	6.394871E-02	3.228894E-04
2.632088E+03	6.891579E-02	3.479691E-04
2.670795E+03	7.332947E-02	3.702547E-04
2.709503E+03	7.745962E-02	3.911086E-04
2.748210E+03	8.131828E-02	4.105917E-04
2.786917E+03	8.476415E-02	4.279905E-04
2.825624E+03	8.765156E-02	4.425696E-04
2.864331E+03	8.992558E-02	4.540516E-04
2.903039E+03	9.160974E-02	4.625553E-04
2.912715E+03	9.195069E-02	4.642768E-04
2.922392E+03	9.226340E-02	4.658557E-04
2.932069E+03	9.254978E-02	4.673017E-04
2.941746E+03	9.281821E-02	4.686570E-04
2.951422E+03	9.307604E-02	4.699589E-04
2.961099E+03	9.333533E-02	4.712681E-04
2.970776E+03	9.359613E-02	4.725849E-04
2.980453E+03	9.386120E-02	4.739233E-04
2.990130E+03	9.413133E-02	4.752872E-04
2.999806E+03	9.440986E-02	4.766936E-04
3.009483E+03	9.469823E-02	4.781496E-04
3.019160E+03	9.499831E-02	4.796648E-04
3.028837E+03	9.531384E-02	4.812580E-04
3.038514E+03	9.564718E-02	4.829411E-04
3.048190E+03	9.600440E-02	4.847447E-04
3.057867E+03	9.638397E-02	4.866612E-04
3.067544E+03	9.679211E-02	4.887220E-04
3.077221E+03	9.723106E-02	4.909383E-04
3.086898E+03	9.770494E-02	4.933310E-04
3.096574E+03	9.821407E-02	4.959018E-04
3.106251E+03	9.876374E-02	4.986772E-04
3.115928E+03	9.935541E-02	5.016646E-04
3.125605E+03	9.998823E-02	5.048598E-04
3.135282E+03	1.006662E-01	5.082830E-04
3.144958E+03	1.013907E-01	5.119410E-04
3.154635E+03	1.021568E-01	5.158096E-04
3.164312E+03	1.029662E-01	5.198964E-04
3.173989E+03	1.038152E-01	5.241829E-04
3.183666E+03	1.046992E-01	5.286464E-04
3.193342E+03	1.056122E-01	5.332562E-04
3.203019E+03	1.065480E-01	5.379816E-04
3.212696E+03	1.074976E-01	5.427761E-04
3.222373E+03	1.084498E-01	5.475839E-04
3.232050E+03	1.093920E-01	5.523414E-04
3.241726E+03	1.103104E-01	5.569783E-04
3.251403E+03	1.111914E-01	5.614268E-04
3.261080E+03	1.120179E-01	5.655998E-04
3.270757E+03	1.127743E-01	5.694194E-04
3.280434E+03	1.134465E-01	5.728132E-04
3.290110E+03	1.140227E-01	5.757227E-04
3.299787E+03	9.366257E-02	4.729204E-04
3.300731E+03	9.387277E-02	4.739817E-04
3.301674E+03	9.406360E-02	4.749452E-04
3.302618E+03	9.423829E-02	4.758273E-04
3.303561E+03	9.439350E-02	4.766109E-04
