#wls	flux	fluxerr
1.548287E+03	2.066626E-03	1.429554E-05
1.586994E+03	1.939852E-03	1.341860E-05
1.625702E+03	1.809423E-03	1.251638E-05
1.664409E+03	1.680528E-03	1.162477E-05
1.703116E+03	1.558371E-03	1.077977E-05
1.741823E+03	1.445642E-03	9.999984E-06
1.780530E+03	1.345177E-03	9.305035E-06
1.819237E+03	1.258546E-03	8.705781E-06
1.857945E+03	1.187027E-03	8.211061E-06
1.896652E+03	1.131575E-03	7.827482E-06
1.935359E+03	1.094575E-03	7.571538E-06
1.974066E+03	1.081776E-03	7.483005E-06
2.012773E+03	1.105187E-03	7.644946E-06
2.051481E+03	1.186170E-03	8.205131E-06
2.090188E+03	1.356608E-03	9.384111E-06
2.128895E+03	1.658625E-03	1.147326E-05
2.167602E+03	2.145724E-03	1.484269E-05
2.206309E+03	2.885628E-03	1.996084E-05
2.245016E+03	3.961622E-03	2.740385E-05
2.283724E+03	5.474357E-03	3.786794E-05
2.322431E+03	7.535153E-03	5.212315E-05
2.361138E+03	1.025030E-02	7.090475E-05
2.399845E+03	1.368852E-02	9.468800E-05
2.438552E+03	1.783380E-02	1.233623E-04
2.477260E+03	2.254218E-02	1.559317E-04
2.515967E+03	2.753461E-02	1.904660E-04
2.554674E+03	3.246093E-02	2.245430E-04
2.593381E+03	3.694235E-02	2.555425E-04
2.632088E+03	4.065886E-02	2.812508E-04
2.670795E+03	4.346395E-02	3.006546E-04
2.709503E+03	4.535613E-02	3.137434E-04
2.748210E+03	4.643281E-02	3.211911E-04
2.786917E+03	4.683088E-02	3.239447E-04
2.825624E+03	4.670387E-02	3.230661E-04
2.864331E+03	4.620316E-02	3.196026E-04
2.903039E+03	4.546967E-02	3.145288E-04
2.912715E+03	4.526530E-02	3.131150E-04
2.922392E+03	4.505595E-02	3.116669E-04
2.932069E+03	4.484443E-02	3.102038E-04
2.941746E+03	4.463312E-02	3.087421E-04
2.951422E+03	4.442815E-02	3.073242E-04
2.961099E+03	4.423428E-02	3.059831E-04
2.970776E+03	4.405157E-02	3.047193E-04
2.980453E+03	4.388144E-02	3.035425E-04
2.990130E+03	4.372424E-02	3.024550E-04
2.999806E+03	4.358271E-02	3.014760E-04
3.009483E+03	4.345521E-02	3.005941E-04
3.019160E+03	4.334580E-02	2.998373E-04
3.028837E+03	4.325318E-02	2.991965E-04
3.038514E+03	4.318153E-02	2.987010E-04
3.048190E+03	4.312992E-02	2.983439E-04
3.057867E+03	4.310167E-02	2.981485E-04
3.067544E+03	4.309920E-02	2.981314E-04
3.077221E+03	4.312307E-02	2.982966E-04
3.086898E+03	4.317698E-02	2.986694E-04
3.096574E+03	4.326186E-02	2.992566E-04
3.106251E+03	4.338077E-02	3.000791E-04
3.115928E+03	4.353693E-02	3.011593E-04
3.125605E+03	4.373287E-02	3.025147E-04
3.135282E+03	4.397219E-02	3.041702E-04
3.144958E+03	4.425770E-02	3.061452E-04
3.154635E+03	4.459240E-02	3.084604E-04
3.164312E+03	4.498015E-02	3.111426E-04
3.173989E+03	4.542331E-02	3.142081E-04
3.183666E+03	4.592244E-02	3.176607E-04
3.193342E+03	4.647807E-02	3.215042E-04
3.203019E+03	4.708890E-02	3.257295E-04
