#wls	flux	fluxerr
1.548287E+03	4.958133E-02	9.738558E-04
1.586994E+03	5.934267E-02	1.128817E-03
1.625702E+03	7.075286E-02	1.302000E-03
1.664409E+03	8.396305E-02	1.493101E-03
1.703116E+03	9.900788E-02	1.699514E-03
1.741823E+03	1.157261E-01	1.915406E-03
1.780530E+03	1.336997E-01	2.131385E-03
1.819237E+03	1.521495E-01	2.333696E-03
1.857945E+03	1.699538E-01	2.505585E-03
1.896652E+03	1.857994E-01	2.630409E-03
1.935359E+03	1.986102E-01	2.697890E-03
1.974066E+03	2.083974E-01	2.714348E-03
2.012773E+03	2.175757E-01	2.715973E-03
2.051481E+03	2.330445E-01	2.787363E-03
2.090188E+03	2.547350E-01	2.919535E-03
2.128895E+03	2.831814E-01	3.111182E-03
2.167602E+03	3.162586E-01	3.332749E-03
2.206309E+03	3.487268E-01	3.527897E-03
2.245016E+03	3.744186E-01	3.640429E-03
2.283724E+03	3.887275E-01	3.637825E-03
2.322431E+03	3.895029E-01	3.514839E-03
2.361138E+03	3.773710E-01	3.291046E-03
2.399845E+03	3.554918E-01	3.004164E-03
2.438552E+03	3.290724E-01	2.703075E-03
2.477260E+03	3.053161E-01	2.445924E-03
2.515967E+03	2.918236E-01	2.286750E-03
2.554674E+03	2.822746E-01	2.168556E-03
2.593381E+03	2.799991E-01	2.112235E-03
2.632088E+03	2.861477E-01	2.121442E-03
2.670795E+03	2.943619E-01	2.145044E-03
2.709503E+03	3.008877E-01	2.153970E-03
2.748210E+03	3.040109E-01	2.135536E-03
2.786917E+03	3.032094E-01	2.086463E-03
2.825624E+03	2.986833E-01	2.009084E-03
2.864331E+03	2.910129E-01	1.908653E-03
2.903039E+03	2.809275E-01	1.791553E-03
2.912715E+03	2.781132E-01	1.760414E-03
2.922392E+03	2.752042E-01	1.728726E-03
2.932069E+03	2.722093E-01	1.696570E-03
2.941746E+03	2.691486E-01	1.664097E-03
2.951422E+03	2.660443E-01	1.631468E-03
2.961099E+03	2.629230E-01	1.598869E-03
2.970776E+03	2.597933E-01	1.566370E-03
2.980453E+03	2.566419E-01	1.533912E-03
2.990130E+03	2.534775E-01	1.501568E-03
2.999806E+03	2.502928E-01	1.469317E-03
3.009483E+03	2.470863E-01	1.437173E-03
3.019160E+03	2.438660E-01	1.405207E-03
3.028837E+03	2.406203E-01	1.373376E-03
3.038514E+03	2.373524E-01	1.341723E-03
3.048190E+03	2.340602E-01	1.310264E-03
3.057867E+03	2.307460E-01	1.279036E-03
3.067544E+03	2.274033E-01	1.248031E-03
