#wls	flux	fluxerr
1.548287E+03	4.377755E-01	4.775867E-03
1.586994E+03	5.289652E-01	5.445175E-03
1.625702E+03	6.382659E-01	6.178979E-03
1.664409E+03	7.683968E-01	6.970559E-03
1.703116E+03	9.219054E-01	7.806567E-03
1.741823E+03	1.099957E+00	8.658809E-03
1.780530E+03	1.301921E+00	9.486343E-03
1.819237E+03	1.524073E+00	1.023325E-02
1.857945E+03	1.758573E+00	1.083234E-02
1.896652E+03	1.993383E+00	1.121692E-02
1.935359E+03	2.213180E+00	1.133629E-02
1.974066E+03	2.396094E+00	1.114668E-02
2.012773E+03	2.468618E+00	1.042933E-02
2.051481E+03	2.325356E+00	8.940342E-03
2.090188E+03	2.139509E+00	7.515313E-03
2.128895E+03	1.990556E+00	6.432687E-03
2.167602E+03	1.868903E+00	5.622054E-03
2.206309E+03	1.746912E+00	4.983411E-03
2.245016E+03	1.608370E+00	4.467389E-03
2.283724E+03	1.453007E+00	4.059848E-03
2.322431E+03	1.290333E+00	3.747742E-03
2.361138E+03	1.133440E+00	3.499275E-03
2.399845E+03	9.946322E-01	3.296661E-03
2.438552E+03	8.838960E-01	3.148385E-03
2.477260E+03	8.045549E-01	3.066464E-03
2.515967E+03	7.438574E-01	3.012120E-03
2.554674E+03	6.694066E-01	2.855758E-03
2.593381E+03	5.944661E-01	2.648220E-03
2.632088E+03	5.428437E-01	2.502739E-03
2.670795E+03	5.117100E-01	2.420134E-03
2.709503E+03	4.936877E-01	2.374451E-03
2.748210E+03	4.835981E-01	2.345082E-03
2.786917E+03	4.784124E-01	2.319111E-03
2.825624E+03	4.763514E-01	2.288510E-03
2.864331E+03	4.763306E-01	2.248185E-03
2.903039E+03	4.776813E-01	2.194994E-03
2.912715E+03	4.781740E-01	2.179423E-03
2.922392E+03	4.787084E-01	2.162858E-03
2.932069E+03	4.792757E-01	2.145267E-03
2.941746E+03	4.798883E-01	2.126714E-03
2.951422E+03	4.805743E-01	2.107330E-03
2.961099E+03	4.813621E-01	2.087244E-03
2.970776E+03	4.822290E-01	2.066360E-03
2.980453E+03	4.831534E-01	2.044593E-03
2.990130E+03	4.841142E-01	2.021865E-03
2.999806E+03	4.851010E-01	1.998150E-03
3.009483E+03	4.860938E-01	1.973384E-03
3.019160E+03	4.870630E-01	1.947478E-03
3.028837E+03	4.880089E-01	1.920464E-03
3.038514E+03	4.888927E-01	1.892231E-03
3.048190E+03	4.897052E-01	1.862792E-03
3.057867E+03	4.904367E-01	1.832167E-03
3.067544E+03	4.910589E-01	1.800314E-03
3.077221E+03	4.915621E-01	1.767272E-03
3.086898E+03	4.919188E-01	1.733025E-03
3.096574E+03	4.921193E-01	1.697634E-03
3.106251E+03	4.921457E-01	1.661141E-03
3.115928E+03	4.919717E-01	1.623575E-03
3.125605E+03	4.915893E-01	1.585040E-03
3.135282E+03	4.909829E-01	1.545625E-03
3.144958E+03	4.901381E-01	1.505439E-03
3.154635E+03	4.890425E-01	1.464611E-03
3.164312E+03	4.876861E-01	1.423292E-03
3.173989E+03	4.860619E-01	1.381653E-03
3.183666E+03	4.841587E-01	1.339870E-03
3.193342E+03	4.819934E-01	1.298207E-03
3.203019E+03	4.795573E-01	1.256869E-03
3.212696E+03	4.768714E-01	1.216151E-03
3.222373E+03	4.739492E-01	1.176332E-03
3.232050E+03	4.708274E-01	1.137756E-03
3.241726E+03	4.675448E-01	1.100769E-03
3.251403E+03	4.641363E-01	1.065705E-03
3.261080E+03	4.606749E-01	1.032980E-03
3.270757E+03	4.572145E-01	1.002952E-03
3.280434E+03	4.538355E-01	9.760225E-04
3.290110E+03	4.506113E-01	9.525556E-04
3.299787E+03	4.475962E-01	9.328512E-04
3.309464E+03	4.448469E-01	9.171888E-04
3.319141E+03	4.423487E-01	9.056707E-04
3.328817E+03	4.400248E-01	8.982330E-04
3.338494E+03	4.376905E-01	8.944126E-04
3.348171E+03	4.350206E-01	8.932888E-04
3.357848E+03	4.316065E-01	8.937055E-04
3.367525E+03	4.272155E-01	8.947988E-04
3.377201E+03	4.221450E-01	8.967651E-04
3.386878E+03	4.169003E-01	9.002610E-04
3.396555E+03	4.118875E-01	9.057983E-04
3.406232E+03	4.073432E-01	9.135950E-04
3.415909E+03	4.033878E-01	9.236779E-04
3.425585E+03	4.000683E-01	9.359607E-04
3.435262E+03	3.973612E-01	9.502329E-04
3.444939E+03	3.952287E-01	9.662759E-04
3.454616E+03	3.936169E-01	9.838510E-04
3.464293E+03	3.924560E-01	1.002691E-03
3.473969E+03	3.916818E-01	1.022549E-03
3.483646E+03	3.912206E-01	1.043153E-03
3.493323E+03	3.910025E-01	1.064244E-03
3.503000E+03	3.909627E-01	1.085570E-03
3.512677E+03	3.910249E-01	1.106844E-03
3.522353E+03	3.911320E-01	1.127828E-03
3.532030E+03	3.912172E-01	1.148253E-03
3.541707E+03	3.912227E-01	1.167868E-03
3.551384E+03	3.910924E-01	1.186427E-03
3.561061E+03	3.907841E-01	1.203721E-03
3.570737E+03	3.902591E-01	1.219555E-03
3.580414E+03	3.894810E-01	1.233738E-03
3.590091E+03	3.884285E-01	1.246133E-03
3.599768E+03	3.870822E-01	1.256612E-03
3.609445E+03	3.854250E-01	1.265060E-03
3.619121E+03	3.834595E-01	1.271434E-03
3.628798E+03	3.811738E-01	1.275650E-03
3.638475E+03	3.785708E-01	1.277682E-03
3.648152E+03	3.756598E-01	1.277533E-03
3.657829E+03	3.724384E-01	1.275174E-03
3.667505E+03	3.689240E-01	1.270656E-03
3.677182E+03	3.651222E-01	1.263992E-03
3.686859E+03	3.610507E-01	1.255250E-03
3.696536E+03	3.567256E-01	1.244498E-03
3.706213E+03	3.521612E-01	1.231806E-03
3.715889E+03	3.473769E-01	1.217266E-03
3.725566E+03	3.423966E-01	1.200997E-03
3.735243E+03	3.372392E-01	1.183101E-03
3.744920E+03	3.319306E-01	1.163712E-03
3.754596E+03	3.264918E-01	1.142952E-03
3.764273E+03	3.209499E-01	1.120964E-03
3.773950E+03	3.153296E-01	1.097889E-03
3.783627E+03	3.096556E-01	1.073868E-03
3.793304E+03	3.039554E-01	1.049051E-03
3.802980E+03	2.982509E-01	1.023571E-03
3.812657E+03	2.925690E-01	9.975773E-04
3.822334E+03	2.869366E-01	9.712158E-04
3.832011E+03	2.813724E-01	9.446044E-04
3.841688E+03	2.759077E-01	9.178989E-04
3.851364E+03	2.705628E-01	8.912161E-04
3.861041E+03	2.653603E-01	8.646756E-04
3.870718E+03	2.603244E-01	8.383977E-04
3.880395E+03	2.554728E-01	8.124779E-04
3.890072E+03	2.508285E-01	7.870226E-04
3.899748E+03	2.464079E-01	7.621124E-04
3.909425E+03	2.422245E-01	7.378151E-04
3.919102E+03	2.382871E-01	7.141793E-04
3.928779E+03	2.346073E-01	6.912591E-04
3.938456E+03	2.311891E-01	6.690834E-04
3.948132E+03	2.280334E-01	6.476704E-04
3.957809E+03	2.251379E-01	6.270298E-04
3.967486E+03	2.224976E-01	6.071647E-04
3.977163E+03	2.201069E-01	5.880798E-04
3.986840E+03	2.179545E-01	5.697691E-04
3.996516E+03	2.160313E-01	5.522382E-04
4.006193E+03	2.143255E-01	5.354927E-04
4.015870E+03	2.128248E-01	5.195465E-04
4.025547E+03	2.115163E-01	5.044222E-04
4.035224E+03	2.103876E-01	4.901548E-04
4.044900E+03	2.094283E-01	4.767959E-04
4.054577E+03	2.086232E-01	4.643996E-04
4.064254E+03	2.079630E-01	4.530463E-04
4.073931E+03	2.074396E-01	4.428312E-04
4.083608E+03	2.070404E-01	4.338517E-04
4.093284E+03	2.067594E-01	4.262284E-04
4.102961E+03	2.065884E-01	4.200836E-04
4.112638E+03	2.065242E-01	4.155523E-04
4.122315E+03	2.065612E-01	4.127614E-04
4.131991E+03	2.066948E-01	4.118320E-04
4.141668E+03	2.069253E-01	4.128809E-04
