#wls	flux	fluxerr
1.548287E+03	1.074368E-04	6.841657E-06
1.586994E+03	1.102685E-04	6.999750E-06
1.625702E+03	1.127601E-04	7.134571E-06
1.664409E+03	1.149176E-04	7.246655E-06
1.703116E+03	1.166382E-04	7.329714E-06
1.741823E+03	1.178141E-04	7.377233E-06
1.780530E+03	1.182282E-04	7.376002E-06
1.819237E+03	1.176795E-04	7.314027E-06
1.857945E+03	1.159332E-04	7.177462E-06
1.896652E+03	1.129210E-04	6.962968E-06
1.935359E+03	1.087678E-04	6.679207E-06
1.974066E+03	1.040749E-04	6.363882E-06
2.012773E+03	9.999237E-05	6.087511E-06
2.051481E+03	9.805524E-05	5.942702E-06
2.090188E+03	9.958942E-05	6.007705E-06
2.128895E+03	1.052860E-04	6.321038E-06
2.167602E+03	1.150627E-04	6.874063E-06
2.206309E+03	1.281685E-04	7.618301E-06
2.245016E+03	1.437233E-04	8.498399E-06
2.283724E+03	1.609131E-04	9.463837E-06
2.322431E+03	1.791691E-04	1.047940E-05
2.361138E+03	1.982063E-04	1.152701E-05
2.399845E+03	2.179058E-04	1.259858E-05
2.438552E+03	2.383111E-04	1.369543E-05
2.477260E+03	2.595471E-04	1.482344E-05
2.515967E+03	2.817406E-04	1.598838E-05
2.554674E+03	3.050780E-04	1.719912E-05
2.593381E+03	3.297573E-04	1.846486E-05
2.632088E+03	3.559797E-04	1.979460E-05
2.670795E+03	3.839449E-04	2.119685E-05
2.709503E+03	4.139044E-04	2.268253E-05
2.748210E+03	4.459882E-04	2.425548E-05
2.786917E+03	4.804900E-04	2.592799E-05
2.825624E+03	5.175689E-04	2.770453E-05
2.864331E+03	5.574204E-04	2.959108E-05
2.903039E+03	6.002061E-04	3.159134E-05
2.912715E+03	6.114065E-04	3.211095E-05
2.922392E+03	6.227555E-04	3.263543E-05
2.932069E+03	6.343253E-04	3.316849E-05
2.941746E+03	6.461290E-04	3.371069E-05
2.951422E+03	6.581410E-04	3.426062E-05
2.961099E+03	6.705673E-04	3.482887E-05
2.970776E+03	6.832400E-04	3.540658E-05
2.980453E+03	6.962211E-04	3.599684E-05
2.990130E+03	7.095754E-04	3.660287E-05
2.999806E+03	7.231314E-04	3.721567E-05
3.009483E+03	7.369533E-04	3.783846E-05
3.019160E+03	7.511082E-04	3.847453E-05
3.028837E+03	7.654202E-04	3.911477E-05
3.038514E+03	7.800380E-04	3.976666E-05
3.048190E+03	7.948658E-04	4.042520E-05
3.057867E+03	8.099729E-04	4.109380E-05
3.067544E+03	8.252616E-04	4.176738E-05
3.077221E+03	8.407164E-04	4.244508E-05
3.086898E+03	8.564076E-04	4.313032E-05
3.096574E+03	8.723214E-04	4.382232E-05
3.106251E+03	8.883550E-04	4.451579E-05
3.115928E+03	9.046676E-04	4.521864E-05
3.125605E+03	9.209794E-04	4.591676E-05
3.135282E+03	9.375388E-04	4.662249E-05
3.144958E+03	9.542397E-04	4.733043E-05
3.154635E+03	9.710648E-04	4.803965E-05
3.164312E+03	9.879970E-04	4.874923E-05
3.173989E+03	1.005016E-03	4.945809E-05
3.183666E+03	1.022195E-03	5.016974E-05
3.193342E+03	1.039329E-03	5.087413E-05
3.203019E+03	1.056676E-03	5.158375E-05
3.212696E+03	1.074029E-03	5.228842E-05
3.222373E+03	1.091366E-03	5.298711E-05
3.232050E+03	1.108852E-03	5.368769E-05
3.241726E+03	1.126276E-03	5.437997E-05
3.251403E+03	1.143708E-03	5.506727E-05
3.261080E+03	1.161125E-03	5.574842E-05
3.270757E+03	1.178502E-03	5.642222E-05
3.280434E+03	1.195812E-03	5.708745E-05
3.290110E+03	1.213126E-03	5.774734E-05
3.299787E+03	1.230323E-03	5.839622E-05
3.309464E+03	1.247469E-03	5.903722E-05
3.319141E+03	1.264541E-03	5.966921E-05
3.328817E+03	1.281418E-03	6.028651E-05
3.338494E+03	1.298169E-03	6.089243E-05
3.348171E+03	1.314769E-03	6.148584E-05
3.357848E+03	1.331198E-03	6.206578E-05
3.367525E+03	1.347526E-03	6.263557E-05
3.377201E+03	1.363642E-03	6.319013E-05
3.386878E+03	1.379530E-03	6.372872E-05
3.396555E+03	1.395267E-03	6.425504E-05
3.406232E+03	1.410840E-03	6.476845E-05
3.415909E+03	1.426148E-03	6.526441E-05
3.425585E+03	1.441361E-03	6.575071E-05
3.435262E+03	1.456379E-03	6.622295E-05
3.444939E+03	1.471196E-03	6.668076E-05
3.454616E+03	1.485891E-03	6.712792E-05
3.464293E+03	1.500371E-03	6.756014E-05
3.473969E+03	1.514716E-03	6.798120E-05
3.483646E+03	1.528836E-03	6.838701E-05
3.493323E+03	1.542896E-03	6.878511E-05
3.503000E+03	1.556807E-03	6.917145E-05
3.512677E+03	1.570563E-03	6.954587E-05
3.522353E+03	1.584161E-03	6.990824E-05
3.532030E+03	1.597682E-03	7.026223E-05
3.541707E+03	1.611119E-03	7.060753E-05
3.551384E+03	1.624471E-03	7.094406E-05
3.561061E+03	1.637652E-03	7.126818E-05
3.570737E+03	1.650821E-03	7.158677E-05
3.580414E+03	1.663895E-03	7.189632E-05
3.590091E+03	1.676949E-03	7.220002E-05
3.599768E+03	1.689903E-03	7.249442E-05
3.609445E+03	1.702755E-03	7.277950E-05
3.619121E+03	1.715657E-03	7.306176E-05
3.628798E+03	1.728528E-03	7.333769E-05
3.638475E+03	1.741293E-03	7.360415E-05
3.648152E+03	1.754100E-03	7.386741E-05
3.657829E+03	1.766871E-03	7.412414E-05
3.667505E+03	1.779679E-03	7.437741E-05
3.677182E+03	1.792449E-03	7.462405E-05
3.686859E+03	1.805253E-03	7.486708E-05
3.696536E+03	1.818088E-03	7.510631E-05
3.706213E+03	1.830885E-03	7.533890E-05
3.715889E+03	1.843782E-03	7.557047E-05
3.725566E+03	1.856641E-03	7.579538E-05
3.735243E+03	1.869599E-03	7.601914E-05
3.744920E+03	1.882520E-03	7.623628E-05
3.754596E+03	1.895541E-03	7.645221E-05
3.764273E+03	1.908657E-03	7.666680E-05
3.773950E+03	1.921746E-03	7.687498E-05
3.783627E+03	1.934934E-03	7.708189E-05
3.793304E+03	1.948163E-03	7.728507E-05
3.802980E+03	1.961434E-03	7.748459E-05
3.812657E+03	1.974812E-03	7.768298E-05
3.822334E+03	1.988241E-03	7.787793E-05
3.832011E+03	2.001723E-03	7.806956E-05
3.841688E+03	2.015265E-03	7.825805E-05
3.851364E+03	2.028873E-03	7.844358E-05
3.861041E+03	2.042552E-03	7.862638E-05
3.870718E+03	2.056252E-03	7.880441E-05
3.880395E+03	2.070038E-03	7.898017E-05
3.890072E+03	2.083916E-03	7.915385E-05
3.899748E+03	2.097786E-03	7.932161E-05
3.909425E+03	2.111766E-03	7.948787E-05
3.919102E+03	2.125758E-03	7.964894E-05
3.928779E+03	2.139827E-03	7.980719E-05
3.938456E+03	2.153932E-03	7.996105E-05
3.948132E+03	2.168084E-03	8.011096E-05
3.957809E+03	2.182247E-03	8.025552E-05
3.967486E+03	2.196432E-03	8.039519E-05
3.977163E+03	2.210656E-03	8.053050E-05
3.986840E+03	2.224884E-03	8.066021E-05
3.996516E+03	2.239132E-03	8.078488E-05
4.006193E+03	2.253416E-03	8.090511E-05
4.015870E+03	2.267656E-03	8.101800E-05
4.025547E+03	2.281872E-03	8.112427E-05
4.035224E+03	2.296128E-03	8.122623E-05
4.044900E+03	2.310304E-03	8.131963E-05
4.054577E+03	2.324465E-03	8.140684E-05
4.064254E+03	2.338585E-03	8.148691E-05
4.073931E+03	2.352685E-03	8.156062E-05
4.083608E+03	2.366694E-03	8.162552E-05
4.093284E+03	2.380678E-03	8.168400E-05
4.102961E+03	2.394569E-03	8.173371E-05
4.112638E+03	2.408387E-03	8.177541E-05
4.122315E+03	2.422111E-03	8.180844E-05
4.131991E+03	2.435803E-03	8.183496E-05
4.141668E+03	2.449354E-03	8.185137E-05
4.151345E+03	2.462870E-03	8.186124E-05
4.161022E+03	2.476285E-03	8.186248E-05
4.170699E+03	2.489616E-03	8.185570E-05
4.180375E+03	2.502841E-03	8.184025E-05
4.190052E+03	2.516057E-03	8.181939E-05
4.199729E+03	2.529160E-03	8.178971E-05
4.209406E+03	2.542244E-03	8.175439E-05
4.219083E+03	2.555283E-03	8.171263E-05
4.228759E+03	2.568331E-03	8.166618E-05
4.238436E+03	2.581401E-03	8.161548E-05
4.248113E+03	2.594506E-03	8.156094E-05
4.257790E+03	2.607697E-03	8.150419E-05
4.267467E+03	2.620947E-03	8.144436E-05
4.277143E+03	2.634346E-03	8.138425E-05
4.286820E+03	2.647829E-03	8.132179E-05
