#wls	flux	fluxerr
1.548287E+03	2.750217E-04	5.695020E-06
1.586994E+03	2.825471E-04	5.837927E-06
1.625702E+03	2.899144E-04	5.976547E-06
1.664409E+03	2.971753E-04	6.111931E-06
1.703116E+03	3.042577E-04	6.242583E-06
1.741823E+03	3.108857E-04	6.362850E-06
1.780530E+03	3.165115E-04	6.461583E-06
1.819237E+03	3.205632E-04	6.527268E-06
1.857945E+03	3.224093E-04	6.547304E-06
1.896652E+03	3.215280E-04	6.511471E-06
1.935359E+03	3.180421E-04	6.422700E-06
1.974066E+03	3.134593E-04	6.311806E-06
2.012773E+03	3.110811E-04	6.245268E-06
2.051481E+03	3.159063E-04	6.322748E-06
2.090188E+03	3.329471E-04	6.642890E-06
2.128895E+03	3.659538E-04	7.277890E-06
2.167602E+03	4.163460E-04	8.252649E-06
2.206309E+03	4.833096E-04	9.547412E-06
2.245016E+03	5.650476E-04	1.112313E-05
2.283724E+03	6.594425E-04	1.293482E-05
2.322431E+03	7.650139E-04	1.495041E-05
2.361138E+03	8.806431E-04	1.714517E-05
2.399845E+03	1.005799E-03	1.950599E-05
2.438552E+03	1.140269E-03	2.202595E-05
2.477260E+03	1.284004E-03	2.470127E-05
2.515967E+03	1.437014E-03	2.752915E-05
2.554674E+03	1.599301E-03	3.050662E-05
2.593381E+03	1.770835E-03	3.362992E-05
2.632088E+03	1.951249E-03	3.688885E-05
2.670795E+03	2.140663E-03	4.028238E-05
2.709503E+03	2.338894E-03	4.380363E-05
2.748210E+03	2.545325E-03	4.743764E-05
2.786917E+03	2.759890E-03	5.117979E-05
2.825624E+03	2.982034E-03	5.501633E-05
2.864331E+03	3.211351E-03	5.893634E-05
2.903039E+03	3.447567E-03	6.293146E-05
2.912715E+03	3.507682E-03	6.394127E-05
2.922392E+03	3.568304E-03	6.495688E-05
2.932069E+03	3.628946E-03	6.596939E-05
2.941746E+03	3.690571E-03	6.699624E-05
2.951422E+03	3.752518E-03	6.802537E-05
2.961099E+03	3.815523E-03	6.907005E-05
2.970776E+03	3.879470E-03	7.012808E-05
2.980453E+03	3.944241E-03	7.119725E-05
2.990130E+03	4.009721E-03	7.227535E-05
2.999806E+03	4.076281E-03	7.336904E-05
3.009483E+03	4.142823E-03	7.445843E-05
3.019160E+03	4.210215E-03	7.555910E-05
3.028837E+03	4.277841E-03	7.665990E-05
3.038514E+03	4.345575E-03	7.775856E-05
3.048190E+03	4.413804E-03	7.886195E-05
3.057867E+03	4.481892E-03	7.995865E-05
3.067544E+03	4.550227E-03	8.105557E-05
3.077221E+03	4.618685E-03	8.215045E-05
3.086898E+03	4.686605E-03	8.323152E-05
3.096574E+03	4.754378E-03	8.430575E-05
3.106251E+03	4.822407E-03	8.538024E-05
3.115928E+03	4.889475E-03	8.643343E-05
3.125605E+03	4.955972E-03	8.747228E-05
3.135282E+03	5.022296E-03	8.850381E-05
3.144958E+03	5.087751E-03	8.951577E-05
3.154635E+03	5.152178E-03	9.050541E-05
3.164312E+03	5.215970E-03	9.147970E-05
3.173989E+03	5.278411E-03	9.242612E-05
3.183666E+03	5.340446E-03	9.336129E-05
3.193342E+03	5.400794E-03	9.426287E-05
3.203019E+03	5.460398E-03	9.514741E-05
3.212696E+03	5.517969E-03	9.599251E-05
3.222373E+03	5.574447E-03	9.681468E-05
3.232050E+03	5.629097E-03	9.760124E-05
3.241726E+03	5.682301E-03	9.835893E-05
3.251403E+03	5.733877E-03	9.908474E-05
3.261080E+03	5.783651E-03	9.977575E-05
3.270757E+03	5.831446E-03	1.004291E-04
3.280434E+03	5.877092E-03	1.010420E-04
3.290110E+03	5.920423E-03	1.016118E-04
3.299787E+03	5.961827E-03	1.021453E-04
3.309464E+03	6.001150E-03	1.026401E-04
3.319141E+03	6.038243E-03	1.030937E-04
3.328817E+03	6.072972E-03	1.035041E-04
3.338494E+03	6.105218E-03	1.038695E-04
3.348171E+03	6.135404E-03	1.041972E-04
3.357848E+03	6.162910E-03	1.044770E-04
3.367525E+03	6.188186E-03	1.047166E-04
3.377201E+03	6.211171E-03	1.049153E-04
3.386878E+03	6.231822E-03	1.050725E-04
3.396555E+03	6.250617E-03	1.051965E-04
3.406232E+03	6.267041E-03	1.052787E-04
3.415909E+03	6.281594E-03	1.053279E-04
3.425585E+03	6.294288E-03	1.053443E-04
3.435262E+03	6.305152E-03	1.053287E-04
3.444939E+03	6.314225E-03	1.052817E-04
3.454616E+03	6.321562E-03	1.052046E-04
3.464293E+03	6.327677E-03	1.051060E-04
3.473969E+03	6.332623E-03	1.049868E-04
3.483646E+03	6.336464E-03	1.048484E-04
3.493323E+03	6.339269E-03	1.046918E-04
3.503000E+03	6.341116E-03	1.045186E-04
3.512677E+03	6.342088E-03	1.043301E-04
3.522353E+03	6.342678E-03	1.041345E-04
3.532030E+03	6.342561E-03	1.039266E-04
3.541707E+03	6.342224E-03	1.037144E-04
3.551384E+03	6.341366E-03	1.034930E-04
3.561061E+03	6.340838E-03	1.032762E-04
3.570737E+03	6.340338E-03	1.030593E-04
3.580414E+03	6.339953E-03	1.028435E-04
3.590091E+03	6.339775E-03	1.026303E-04
3.599768E+03	6.339892E-03	1.024212E-04
3.609445E+03	6.340740E-03	1.022232E-04
3.619121E+03	6.342058E-03	1.020319E-04
3.628798E+03	6.344269E-03	1.018542E-04
3.638475E+03	6.347127E-03	1.016860E-04
3.648152E+03	6.351043E-03	1.015337E-04
3.657829E+03	6.355789E-03	1.013938E-04
3.667505E+03	6.361759E-03	1.012722E-04
3.677182E+03	6.369034E-03	1.011703E-04
3.686859E+03	6.377399E-03	1.010845E-04
3.696536E+03	6.387237E-03	1.010207E-04
3.706213E+03	6.398624E-03	1.009800E-04
3.715889E+03	6.411636E-03	1.009633E-04
3.725566E+03	6.426083E-03	1.009676E-04
3.735243E+03	6.442052E-03	1.009941E-04
3.744920E+03	6.460156E-03	1.010521E-04
3.754596E+03	6.479685E-03	1.011305E-04
3.764273E+03	6.501243E-03	1.012383E-04
3.773950E+03	6.524898E-03	1.013766E-04
3.783627E+03	6.550479E-03	1.015423E-04
3.793304E+03	6.578066E-03	1.017366E-04
3.802980E+03	6.607734E-03	1.019603E-04
3.812657E+03	6.639560E-03	1.022145E-04
3.822334E+03	6.673615E-03	1.025000E-04
3.832011E+03	6.709968E-03	1.028176E-04
3.841688E+03	6.748465E-03	1.031646E-04
3.851364E+03	6.789178E-03	1.035420E-04
3.861041E+03	6.832391E-03	1.039539E-04
