#wls	flux	fluxerr
1.548287E+03	7.670393E-03	3.630278E-05
1.586994E+03	7.530122E-03	3.563889E-05
1.625702E+03	7.277290E-03	3.444228E-05
1.664409E+03	6.920719E-03	3.275468E-05
1.703116E+03	6.477277E-03	3.065594E-05
1.741823E+03	5.967099E-03	2.824135E-05
1.780530E+03	5.417861E-03	2.564189E-05
1.819237E+03	4.862750E-03	2.301464E-05
1.857945E+03	4.337873E-03	2.053048E-05
1.896652E+03	3.880886E-03	1.836763E-05
1.935359E+03	3.529118E-03	1.670276E-05
1.974066E+03	3.320528E-03	1.571554E-05
2.012773E+03	3.298321E-03	1.561044E-05
2.051481E+03	3.522195E-03	1.667000E-05
2.090188E+03	4.080684E-03	1.931324E-05
2.128895E+03	5.089788E-03	2.408917E-05
2.167602E+03	6.675840E-03	3.159571E-05
2.206309E+03	8.946106E-03	4.234052E-05
2.245016E+03	1.196333E-02	5.662060E-05
2.283724E+03	1.573405E-02	7.446679E-05
2.322431E+03	2.022480E-02	9.572080E-05
2.361138E+03	2.540843E-02	1.202542E-04
2.399845E+03	3.131704E-02	1.482187E-04
2.438552E+03	3.803873E-02	1.800314E-04
2.477260E+03	4.552548E-02	2.154650E-04
2.515967E+03	5.321418E-02	2.518544E-04
2.554674E+03	6.012029E-02	2.845399E-04
2.593381E+03	6.593147E-02	3.120433E-04
2.632088E+03	7.128606E-02	3.373858E-04
2.670795E+03	7.675986E-02	3.632924E-04
2.709503E+03	8.242550E-02	3.901070E-04
2.748210E+03	8.802527E-02	4.166099E-04
2.786917E+03	9.320678E-02	4.411331E-04
2.825624E+03	9.767872E-02	4.622981E-04
2.864331E+03	1.012886E-01	4.793832E-04
2.903039E+03	1.040204E-01	4.923123E-04
2.912715E+03	1.045748E-01	4.949360E-04
2.922392E+03	1.050862E-01	4.973566E-04
2.932069E+03	1.055519E-01	4.995606E-04
2.941746E+03	1.059791E-01	5.015825E-04
2.951422E+03	1.063833E-01	5.034957E-04
2.961099E+03	1.067712E-01	5.053313E-04
2.970776E+03	1.071475E-01	5.071124E-04
2.980453E+03	1.075131E-01	5.088425E-04
