#wls	flux	fluxerr
1.548287E+03	1.629776E-04	3.861390E-06
1.586994E+03	1.678125E-04	3.965741E-06
1.625702E+03	1.723169E-04	4.061467E-06
1.664409E+03	1.764433E-04	4.147493E-06
1.703116E+03	1.800704E-04	4.221022E-06
1.741823E+03	1.830323E-04	4.278259E-06
1.780530E+03	1.849811E-04	4.311206E-06
1.819237E+03	1.855803E-04	4.312240E-06
1.857945E+03	1.844192E-04	4.272124E-06
1.896652E+03	1.812998E-04	4.186664E-06
1.935359E+03	1.764244E-04	4.060953E-06
1.974066E+03	1.706687E-04	3.915493E-06
2.012773E+03	1.658900E-04	3.792976E-06
2.051481E+03	1.646528E-04	3.751631E-06
2.090188E+03	1.693931E-04	3.845920E-06
2.128895E+03	1.814624E-04	4.104939E-06
2.167602E+03	2.010464E-04	4.530992E-06
2.206309E+03	2.270830E-04	5.098226E-06
2.245016E+03	2.583023E-04	5.776437E-06
2.283724E+03	2.933846E-04	6.534700E-06
2.322431E+03	3.314173E-04	7.351541E-06
2.361138E+03	3.719583E-04	8.216184E-06
2.399845E+03	4.148437E-04	9.124101E-06
2.438552E+03	4.601289E-04	1.007560E-05
2.477260E+03	5.080867E-04	1.107569E-05
2.515967E+03	5.589951E-04	1.212936E-05
2.554674E+03	6.132639E-04	1.324427E-05
2.593381E+03	6.711216E-04	1.442403E-05
2.632088E+03	7.332174E-04	1.568107E-05
2.670795E+03	7.997726E-04	1.701843E-05
2.709503E+03	8.713307E-04	1.844582E-05
2.748210E+03	9.481620E-04	1.996690E-05
2.786917E+03	1.030904E-03	2.159287E-05
2.825624E+03	1.119722E-03	2.332471E-05
2.864331E+03	1.214973E-03	2.516731E-05
2.903039E+03	1.317085E-03	2.712673E-05
2.912715E+03	1.343668E-03	2.763415E-05
2.922392E+03	1.370626E-03	2.814753E-05
2.932069E+03	1.398132E-03	2.867039E-05
2.941746E+03	1.426031E-03	2.919948E-05
2.951422E+03	1.454424E-03	2.973684E-05
2.961099E+03	1.483614E-03	3.028861E-05
2.970776E+03	1.513568E-03	3.085399E-05
2.980453E+03	1.544055E-03	3.142826E-05
2.990130E+03	1.575234E-03	3.201454E-05
2.999806E+03	1.606870E-03	3.260802E-05
3.009483E+03	1.639322E-03	3.321592E-05
3.019160E+03	1.672155E-03	3.382936E-05
3.028837E+03	1.705532E-03	3.445156E-05
3.038514E+03	1.739413E-03	3.508169E-05
3.048190E+03	1.773552E-03	3.571471E-05
3.057867E+03	1.808324E-03	3.635813E-05
3.067544E+03	1.843483E-03	3.700694E-05
3.077221E+03	1.878982E-03	3.766019E-05
3.086898E+03	1.914999E-03	3.832134E-05
3.096574E+03	1.951271E-03	3.898513E-05
3.106251E+03	1.987754E-03	3.965062E-05
3.115928E+03	2.024398E-03	4.031678E-05
3.125605E+03	2.061378E-03	4.098707E-05
3.135282E+03	2.098645E-03	4.166051E-05
3.144958E+03	2.135925E-03	4.233158E-05
3.154635E+03	2.173391E-03	4.300371E-05
3.164312E+03	2.210989E-03	4.367583E-05
3.173989E+03	2.248666E-03	4.434683E-05
3.183666E+03	2.286363E-03	4.501557E-05
3.193342E+03	2.324022E-03	4.568089E-05
3.203019E+03	2.361581E-03	4.634156E-05
3.212696E+03	2.398979E-03	4.699640E-05
3.222373E+03	2.436388E-03	4.764874E-05
3.232050E+03	2.473504E-03	4.829270E-05
3.241726E+03	2.510499E-03	4.893161E-05
3.251403E+03	2.547305E-03	4.956416E-05
3.261080E+03	2.583851E-03	5.018898E-05
3.270757E+03	2.619828E-03	5.080010E-05
3.280434E+03	2.655400E-03	5.140076E-05
3.290110E+03	2.690734E-03	5.199418E-05
3.299787E+03	2.725515E-03	5.257436E-05
3.309464E+03	2.759673E-03	5.313994E-05
3.319141E+03	2.793368E-03	5.369410E-05
3.328817E+03	2.826293E-03	5.423098E-05
3.338494E+03	2.858616E-03	5.475386E-05
