#wls	flux	fluxerr
1.548287E+03	6.260303E-02	1.166546E-03
1.586994E+03	7.908892E-02	1.420745E-03
1.625702E+03	1.001800E-01	1.732449E-03
1.664409E+03	1.271584E-01	2.113849E-03
1.703116E+03	1.616059E-01	2.578685E-03
1.741823E+03	2.053023E-01	3.139846E-03
1.780530E+03	2.600336E-01	3.806174E-03
1.819237E+03	3.274410E-01	4.580702E-03
1.857945E+03	4.083291E-01	5.452406E-03
1.896652E+03	5.017477E-01	6.387799E-03
1.935359E+03	6.030282E-01	7.313153E-03
1.974066E+03	6.983912E-01	8.063573E-03
2.012773E+03	7.526180E-01	8.272311E-03
2.051481E+03	7.359844E-01	7.704924E-03
2.090188E+03	6.875332E-01	6.863387E-03
2.128895E+03	6.425352E-01	6.127279E-03
2.167602E+03	6.060065E-01	5.534756E-03
2.206309E+03	5.721331E-01	5.022219E-03
2.245016E+03	5.360716E-01	4.543303E-03
2.283724E+03	4.969981E-01	4.089656E-03
2.322431E+03	4.569653E-01	3.675024E-03
2.361138E+03	4.193503E-01	3.320052E-03
2.399845E+03	3.875724E-01	3.041117E-03
2.438552E+03	3.635550E-01	2.842976E-03
2.477260E+03	3.462546E-01	2.709856E-03
2.515967E+03	3.285085E-01	2.580326E-03
2.554674E+03	3.007796E-01	2.374807E-03
2.593381E+03	2.679721E-01	2.127689E-03
2.632088E+03	2.404931E-01	1.919276E-03
2.670795E+03	2.207253E-01	1.768276E-03
2.709503E+03	2.070256E-01	1.661782E-03
2.748210E+03	1.974201E-01	1.584108E-03
2.786917E+03	1.904853E-01	1.523866E-03
2.825624E+03	1.852975E-01	1.473657E-03
2.864331E+03	1.813028E-01	1.429106E-03
2.903039E+03	1.781421E-01	1.387487E-03
2.912715E+03	1.774585E-01	1.377378E-03
2.922392E+03	1.768068E-01	1.367312E-03
2.932069E+03	1.761841E-01	1.357271E-03
2.941746E+03	1.755991E-01	1.347329E-03
2.951422E+03	1.750586E-01	1.337542E-03
2.961099E+03	1.745732E-01	1.327997E-03
2.970776E+03	1.741388E-01	1.318665E-03
2.980453E+03	1.737443E-01	1.309469E-03
2.990130E+03	1.733831E-01	1.300363E-03
2.999806E+03	1.730558E-01	1.291360E-03
3.009483E+03	1.727494E-01	1.282371E-03
3.019160E+03	1.724616E-01	1.273388E-03
3.028837E+03	1.721838E-01	1.264357E-03
3.038514E+03	1.719210E-01	1.255328E-03
3.048190E+03	1.716582E-01	1.246201E-03
3.057867E+03	1.713941E-01	1.236982E-03
3.067544E+03	1.711276E-01	1.227679E-03
3.077221E+03	1.708544E-01	1.218276E-03
3.086898E+03	1.705642E-01	1.208716E-03
3.096574E+03	1.702629E-01	1.199059E-03
3.106251E+03	1.699408E-01	1.189257E-03
3.115928E+03	1.695981E-01	1.179330E-03
3.125605E+03	1.692291E-01	1.169262E-03
3.135282E+03	1.688350E-01	1.159080E-03
3.144958E+03	1.684142E-01	1.148798E-03
3.154635E+03	1.679660E-01	1.138434E-03
3.164312E+03	1.674876E-01	1.127992E-03
3.173989E+03	1.669831E-01	1.117523E-03
3.183666E+03	1.664545E-01	1.107066E-03
3.193342E+03	1.659027E-01	1.096648E-03
3.203019E+03	1.653351E-01	1.086343E-03
3.212696E+03	1.647551E-01	1.076195E-03
3.222373E+03	1.641729E-01	1.066293E-03
3.232050E+03	1.635950E-01	1.056699E-03
3.241726E+03	1.630311E-01	1.047496E-03
3.251403E+03	1.624918E-01	1.038770E-03
3.261080E+03	1.619869E-01	1.030601E-03
3.270757E+03	1.615250E-01	1.023060E-03
3.280434E+03	1.611082E-01	1.016177E-03
3.290110E+03	1.607378E-01	1.009975E-03
3.299787E+03	1.603990E-01	1.004376E-03
3.309464E+03	1.600726E-01	9.992766E-04
3.319141E+03	1.597139E-01	9.944153E-04
3.328817E+03	1.592648E-01	9.894465E-04
3.338494E+03	1.586523E-01	9.839107E-04
3.348171E+03	1.577982E-01	9.773050E-04
3.357848E+03	1.566478E-01	9.692697E-04
3.367525E+03	1.551870E-01	9.596929E-04
3.377201E+03	1.534574E-01	9.488038E-04
3.386878E+03	1.515453E-01	9.371041E-04
3.396555E+03	1.495500E-01	9.251739E-04
3.406232E+03	1.475662E-01	9.135657E-04
3.415909E+03	1.456609E-01	9.026631E-04
3.425585E+03	1.438865E-01	8.927624E-04
3.435262E+03	1.422717E-01	8.840158E-04
3.444939E+03	1.408310E-01	8.764915E-04
3.454616E+03	1.395642E-01	8.701680E-04
3.464293E+03	1.384645E-01	8.649849E-04
3.473969E+03	1.375226E-01	8.608692E-04
3.483646E+03	1.367195E-01	8.576863E-04
3.493323E+03	1.360402E-01	8.553281E-04
3.503000E+03	1.354651E-01	8.536586E-04
3.512677E+03	1.349728E-01	8.525296E-04
3.522353E+03	1.345434E-01	8.518031E-04
3.532030E+03	1.341593E-01	8.513531E-04
3.541707E+03	1.338005E-01	8.510414E-04
3.551384E+03	1.334527E-01	8.507633E-04
3.561061E+03	1.330973E-01	8.503870E-04
3.570737E+03	1.327214E-01	8.498187E-04
3.580414E+03	1.323126E-01	8.489649E-04
3.590091E+03	1.318612E-01	8.477530E-04
3.599768E+03	1.313568E-01	8.461037E-04
3.609445E+03	1.307930E-01	8.439653E-04
3.619121E+03	1.301637E-01	8.412886E-04
3.628798E+03	1.294654E-01	8.380421E-04
3.638475E+03	1.286945E-01	8.341946E-04
3.648152E+03	1.278498E-01	8.297321E-04
3.657829E+03	1.269301E-01	8.246402E-04
3.667505E+03	1.259347E-01	8.189113E-04
3.677182E+03	1.248680E-01	8.125703E-04
3.686859E+03	1.237286E-01	8.056071E-04
3.696536E+03	1.225211E-01	7.980503E-04
3.706213E+03	1.212504E-01	7.899336E-04
3.715889E+03	1.199188E-01	7.812733E-04
3.725566E+03	1.185312E-01	7.721053E-04
3.735243E+03	1.170946E-01	7.624788E-04
3.744920E+03	1.156150E-01	7.524378E-04
3.754596E+03	1.140989E-01	7.420308E-04
3.764273E+03	1.125519E-01	7.313015E-04
3.773950E+03	1.109822E-01	7.203100E-04
3.783627E+03	1.093971E-01	7.091119E-04
3.793304E+03	1.078039E-01	6.977635E-04
3.802980E+03	1.062104E-01	6.863224E-04
3.812657E+03	1.046240E-01	6.748463E-04
3.822334E+03	1.030533E-01	6.633994E-04
3.832011E+03	1.015060E-01	6.520393E-04
3.841688E+03	9.998859E-02	6.408168E-04
3.851364E+03	9.851033E-02	6.297994E-04
3.861041E+03	9.707735E-02	6.190342E-04
3.870718E+03	9.569730E-02	6.085776E-04
3.880395E+03	9.437674E-02	5.984786E-04
3.890072E+03	9.312057E-02	5.887748E-04
3.899748E+03	9.193594E-02	5.795177E-04
3.909425E+03	9.082644E-02	5.707360E-04
3.919102E+03	8.979687E-02	5.624653E-04
3.928779E+03	8.885022E-02	5.547296E-04
3.938456E+03	8.798863E-02	5.475474E-04
3.948132E+03	8.721343E-02	5.409320E-04
3.957809E+03	8.652591E-02	5.348963E-04
3.967486E+03	8.592505E-02	5.294394E-04
3.977163E+03	8.540989E-02	5.245608E-04
3.986840E+03	8.498037E-02	5.202662E-04
3.996516E+03	8.463294E-02	5.165402E-04
4.006193E+03	8.436584E-02	5.133792E-04
4.015870E+03	8.417628E-02	5.107740E-04
4.025547E+03	8.406121E-02	5.087147E-04
4.035224E+03	8.401744E-02	5.071915E-04
4.044900E+03	8.404166E-02	5.061949E-04
4.054577E+03	8.413051E-02	5.057159E-04
4.064254E+03	8.428063E-02	5.057467E-04
4.073931E+03	8.448862E-02	5.062800E-04
4.083608E+03	8.475106E-02	5.073096E-04
4.093284E+03	8.506373E-02	5.088252E-04
4.102961E+03	8.542292E-02	5.108207E-04
4.112638E+03	8.582534E-02	5.132930E-04
4.122315E+03	8.626633E-02	5.162315E-04
4.131991E+03	8.673869E-02	5.196110E-04
4.141668E+03	8.723592E-02	5.234108E-04
4.151345E+03	8.774856E-02	5.275920E-04
4.161022E+03	8.826420E-02	5.320977E-04
4.170699E+03	8.876667E-02	5.368412E-04
4.180375E+03	8.923486E-02	5.416896E-04
4.190052E+03	8.964604E-02	5.464948E-04
4.199729E+03	8.997179E-02	5.510698E-04
4.209406E+03	9.018757E-02	5.552462E-04
4.219083E+03	9.027269E-02	5.588739E-04
4.228759E+03	9.021767E-02	5.618673E-04
4.238436E+03	9.002462E-02	5.642098E-04
4.248113E+03	8.970667E-02	5.659523E-04
4.257790E+03	8.928157E-02	5.671762E-04
4.267467E+03	8.876990E-02	5.679821E-04
4.277143E+03	8.818894E-02	5.684531E-04
4.286820E+03	8.755325E-02	5.686571E-04
4.296497E+03	8.687596E-02	5.686557E-04
4.306174E+03	8.616593E-02	5.684851E-04
4.315851E+03	8.543071E-02	5.681751E-04
4.325527E+03	8.467696E-02	5.677517E-04
4.335204E+03	8.390780E-02	5.672188E-04
4.344881E+03	8.312777E-02	5.665917E-04
4.354558E+03	8.233986E-02	5.658765E-04
4.364235E+03	8.154571E-02	5.650713E-04
4.373911E+03	8.074715E-02	5.641771E-04
4.383588E+03	7.994552E-02	5.631919E-04
4.393265E+03	7.914168E-02	5.621121E-04
4.402942E+03	7.833604E-02	5.609313E-04
4.412619E+03	7.752792E-02	5.596362E-04
4.422295E+03	7.671633E-02	5.582119E-04
4.431972E+03	7.590226E-02	5.566580E-04
4.441649E+03	7.508363E-02	5.549530E-04
4.451326E+03	7.425912E-02	5.530807E-04
4.461003E+03	7.342892E-02	5.510368E-04
4.470679E+03	7.259276E-02	5.488138E-04
4.480356E+03	7.174857E-02	5.463915E-04
4.490033E+03	7.089889E-02	5.437851E-04
4.499710E+03	7.004195E-02	5.409770E-04
4.509386E+03	6.918059E-02	5.379864E-04
4.519063E+03	6.831619E-02	5.348217E-04
4.528740E+03	6.745059E-02	5.314958E-04
4.538417E+03	6.658615E-02	5.280266E-04
4.548094E+03	6.572557E-02	5.244354E-04
4.557770E+03	6.487306E-02	5.207569E-04
4.567447E+03	6.403104E-02	5.170119E-04
4.577124E+03	6.320254E-02	5.132275E-04
4.586801E+03	6.239110E-02	5.094352E-04
4.596478E+03	6.159811E-02	5.056503E-04
4.606154E+03	6.082772E-02	5.019107E-04
4.615831E+03	6.008002E-02	4.982218E-04
4.625508E+03	5.935764E-02	4.946101E-04
4.635185E+03	5.866157E-02	4.910890E-04
4.644862E+03	5.799117E-02	4.876582E-04
4.654538E+03	5.734716E-02	4.843291E-04
4.664215E+03	5.672988E-02	4.811095E-04
4.673892E+03	5.613764E-02	4.779903E-04
4.683569E+03	5.557024E-02	4.749750E-04
4.693246E+03	5.502676E-02	4.720606E-04
4.702922E+03	5.450560E-02	4.692382E-04
4.712599E+03	5.400572E-02	4.665035E-04
4.722276E+03	5.352658E-02	4.638565E-04
4.731953E+03	5.306664E-02	4.612882E-04
4.741630E+03	5.262546E-02	4.587995E-04
4.751306E+03	5.220109E-02	4.563774E-04
4.760983E+03	5.179328E-02	4.540242E-04
4.770660E+03	5.140130E-02	4.517376E-04
4.780337E+03	5.102398E-02	4.495116E-04
4.790014E+03	5.066123E-02	4.473494E-04
4.799690E+03	5.031199E-02	4.452459E-04
4.809367E+03	4.997621E-02	4.432048E-04
4.819044E+03	4.965289E-02	4.412213E-04
4.828721E+03	4.934148E-02	4.392947E-04
4.838398E+03	4.904095E-02	4.374200E-04
4.848074E+03	4.875176E-02	4.356055E-04
4.857751E+03	4.847238E-02	4.338417E-04
4.867428E+03	4.820225E-02	4.321278E-04
4.877105E+03	4.794133E-02	4.304678E-04
4.886781E+03	4.768862E-02	4.288569E-04
4.896458E+03	4.744367E-02	4.272956E-04
4.906135E+03	4.720609E-02	4.257847E-04
4.915812E+03	4.697556E-02	4.243259E-04
4.925489E+03	4.675142E-02	4.229177E-04
4.935165E+03	4.653361E-02	4.215642E-04
4.944842E+03	4.632271E-02	4.202753E-04
4.954519E+03	4.611803E-02	4.190496E-04
4.964196E+03	4.592096E-02	4.179045E-04
4.973873E+03	4.573071E-02	4.168379E-04
4.983549E+03	4.554906E-02	4.158709E-04
4.993226E+03	4.537655E-02	4.150138E-04
5.002903E+03	4.521437E-02	4.142827E-04
5.012580E+03	4.506390E-02	4.136958E-04
5.022257E+03	4.492619E-02	4.132683E-04
5.031933E+03	4.480288E-02	4.130212E-04
5.041610E+03	4.469522E-02	4.129719E-04
5.051287E+03	4.460583E-02	4.131510E-04
5.060964E+03	4.453497E-02	4.135677E-04
5.070641E+03	4.448464E-02	4.142471E-04
5.080317E+03	4.445611E-02	4.152083E-04
5.089994E+03	4.445033E-02	4.164680E-04
5.099671E+03	4.446695E-02	4.180304E-04
5.109348E+03	4.450638E-02	4.199077E-04
5.119025E+03	4.456752E-02	4.220979E-04
5.128701E+03	4.464891E-02	4.245959E-04
5.138378E+03	4.474775E-02	4.273835E-04
5.148055E+03	4.486118E-02	4.304421E-04
5.157732E+03	4.498384E-02	4.337287E-04
5.167409E+03	4.511017E-02	4.371973E-04
5.177085E+03	4.523299E-02	4.407852E-04
5.186762E+03	4.534499E-02	4.444267E-04
5.196439E+03	4.543618E-02	4.480279E-04
5.206116E+03	4.549802E-02	4.515062E-04
5.215793E+03	4.552129E-02	4.547696E-04
5.225469E+03	4.549790E-02	4.577333E-04
5.235146E+03	4.542070E-02	4.603148E-04
5.244823E+03	4.528593E-02	4.624601E-04
5.254500E+03	4.509173E-02	4.641322E-04
5.264177E+03	4.483552E-02	4.652849E-04
5.273853E+03	4.451699E-02	4.658933E-04
5.283530E+03	4.413557E-02	4.659286E-04
5.293207E+03	4.369374E-02	4.653927E-04
5.302884E+03	4.319849E-02	4.643362E-04
5.312560E+03	4.265712E-02	4.628142E-04
5.322237E+03	4.207975E-02	4.609154E-04
5.331914E+03	4.147590E-02	4.587252E-04
5.341591E+03	4.085604E-02	4.563434E-04
5.351268E+03	4.022777E-02	4.538419E-04
5.360944E+03	3.959908E-02	4.513003E-04
5.370621E+03	3.897605E-02	4.487803E-04
5.380298E+03	3.836494E-02	4.463487E-04
5.389975E+03	3.776941E-02	4.440449E-04
5.399652E+03	3.719297E-02	4.419093E-04
5.409328E+03	3.663787E-02	4.399687E-04
5.419005E+03	3.610638E-02	4.382525E-04
5.428682E+03	3.559891E-02	4.367683E-04
5.438359E+03	3.511609E-02	4.355275E-04
5.448036E+03	3.465801E-02	4.345356E-04
5.457712E+03	3.422401E-02	4.337890E-04
5.467389E+03	3.381350E-02	4.332851E-04
5.477066E+03	3.342492E-02	4.330090E-04
5.486743E+03	3.305729E-02	4.329526E-04
5.496420E+03	3.270954E-02	4.331067E-04
5.506096E+03	3.238017E-02	4.334560E-04
5.515773E+03	3.206770E-02	4.339849E-04
5.525450E+03	3.177068E-02	4.346775E-04
5.535127E+03	3.148836E-02	4.355272E-04
5.544804E+03	3.121869E-02	4.365089E-04
5.554480E+03	3.096105E-02	4.376167E-04
5.564157E+03	3.071419E-02	4.388357E-04
5.573834E+03	3.047658E-02	4.401460E-04
5.583511E+03	3.024744E-02	4.415381E-04
5.593188E+03	3.002605E-02	4.430030E-04
5.602864E+03	2.981107E-02	4.445225E-04
5.612541E+03	2.960165E-02	4.460844E-04
5.622218E+03	2.939758E-02	4.476863E-04
5.631895E+03	2.919754E-02	4.493086E-04
5.641572E+03	2.900127E-02	4.509473E-04
5.651248E+03	2.880831E-02	4.525955E-04
5.660925E+03	2.861839E-02	4.542486E-04
5.670602E+03	2.843166E-02	4.559092E-04
5.680279E+03	2.824750E-02	4.575672E-04
5.689955E+03	2.806668E-02	4.592350E-04
5.699632E+03	2.788912E-02	4.609118E-04
5.709309E+03	2.771521E-02	4.626041E-04
5.718986E+03	2.754536E-02	4.643199E-04
5.728663E+03	2.738007E-02	4.660680E-04
5.738339E+03	2.722011E-02	4.678633E-04
5.748016E+03	2.706537E-02	4.697051E-04
5.757693E+03	2.691627E-02	4.716027E-04
5.767370E+03	2.677355E-02	4.735709E-04
5.777047E+03	2.663754E-02	4.756178E-04
5.786723E+03	2.650790E-02	4.777400E-04
5.796400E+03	2.638547E-02	4.799553E-04
5.806077E+03	2.626951E-02	4.822527E-04
5.815754E+03	2.616107E-02	4.846541E-04
5.825431E+03	2.605928E-02	4.871467E-04
5.835107E+03	2.596424E-02	4.897347E-04
