#wls	flux	fluxerr
1.548287E+03	2.367049E-03	1.745239E-05
1.586994E+03	2.221623E-03	1.638015E-05
1.625702E+03	2.068468E-03	1.525093E-05
1.664409E+03	1.913782E-03	1.411042E-05
1.703116E+03	1.764055E-03	1.300648E-05
1.741823E+03	1.623852E-03	1.197275E-05
1.780530E+03	1.496895E-03	1.103669E-05
1.819237E+03	1.386027E-03	1.021926E-05
1.857945E+03	1.293191E-03	9.534768E-06
1.896652E+03	1.220344E-03	8.997662E-06
1.935359E+03	1.170347E-03	8.629036E-06
1.974066E+03	1.149119E-03	8.472522E-06
2.012773E+03	1.168943E-03	8.618686E-06
2.051481E+03	1.251998E-03	9.231052E-06
2.090188E+03	1.431889E-03	1.055740E-05
2.128895E+03	1.753919E-03	1.293174E-05
2.167602E+03	2.276793E-03	1.678692E-05
2.206309E+03	3.074576E-03	2.266903E-05
2.245016E+03	4.239753E-03	3.125994E-05
2.283724E+03	5.884275E-03	4.338509E-05
2.322431E+03	8.133413E-03	5.996812E-05
2.361138E+03	1.111354E-02	8.194075E-05
2.399845E+03	1.491209E-02	1.099477E-04
2.438552E+03	1.952626E-02	1.439682E-04
2.477260E+03	2.479015E-02	1.827792E-04
2.515967E+03	3.035221E-02	2.237886E-04
2.554674E+03	3.573848E-02	2.635018E-04
2.593381E+03	4.049929E-02	2.986036E-04
2.632088E+03	4.435036E-02	3.269977E-04
2.670795E+03	4.722122E-02	3.481647E-04
2.709503E+03	4.917659E-02	3.625818E-04
2.748210E+03	5.035206E-02	3.712486E-04
2.786917E+03	5.088855E-02	3.752041E-04
2.825624E+03	5.092850E-02	3.754987E-04
2.864331E+03	5.060449E-02	3.731098E-04
2.903039E+03	5.004750E-02	3.690031E-04
2.912715E+03	4.988749E-02	3.678233E-04
2.922392E+03	4.972143E-02	3.665989E-04
2.932069E+03	4.955220E-02	3.653512E-04
2.941746E+03	4.938366E-02	3.641085E-04
2.951422E+03	4.922105E-02	3.629096E-04
2.961099E+03	4.906964E-02	3.617933E-04
2.970776E+03	4.893205E-02	3.607788E-04
2.980453E+03	4.880721E-02	3.598583E-04
2.990130E+03	4.869556E-02	3.590351E-04
2.999806E+03	4.860014E-02	3.583316E-04
3.009483E+03	4.852167E-02	3.577530E-04
3.019160E+03	4.846222E-02	3.573147E-04
3.028837E+03	4.842057E-02	3.570076E-04
3.038514E+03	4.840256E-02	3.568748E-04
3.048190E+03	4.840729E-02	3.569097E-04
3.057867E+03	4.843750E-02	3.571325E-04
3.067544E+03	4.849603E-02	3.575639E-04
3.077221E+03	4.858479E-02	3.582184E-04
3.086898E+03	4.870694E-02	3.591190E-04
3.096574E+03	4.886477E-02	3.602827E-04
3.106251E+03	4.906175E-02	3.617351E-04
3.115928E+03	4.930053E-02	3.634956E-04
3.125605E+03	4.958483E-02	3.655918E-04
3.135282E+03	4.991750E-02	3.680446E-04
3.144958E+03	5.030138E-02	3.708750E-04
3.154635E+03	5.074014E-02	3.741100E-04
3.164312E+03	5.123610E-02	3.777667E-04
3.173989E+03	5.179190E-02	3.818646E-04
3.183666E+03	5.240832E-02	3.864095E-04
3.193342E+03	5.308503E-02	3.913990E-04
3.203019E+03	5.382045E-02	3.968212E-04
3.212696E+03	5.461245E-02	4.026607E-04
3.222373E+03	5.545640E-02	4.088831E-04
3.232050E+03	5.634598E-02	4.154421E-04
3.241726E+03	5.727306E-02	4.222775E-04
3.251403E+03	5.822666E-02	4.293084E-04
3.261080E+03	5.919554E-02	4.364521E-04
3.270757E+03	6.016452E-02	4.435964E-04
3.280434E+03	6.111806E-02	4.506269E-04
3.290110E+03	6.203678E-02	4.574007E-04
3.299787E+03	6.289852E-02	4.637544E-04
3.309464E+03	6.368335E-02	4.695410E-04
3.319141E+03	6.436612E-02	4.745751E-04
3.328817E+03	6.492486E-02	4.786947E-04
3.338494E+03	6.533900E-02	4.817481E-04
3.348171E+03	6.559276E-02	4.836191E-04
3.357848E+03	6.567798E-02	4.842474E-04
3.367525E+03	6.560189E-02	4.836864E-04
3.377201E+03	6.539303E-02	4.821465E-04
3.386878E+03	6.509599E-02	4.799564E-04
3.396555E+03	6.475778E-02	4.774628E-04
3.406232E+03	6.442537E-02	4.750119E-04
3.415909E+03	6.414311E-02	4.729308E-04
3.425585E+03	6.394743E-02	4.714880E-04
3.435262E+03	6.386914E-02	4.709108E-04
3.444939E+03	6.393108E-02	4.713675E-04
3.454616E+03	6.414719E-02	4.729608E-04
3.464293E+03	6.452312E-02	4.757326E-04
3.473969E+03	6.505577E-02	4.796599E-04
3.483646E+03	6.573642E-02	4.846784E-04
3.493323E+03	6.654495E-02	4.906397E-04
3.503000E+03	6.745661E-02	4.973614E-04
3.512677E+03	6.844277E-02	5.046324E-04
3.522353E+03	6.947317E-02	5.122296E-04
3.532030E+03	7.051802E-02	5.199333E-04
3.541707E+03	7.155056E-02	5.275463E-04
3.551384E+03	7.254887E-02	5.349069E-04
3.561061E+03	7.349576E-02	5.418884E-04
3.570737E+03	7.437937E-02	5.484033E-04
3.580414E+03	7.519662E-02	5.544289E-04
3.590091E+03	7.594735E-02	5.599641E-04
3.599768E+03	7.663845E-02	5.650597E-04
3.609445E+03	7.728028E-02	5.697919E-04
3.619121E+03	7.788687E-02	5.742643E-04
3.628798E+03	7.847267E-02	5.785835E-04
3.638475E+03	7.905397E-02	5.828694E-04
3.648152E+03	7.964698E-02	5.872417E-04
3.657829E+03	8.026405E-02	5.917914E-04
3.667505E+03	8.091636E-02	5.966009E-04
3.677182E+03	8.161199E-02	6.017298E-04
3.686859E+03	8.235572E-02	6.072134E-04
3.696536E+03	8.314835E-02	6.130575E-04
3.706213E+03	8.398814E-02	6.192493E-04
3.715889E+03	8.487101E-02	6.257588E-04
3.725566E+03	8.578772E-02	6.325177E-04
3.735243E+03	8.672852E-02	6.394543E-04
3.744920E+03	8.768076E-02	6.464752E-04
3.754596E+03	8.862982E-02	6.534727E-04
3.764273E+03	8.956138E-02	6.603411E-04
3.773950E+03	9.046172E-02	6.669794E-04
3.783627E+03	9.131811E-02	6.732936E-04
3.793304E+03	9.212187E-02	6.792197E-04
3.802980E+03	9.286523E-02	6.847006E-04
3.812657E+03	9.354622E-02	6.897216E-04
3.822334E+03	9.416560E-02	6.942883E-04
3.832011E+03	9.472570E-02	6.984179E-04
3.841688E+03	9.523288E-02	7.021574E-04
3.851364E+03	9.569526E-02	7.055666E-04
3.861041E+03	9.612189E-02	7.087121E-04
3.870718E+03	9.652114E-02	7.116558E-04
3.880395E+03	9.690324E-02	7.144730E-04
3.890072E+03	9.727911E-02	7.172444E-04
3.899748E+03	9.766017E-02	7.200540E-04
3.909425E+03	9.805952E-02	7.229984E-04
3.919102E+03	9.716642E-02	7.164135E-04
3.920244E+03	9.718536E-02	7.165531E-04
3.921386E+03	9.718325E-02	7.165376E-04
3.922528E+03	9.726918E-02	7.171711E-04
3.923669E+03	9.737186E-02	7.179283E-04
3.924811E+03	9.740328E-02	7.181599E-04
3.925953E+03	9.744313E-02	7.184537E-04
3.927095E+03	9.751231E-02	7.189638E-04
3.928237E+03	9.758144E-02	7.194735E-04
3.929379E+03	9.763387E-02	7.198601E-04
3.930521E+03	9.768624E-02	7.202462E-04
3.931662E+03	9.774707E-02	7.206946E-04
3.932804E+03	9.777425E-02	7.208951E-04
3.933946E+03	9.780571E-02	7.211271E-04
3.935088E+03	9.792948E-02	7.220396E-04
3.936230E+03	9.807422E-02	7.231068E-04
3.937372E+03	9.819385E-02	7.239888E-04
3.938514E+03	9.832614E-02	7.249642E-04
3.939656E+03	9.848369E-02	7.261258E-04
3.940797E+03	9.865799E-02	7.274109E-04
3.941939E+03	9.877779E-02	7.282942E-04
3.943081E+03	9.887235E-02	7.289914E-04
3.944223E+03	9.897530E-02	7.297505E-04
3.945365E+03	9.908247E-02	7.305407E-04
3.946507E+03	9.923598E-02	7.316725E-04
3.947649E+03	9.941053E-02	7.329594E-04
3.948790E+03	9.954730E-02	7.339679E-04
3.949932E+03	9.964192E-02	7.346655E-04
3.951074E+03	9.976610E-02	7.355811E-04
3.952216E+03	9.987346E-02	7.363726E-04
3.953358E+03	9.992608E-02	7.367606E-04
3.954500E+03	9.999127E-02	7.372413E-04
3.955642E+03	1.001071E-01	7.380955E-04
3.956783E+03	1.002777E-01	7.393529E-04
3.957925E+03	1.004188E-01	7.403937E-04
3.959067E+03	1.005009E-01	7.409992E-04
3.960209E+03	1.005916E-01	7.416674E-04
3.961351E+03	1.007327E-01	7.427082E-04
3.962493E+03	1.008782E-01	7.437810E-04
3.963635E+03	1.010026E-01	7.446980E-04
3.964776E+03	1.011270E-01	7.456154E-04
3.965918E+03	1.012346E-01	7.464084E-04
3.967060E+03	1.013506E-01	7.472636E-04
3.968202E+03	1.014582E-01	7.480567E-04
3.969344E+03	1.015236E-01	7.485393E-04
3.970486E+03	1.016480E-01	7.494568E-04
3.971628E+03	1.018064E-01	7.506240E-04
3.972769E+03	1.018971E-01	7.512931E-04
3.973911E+03	1.019964E-01	7.520251E-04
3.975053E+03	1.021505E-01	7.531615E-04
