#wls	flux	fluxerr
1.548287E+03	4.933621E-03	2.840574E-05
1.586994E+03	4.687248E-03	2.698723E-05
1.625702E+03	4.394967E-03	2.530439E-05
1.664409E+03	4.070394E-03	2.343563E-05
1.703116E+03	3.729739E-03	2.147428E-05
1.741823E+03	3.387421E-03	1.950335E-05
1.780530E+03	3.057795E-03	1.760550E-05
1.819237E+03	2.754570E-03	1.585966E-05
1.857945E+03	2.489279E-03	1.433222E-05
1.896652E+03	2.272491E-03	1.308405E-05
1.935359E+03	2.114429E-03	1.217399E-05
1.974066E+03	2.027352E-03	1.167263E-05
2.012773E+03	2.031150E-03	1.169450E-05
2.051481E+03	2.158316E-03	1.242667E-05
2.090188E+03	2.466885E-03	1.420327E-05
2.128895E+03	3.034074E-03	1.746891E-05
2.167602E+03	3.956198E-03	2.277810E-05
2.206309E+03	5.347697E-03	3.078976E-05
2.245016E+03	7.336317E-03	4.223938E-05
2.283724E+03	1.006038E-02	5.792336E-05
2.322431E+03	1.366705E-02	7.868900E-05
2.361138E+03	1.831056E-02	1.054243E-04
2.399845E+03	2.412564E-02	1.389051E-04
2.438552E+03	3.114683E-02	1.793301E-04
2.477260E+03	3.914800E-02	2.253973E-04
2.515967E+03	4.745306E-02	2.732143E-04
2.554674E+03	5.494687E-02	3.163603E-04
2.593381E+03	6.099440E-02	3.511794E-04
2.632088E+03	6.572564E-02	3.784198E-04
2.670795E+03	6.949619E-02	4.001289E-04
2.709503E+03	7.260181E-02	4.180097E-04
2.748210E+03	7.518076E-02	4.328581E-04
2.786917E+03	7.726062E-02	4.448331E-04
2.825624E+03	7.882728E-02	4.538531E-04
2.864331E+03	7.990622E-02	4.600652E-04
2.903039E+03	8.056553E-02	4.638612E-04
2.912715E+03	8.067920E-02	4.645156E-04
2.922392E+03	8.077602E-02	4.650730E-04
2.932069E+03	8.085973E-02	4.655550E-04
2.941746E+03	8.093399E-02	4.659825E-04
2.951422E+03	8.100713E-02	4.664036E-04
2.961099E+03	8.108971E-02	4.668791E-04
2.970776E+03	8.118375E-02	4.674205E-04
2.980453E+03	8.128776E-02	4.680194E-04
2.990130E+03	8.140634E-02	4.687021E-04
2.999806E+03	8.153868E-02	4.694640E-04
3.009483E+03	8.168979E-02	4.703340E-04
3.019160E+03	8.185946E-02	4.713109E-04
3.028837E+03	8.205305E-02	4.724255E-04
3.038514E+03	8.227077E-02	4.736790E-04
3.048190E+03	8.251654E-02	4.750941E-04
3.057867E+03	8.279432E-02	4.766934E-04
3.067544E+03	8.310474E-02	4.784806E-04
3.077221E+03	8.345352E-02	4.804888E-04
3.086898E+03	8.384294E-02	4.827309E-04
3.096574E+03	8.427522E-02	4.852197E-04
3.106251E+03	8.475399E-02	4.879763E-04
3.115928E+03	8.528102E-02	4.910106E-04
3.125605E+03	8.585928E-02	4.943400E-04
3.135282E+03	8.648969E-02	4.979696E-04
3.144958E+03	8.717258E-02	5.019014E-04
3.154635E+03	8.790913E-02	5.061421E-04
3.164312E+03	8.869961E-02	5.106933E-04
3.173989E+03	8.954030E-02	5.155337E-04
3.183666E+03	9.042791E-02	5.206441E-04
3.193342E+03	9.136094E-02	5.260161E-04
3.203019E+03	9.233211E-02	5.316077E-04
3.212696E+03	9.333573E-02	5.373860E-04
3.222373E+03	9.436344E-02	5.433031E-04
3.232050E+03	9.540413E-02	5.492950E-04
3.241726E+03	9.644831E-02	5.553069E-04
3.251403E+03	9.748550E-02	5.612785E-04
3.261080E+03	9.850032E-02	5.671214E-04
3.270757E+03	9.948090E-02	5.727671E-04
3.280434E+03	1.004132E-01	5.781351E-04
3.290110E+03	1.012825E-01	5.831400E-04
3.299787E+03	1.020692E-01	5.876694E-04
