#wls	flux	fluxerr
1.548287E+03	1.087206E-02	4.919666E-07
1.586994E+03	1.177890E-02	5.330016E-07
1.625702E+03	1.261032E-02	5.706236E-07
1.664409E+03	1.331485E-02	6.025042E-07
1.703116E+03	1.383965E-02	6.262513E-07
1.741823E+03	1.411761E-02	6.388292E-07
1.780530E+03	1.408995E-02	6.375776E-07
1.819237E+03	1.372180E-02	6.209188E-07
1.857945E+03	1.301679E-02	5.890164E-07
1.896652E+03	1.205311E-02	5.454096E-07
1.935359E+03	1.100969E-02	4.981943E-07
1.974066E+03	1.020158E-02	4.616267E-07
2.012773E+03	1.007792E-02	4.560312E-07
2.051481E+03	1.105351E-02	5.001771E-07
2.090188E+03	1.324983E-02	5.995614E-07
2.128895E+03	1.667790E-02	7.546834E-07
2.167602E+03	2.126309E-02	9.621657E-07
2.206309E+03	2.668564E-02	1.207538E-06
2.245016E+03	3.232669E-02	1.462799E-06
2.283724E+03	3.740266E-02	1.692489E-06
2.322431E+03	4.115958E-02	1.862491E-06
2.361138E+03	4.307974E-02	1.949379E-06
2.399845E+03	4.304036E-02	1.947597E-06
2.438552E+03	4.139862E-02	1.873308E-06
2.477260E+03	3.913544E-02	1.770898E-06
2.515967E+03	3.817493E-02	1.727434E-06
2.554674E+03	4.126442E-02	1.867235E-06
2.593381E+03	4.876713E-02	2.206736E-06
2.632088E+03	5.893082E-02	2.666648E-06
2.670795E+03	7.034103E-02	3.182965E-06
2.709503E+03	8.197861E-02	3.709571E-06
2.748210E+03	9.306029E-02	4.211022E-06
2.786917E+03	1.030122E-01	4.661351E-06
2.825624E+03	1.114685E-01	5.044004E-06
2.864331E+03	1.182629E-01	5.351454E-06
2.903039E+03	1.233915E-01	5.583524E-06
2.912715E+03	1.244279E-01	5.630420E-06
2.922392E+03	1.253663E-01	5.672884E-06
2.932069E+03	1.262145E-01	5.711267E-06
2.941746E+03	1.269746E-01	5.745661E-06
2.951422E+03	1.276615E-01	5.776743E-06
2.961099E+03	1.282904E-01	5.805202E-06
2.970776E+03	1.288548E-01	5.830740E-06
2.980453E+03	1.293619E-01	5.853687E-06
2.990130E+03	1.298056E-01	5.873766E-06
2.999806E+03	1.301907E-01	5.891190E-06
3.009483E+03	1.305139E-01	5.905815E-06
3.019160E+03	1.307750E-01	5.917628E-06
3.028837E+03	1.309786E-01	5.926843E-06
3.038514E+03	1.311194E-01	5.933212E-06
3.048190E+03	1.312045E-01	5.937063E-06
3.057867E+03	1.312262E-01	5.938044E-06
3.067544E+03	1.311913E-01	5.936468E-06
3.077221E+03	1.310948E-01	5.932099E-06
3.086898E+03	1.309408E-01	5.925132E-06
3.096574E+03	1.307267E-01	5.915446E-06
3.106251E+03	1.304543E-01	5.903119E-06
3.115928E+03	1.301231E-01	5.888132E-06
3.125605E+03	1.297327E-01	5.870464E-06
3.135282E+03	1.292805E-01	5.850004E-06
3.144958E+03	1.287707E-01	5.826934E-06
3.154635E+03	1.282011E-01	5.801160E-06
3.164312E+03	1.275741E-01	5.772786E-06
3.173989E+03	1.268880E-01	5.741740E-06
3.183666E+03	1.261439E-01	5.708070E-06
3.193342E+03	1.253453E-01	5.671932E-06
3.203019E+03	1.244925E-01	5.633344E-06
3.212696E+03	1.235905E-01	5.592528E-06
3.222373E+03	1.226432E-01	5.549661E-06
3.232050E+03	1.216523E-01	5.504822E-06
3.241726E+03	1.206283E-01	5.458484E-06
3.251403E+03	1.195778E-01	5.410950E-06
3.261080E+03	1.185114E-01	5.362697E-06
3.270757E+03	1.174421E-01	5.314309E-06
3.280434E+03	1.163820E-01	5.266340E-06
3.290110E+03	1.153519E-01	5.219728E-06
3.299787E+03	1.143701E-01	5.175301E-06
3.309464E+03	1.134553E-01	5.133903E-06
3.319141E+03	1.126242E-01	5.096296E-06
3.328817E+03	1.118819E-01	5.062707E-06
3.338494E+03	1.112016E-01	5.031923E-06
3.348171E+03	1.105097E-01	5.000614E-06
3.357848E+03	1.096809E-01	4.963110E-06
3.367525E+03	1.086699E-01	4.917364E-06
3.377201E+03	1.075691E-01	4.867552E-06
3.386878E+03	1.065499E-01	4.821430E-06
3.396555E+03	1.057281E-01	4.784243E-06
3.406232E+03	1.051549E-01	4.758309E-06
3.415909E+03	1.048413E-01	4.744116E-06
3.425585E+03	1.047783E-01	4.741265E-06
3.435262E+03	1.049522E-01	4.749135E-06
3.444939E+03	1.053502E-01	4.767145E-06
3.454616E+03	1.059687E-01	4.795130E-06
3.464293E+03	1.068147E-01	4.833415E-06
3.473969E+03	1.079135E-01	4.883136E-06
3.483646E+03	1.092824E-01	4.945077E-06
3.493323E+03	1.108508E-01	5.016048E-06
3.503000E+03	1.125094E-01	5.091100E-06
3.512677E+03	1.141652E-01	5.166029E-06
3.522353E+03	1.157427E-01	5.237408E-06
3.532030E+03	1.171922E-01	5.303001E-06
3.541707E+03	1.184844E-01	5.361473E-06
3.551384E+03	1.196079E-01	5.412312E-06
3.561061E+03	1.205668E-01	5.455703E-06
3.570737E+03	1.213755E-01	5.492294E-06
3.580414E+03	1.220531E-01	5.522956E-06
3.590091E+03	1.226239E-01	5.548788E-06
3.599768E+03	1.231100E-01	5.570783E-06
3.609445E+03	1.235336E-01	5.589952E-06
3.619121E+03	1.239102E-01	5.606994E-06
3.628798E+03	1.242498E-01	5.622360E-06
3.638475E+03	1.245573E-01	5.636276E-06
3.648152E+03	1.248325E-01	5.648729E-06
3.657829E+03	1.250676E-01	5.659364E-06
