time,mag,mag_err
53343.45,-8.570132953176877,0.0
53343.65,-11.663748048713805,0.0
53343.95,-12.66156130927377,0.0
53345.34,-14.48825723307354,0.0
53347.23,-15.573888821816634,0.0
53349.11,-16.189479700999517,0.0
53351.0,-16.733678937552433,0.0001880936478133492
53352.0,-16.83459739462041,1.0522895412234517e-06
53352.36,-16.877928985994295,1.2543006954337589e-06
53353.32,-16.966249448359648,1.2102580291943396e-06
53354.31,-17.05262652289107,2.606356398850854e-06
53355.34,-17.12800187224282,9.19232794911165e-07
53356.0,-17.17335276876508,0.000124535505600104
53358.33,-17.285368281689557,8.908259565560899e-07
53359.33,-17.31832697932333,7.953356614732424e-05
53360.23,-17.339620972980693,2.8842475949918562e-05
53362.23,-17.335258492775317,0.00025799575320074365
53364.23,-17.307396686113925,0.0003316987883087303
53366.23,-17.246864087776192,0.00038171418916920137
53368.23,-17.16148043651716,0.0003537822013946696
53370.23,-17.05756248374762,0.0003107363103751862
53372.23,-16.94247027738851,0.00024078043293548925
53374.23,-16.822527737257026,0.000366344323898141
53376.23,-16.69927530522208,0.00014093961131891267
53377.26,-16.63959930775124,0.00011985465050050295
53378.23,-16.58972170124836,4.260053429883621e-06
53381.0,-16.446856108977578,0.00010404675480056249
53383.1,-16.34728312190838,0.0002626563913633305
53385.21,-16.25422861905131,0.00013246104487981731
53386.0,-16.219412573582904,0.00015134285715056637
53388.02,-16.158362897196398,0.0002551049045305432
53390.04,-16.09456933143187,0.0002629365966202775
53392.07,-16.033861182519313,0.00041498320492669595
53394.09,-15.981033823322672,0.00030516555991579394
53396.11,-15.923956666397153,0.0003058348271202982
53398.14,-15.8668483377883,0.00027469936687013236
53400.16,-15.823606069255543,0.0003807110668434533
53402.18,-15.788028149284546,0.00043781562316163946
53404.34,-15.744307830601617,0.0005338835784012053
53406.51,-15.699149706053415,0.0003213145909840332
53408.67,-15.660471117436423,0.0002648592586516161
53410.84,-15.612316313219601,0.0002595382033326834
53413.0,-15.581292636283862,2.0244252138225265e-06
53415.14,-15.540900946353492,6.1675209444188734e-06
53417.02,-15.496280952280465,0.00035679185959690914
53418.9,-15.451744127377015,0.0004393208268389908
53420.77,-15.412193796343312,0.00043512595612422967
53422.65,-15.373030177682757,0.0004501910992213908
53424.53,-15.334035636851391,0.00048134798047063006
53426.4,-15.295820485234852,0.0005160626765217712
53428.28,-15.256540667425964,0.0005483232425273643
53430.16,-15.208409884500858,3.109550496176185e-06
53431.66,-15.187748788670755,0.0005979790954774994
53433.16,-15.129389386113697,3.557084980696909e-05
53435.15,-15.120442536377173,0.0005971646271132626
53437.13,-15.08502906434747,0.0005518336323368984
53439.12,-15.03616274815707,3.308704739535439e-06
53440.0,-15.036655969791626,3.33463197717067e-06
53441.71,-15.017867387407964,9.964524218721005e-05
53443.41,-14.994252055694249,0.00013642475085258796
53445.12,-15.022837289884073,7.934566766994226e-05
53447.62,-14.932196558424152,0.0005493670494177824
53450.11,-14.79815376850012,7.040158406069843e-06
53452.08,-14.851271666031089,0.0006423724311888789
53454.05,-14.814553240749948,0.000654604874052911
53456.02,-14.776707635024168,0.0006496285726752371
53457.99,-14.736831212600709,0.0006277085070076562
53459.96,-14.696783816589365,0.0005859507564684341
53461.94,-14.654728799201944,0.000523182093236727
53463.91,-14.612608460324786,0.0004367448795279328
53465.88,-14.568771131286551,0.0003299803650617152
53467.85,-14.525381006328331,0.00020762466864136385
53469.82,-14.481763986454988,7.742450844982266e-05
53471.79,-14.437410818944695,4.738999861917417e-05
53473.76,-14.39433682292722,0.0001627747244011005
53475.73,-14.350806112415501,0.0002632501765184591
53477.7,-14.308817566627685,0.00034729100829394854
53479.67,-14.267295999520597,0.0004184805305716262
53481.64,-14.225339721445016,0.0004764690140241636
53483.62,-14.184755702273389,0.000524836352469164
53485.59,-14.143656694250812,0.0005636156236739814
53487.56,-14.10385192395954,0.0005956971152465912
53489.53,-14.063458046584596,0.0006207337303368888
53491.5,-14.024504353068114,0.0006359950934745565
53493.47,-13.985633101968132,0.0006509318719954035
53495.44,-13.946087694261118,0.0006608711799685564
53497.41,-13.907696298910288,0.0006674052583499589
53499.38,-13.868595781497637,0.0006695941466806438
53501.35,-13.830615827231078,0.0006689680214935035
53503.32,-13.7928208338817,0.0006651390472901885
53505.3,-13.754277480207588,0.0006575979051628402
53507.27,-13.716815607144245,0.0006480051094071834
53509.24,-13.678587157053446,0.000634937011187614
53511.21,-13.641414813163768,0.0006204722703518185
53513.18,-13.603465196450358,0.0006034898159060911
