time,mag,mag_err
53343.45,-8.39271397633133,0.0
53343.65,-11.494995770012238,0.0
53343.95,-12.496284021323248,0.0
53345.34,-14.343708010667255,0.0
53347.23,-15.457044239357693,0.0
53349.11,-16.097520859892793,0.0
53351.0,-16.64978068824753,0.00018209058715964007
53352.0,-16.77164868345027,1.0206311068740423e-06
53352.36,-16.81813654501935,1.220032528203524e-06
53353.32,-16.917461240803604,1.1787772837702252e-06
53354.31,-17.002220189430904,2.540681745588392e-06
53355.34,-17.073832391384006,8.958242468100028e-07
53356.0,-17.110011969171346,0.00012130572790813763
53358.33,-17.156046154937428,8.711621376043317e-07
53359.33,-17.164654683249438,7.799905161780271e-05
53360.23,-17.142629767839576,2.829714489055766e-05
53362.23,-17.053122399717505,0.00026279506708224424
53364.23,-16.915391363652994,0.0003655201257820327
53366.23,-16.738812398248257,0.00045283224068189137
53368.23,-16.53417587169063,0.00038640557822692043
53370.23,-16.323969131877476,0.0003321380074811575
53372.23,-16.131487417653613,0.00023740562046195622
53374.23,-15.951253926803117,0.0004318610805564355
53376.23,-15.798789647983252,0.0001442539432204353
53377.26,-15.71678207668349,0.00012229766380485765
53378.23,-15.624757643401985,4.388633955424922e-06
53381.0,-15.483198534240401,0.00010638512292641047
53383.1,-15.378293257322127,0.000279912625328708
53385.21,-15.27421481603427,0.0001359647040042994
53386.0,-15.25680249854442,0.00015464452451370822
53388.02,-15.191296403334283,0.00026601241607270937
53390.04,-15.114599170306139,0.0002681877422209382
53392.07,-15.058726317533413,0.0005584189016381527
53394.09,-15.026246829751297,0.0003230526474564054
53396.11,-15.00649984143514,0.0003183304330437668
53398.14,-14.963110647763019,0.0002951602298424032
53400.16,-14.900060492270358,0.000496215393650321
53402.18,-14.83422624264663,0.00045077026076317995
53404.34,-14.855942164913067,0.0006725766657619667
53406.51,-14.836473184014462,0.00038236955996145456
53408.67,-14.804147662944132,0.00029437232568517506
53410.84,-14.784531833425685,0.00030725078986412854
53413.0,-14.744389902430298,2.0514409368401227e-06
53415.14,-14.71852686391597,6.2819106069233266e-06
53417.02,-14.659912643137854,0.0003829204028443215
53418.9,-14.640908778397666,0.00045780476810697963
53420.77,-14.61700181921528,0.00044906427482445074
53422.65,-14.590528979333213,0.00046405804681250206
53424.53,-14.56281826511972,0.0004969830096777032
53426.4,-14.533238219612665,0.0005343832298122922
53428.28,-14.502374318496024,0.0005690637119546525
53430.16,-14.481062125341861,3.0848491896616192e-06
53431.66,-14.449007516007637,0.0006215852368083839
53433.16,-14.486785350224912,3.512302259419945e-05
53435.15,-14.388879544818616,0.0006138857898773676
53437.13,-14.350524458971787,0.0005597314269127126
53439.12,-14.357912222299268,3.2332118233474343e-06
53440.0,-14.283045915451085,3.28335797029082e-06
53441.71,-14.238720160580659,9.798856148796737e-05
53443.41,-14.195028110480067,0.00013415477101424354
53445.12,-14.028766135781844,7.817188198043597e-05
53447.62,-14.091013596504137,0.0005509879406176189
53450.11,-14.290677076246585,6.847802943531119e-06
53452.08,-13.996658470239534,0.000654074362296147
53454.05,-13.95554000544912,0.0006696309076033671
53456.02,-13.91400016990902,0.0006667205749575295
53457.99,-13.871164605760598,0.0006456701178935903
53459.96,-13.828994878212598,0.0006036671259049405
53461.94,-13.785868837638082,0.0005397520824480753
53463.91,-13.743680779116477,0.00045131545210860894
53465.88,-13.700578023927521,0.000341764579337115
53467.85,-13.658214004395596,0.00021569469643759233
53469.82,-13.615759148122883,8.073467768561027e-05
53471.79,-13.572041394391034,4.96260390983061e-05
53473.76,-13.528949600835478,0.00017121466169967093
53475.73,-13.484703068183299,0.00027811570158574165
53477.7,-13.440947118332556,0.00036841619147214515
53479.67,-13.397132608875019,0.00044559420692265913
53481.64,-13.352325710806177,0.0005089889513047391
53483.62,-13.308427793141766,0.0005622197790115926
53485.59,-13.263686932850483,0.0006051452752258459
53487.56,-13.219973622087025,0.0006407882827432614
53489.53,-13.175508813615934,0.0006686893762398553
53491.5,-13.130778942299287,0.000686074832170851
53493.47,-13.087598850985087,0.0007027382575851482
53495.44,-13.04371547317164,0.000713823586712417
53497.41,-13.000961749509772,0.0007210927847972182
53499.38,-12.957571393579983,0.000723523676677165
53501.35,-12.915398955263688,0.000722817764556415
53503.32,-12.873593867057942,0.000718565177921968
53505.3,-12.831308322148631,0.0007102242030969985
53507.27,-12.790418139470074,0.0006996306326099302
53509.24,-12.749148949733225,0.0006852365440360792
53511.21,-12.70937444537111,0.0006693068490912392
53513.18,-12.669343546044638,0.0006505718267428305
