time,mag,mag_err
53343.45,-8.480797962455997,0.0
53343.65,-11.57773710779837,0.0
53343.95,-12.579153312431918,0.0
53345.34,-14.424629335572535,0.0
53347.23,-15.541051732805428,0.0
53349.11,-16.192209063568903,0.0
53351.0,-16.828379530753036,0.00018815497024737311
53352.0,-16.879352188233465,1.0521049348853277e-06
53352.36,-16.908240102961262,1.2582542724113556e-06
53353.32,-17.038203766330188,1.2145791284201092e-06
53354.31,-17.144827388304236,2.61625416821939e-06
53355.34,-17.206921988591695,9.216041114205913e-07
53356.0,-17.28622630019147,0.0001281118797433303
53358.33,-17.357324319218698,8.928905388332095e-07
53359.33,-17.386377217501916,7.956868029613313e-05
53360.23,-17.388932027266446,2.8897607508360337e-05
53362.23,-17.427549298205797,0.0003899134500683561
53364.23,-17.403389193054426,0.000526927749645682
53366.23,-17.35959993541434,0.0007452174397579187
53368.23,-17.297045528395095,0.0008523777547070179
53370.23,-17.217295923218042,0.0008562240208998787
53372.23,-17.1388935182691,0.0005691254566328068
53374.23,-17.010579758854746,0.0013492884005790657
53376.23,-16.898736725080933,0.00014332765715562506
53377.26,-16.88877920091635,0.00012265422619788929
53378.23,-16.85664589820656,4.35912016920645e-06
53381.0,-16.806603775262175,0.00010740121213465842
53383.1,-16.72945967768759,0.0007019831627042901
53385.21,-16.717668203263642,0.0001369648968894922
53386.0,-16.714314304172923,0.00015528801332623487
53388.02,-16.66681412056076,0.0006394513926743576
53390.04,-16.660456278666132,0.0004932482016660475
53392.07,-16.632536932826987,0.0007736724595171861
53394.09,-16.610431194443002,0.000675739609921147
53396.11,-16.5934910344336,0.0008311212722283441
53398.14,-16.591483982990567,0.0007552775337590033
53400.16,-16.59497352088037,0.0008112572128371465
53402.18,-16.62621517771311,0.0004649186111404026
53404.34,-16.636962312404457,0.0010983182967416567
53406.51,-16.580129104636463,0.0005897868833809575
53408.67,-16.499112718445584,0.0007515214891436302
53410.84,-16.51076038594075,0.0004658039788031273
53413.0,-16.49949931174959,2.2376952474616855e-06
53415.14,-16.45878772892384,6.810935914758999e-06
53417.02,-16.41681673375608,0.0005381117828843372
53418.9,-16.376323195414795,0.0005961020680781883
53420.77,-16.344532601306835,0.000577042302758327
53422.65,-16.314360930895344,0.0006033720160274681
53424.53,-16.28631591237209,0.0006616004027756807
53426.4,-16.261301857007947,0.0007300353239187732
53428.28,-16.234754562335546,0.0007960692264824653
53430.16,-16.193289101579587,3.6261602424335077e-06
53431.66,-16.193356873696516,0.0008965274938213704
53433.16,-16.14560201919899,4.1800962958993496e-05
53435.15,-16.138225439607506,0.000866593000452702
53437.13,-16.096758316763534,0.0007554510247030426
53439.12,-16.039455833141353,3.8172879080101555e-06
53440.0,-16.014782721754173,3.826404406096708e-06
53441.71,-15.982188547875325,0.00011399396386196963
53443.41,-15.936326039198503,0.00015509832791798928
53445.12,-15.894341178078705,8.735912500118562e-05
53447.62,-15.820137848223029,0.0006801493897788088
53450.11,-15.713017740319632,7.84555980560973e-06
53452.08,-15.69248624664489,0.0008079603568727275
53454.05,-15.63725468932889,0.0008158048515414995
53456.02,-15.580877358196126,0.0007944751370648322
53457.99,-15.52173930780864,0.0007475768626262349
53459.96,-15.46114119622429,0.0006755057836650477
53461.94,-15.39687961139104,0.000582191895590136
53463.91,-15.330737456849386,0.00046924900910168455
53465.88,-15.261014282300561,0.00034384556548365465
53467.85,-15.189785525761675,0.00021132655309877358
53469.82,-15.116458372185873,7.762332026670142e-05
53471.79,-15.040385618716112,4.7174347595510886e-05
53473.76,-14.963705972810605,0.00016185589214565594
53475.73,-14.884867359474441,0.000262457320325971
53477.7,-14.805992866967157,0.00034771599928431915
53479.67,-14.726401562398145,0.0004209594459421694
53481.64,-14.645388686005742,0.00048113928151872636
53483.62,-14.564995018543279,0.000531532140071335
53485.59,-14.483537962966608,0.0005715636367680292
53487.56,-14.403008822260663,0.0006042179365765525
53489.53,-14.321677947059401,0.0006287320316478245
53491.5,-14.235377774917211,0.000642181439324547
53493.47,-14.155922635585728,0.000655004850466245
53495.44,-14.075914746571579,0.0006619181016039624
53497.41,-13.997357379454694,0.0006650778366199278
53499.38,-13.918537385933396,0.000663278450812034
53501.35,-13.841511438746831,0.000658631830999989
53503.32,-13.765538197399582,0.000650689056965328
53505.3,-13.689886065261046,0.000638928372040324
53507.27,-13.6166234300895,0.0006254786390593061
53509.24,-13.544067463331206,0.0006087333750079287
53511.21,-13.474243742789325,0.0005910479082222789
53513.18,-13.405435005378605,0.0005705876129139144
