time,mag,mag_err
53343.45,-8.386416985359968,0.0
53343.65,-11.483973290892255,0.0
53343.95,-12.486849216382165,0.0
53345.34,-14.336835879877494,0.0
53347.23,-15.454395867139315,0.0
53349.11,-16.10613199895537,0.0
53351.0,-16.600588535412534,0.0002032954057426009
53352.0,-16.79278665396514,1.1662295465733496e-06
53352.36,-16.83523075399099,1.3910746169777858e-06
53353.32,-16.95674752093433,1.353449491408387e-06
53354.31,-17.060194769869554,2.9274661310731167e-06
53355.34,-17.13937355817077,1.0324162121768317e-06
53356.0,-17.188979651518906,0.0001396332265317227
53358.33,-17.271943540078972,1.0020708235463261e-06
53359.33,-17.291498314495215,8.940015922309364e-05
53360.23,-17.296752988631702,3.243147554458447e-05
53362.23,-17.248515542011287,0.00027889821714434805
53364.23,-17.166933316437344,0.0003703372108845673
53366.23,-17.05257316866106,0.0004300112987985052
53368.23,-16.92346382678117,0.0003679280765455639
53370.23,-16.780291789528796,0.00031227598889360935
53372.23,-16.63678271150563,0.00023521427251378194
53374.23,-16.487777448724778,0.0003726085114041482
53376.23,-16.357203032577804,0.00014907698934859387
53377.26,-16.30113845071594,0.00012723190777190683
53378.23,-16.236273584467153,4.523450303489591e-06
53381.0,-16.09724984730746,0.00011109922606294511
53383.1,-15.995538133482823,0.0002639502081051393
53385.21,-15.897807098973153,0.0001406865015092935
53386.0,-15.86279664340081,0.00015881553986570762
53388.02,-15.784839802699818,0.0002523105679297435
53390.04,-15.71202904933707,0.00026096294599605043
53392.07,-15.650144225623947,0.0004892772680331843
53394.09,-15.61751600378281,0.0003024770094170609
53396.11,-15.572126440140138,0.00029824546511621246
53398.14,-15.518948989968486,0.0002721083842223043
53400.16,-15.475661793650108,0.000428678911070502
53402.18,-15.453481047902041,0.00047193272758906625
53404.34,-15.406340361146121,0.0005910309799388451
53406.51,-15.370690907008068,0.0003546850480889559
53408.67,-15.334356193599486,0.00027102670953738236
53410.84,-15.30314835926056,0.0002916065435115294
53413.0,-15.271558806826661,2.172509437490803e-06
53415.14,-15.235258999562415,6.585204555413501e-06
53417.02,-15.186185792220861,0.000380695687648378
53418.9,-15.153381591849435,0.00046703248375042745
53420.77,-15.120003414213079,0.0004611316669131337
53422.65,-15.08663320772479,0.00047659608028228286
53424.53,-15.054415852637373,0.000509458351292303
53426.4,-15.023788450994807,0.0005466074359780655
53428.28,-14.992290927417695,0.000581370161133266
53430.16,-14.965162916710284,3.343540571102964e-06
53431.66,-14.936088440204017,0.0006349928891504436
53433.16,-14.925336785842646,3.817115753227509e-05
53435.15,-14.873027373947199,0.0006334658415741518
53437.13,-14.834361026385572,0.0005841271456378037
53439.12,-14.802047777770206,3.4834872426387296e-06
53440.0,-14.773517695069689,3.510642464504164e-06
53441.71,-14.737885678467698,0.00010440248908995515
53443.41,-14.70171295719458,0.00014226608295425793
53445.12,-14.636460966449702,8.045148014980656e-05
53447.62,-14.612795020978668,0.0005690199861830039
53450.11,-14.618743780167344,7.565087036139964e-06
53452.08,-14.527070709201409,0.0006655726754699916
53454.05,-14.491655680770448,0.0006792436638031265
53456.02,-14.457534296648621,0.000675463992298892
53457.99,-14.42374075704711,0.0006543178407759637
53459.96,-14.391991282679207,0.0006125778157870926
53461.94,-14.360291195695627,0.0005487155308220841
53463.91,-14.330227014220881,0.0004596089816390265
53465.88,-14.299700920714063,0.0003484218899955231
53467.85,-14.270293064123141,0.00021991916388597836
53469.82,-14.240970870760673,8.223933251755987e-05
53471.79,-14.210638201113856,5.0453883278522615e-05
53473.76,-14.18105843958166,0.0001736099233534339
53475.73,-14.150329060501603,0.00028113295391300237
53477.7,-14.12014503212541,0.00037116863054596056
53479.67,-14.089644016280538,0.0004474099342775477
53481.64,-14.057858981379901,0.0005094015349088157
53483.62,-14.02662522265026,0.0005609337610228568
53485.59,-13.994121688074264,0.0006020460204841092
53487.56,-13.962203676840478,0.0006358369825165933
53489.53,-13.929065189358107,0.0006619757878438454
53491.5,-13.89646216500935,0.0006775471332848336
53493.47,-13.863695557798398,0.000692724349228819
53495.44,-13.829793497218256,0.0007025384268486524
53497.41,-13.796597748490944,0.0007086981993551473
53499.38,-13.76229535866351,0.000710251788520652
53501.35,-13.728720108260982,0.0007088317629850955
53503.32,-13.6949650962322,0.0007040581587177266
53505.3,-13.660118290370438,0.0006954180169526169
53507.27,-13.626010920351924,0.0006846715248057728
53509.24,-13.590811110708913,0.0006703322349862384
53511.21,-13.55635424178592,0.0006545900739440767
53513.18,-13.520842527528359,0.000636281392288988
