time,mag,mag_err
53343.45,-8.821900422751387,0.0
53343.65,-11.928748173535375,0.0
53343.95,-12.9308468191359,0.0
53345.34,-14.784564599795784,0.0
53347.23,-15.899804985071723,0.0
53349.11,-16.52613868145253,0.0
53351.0,-17.042010480470392,0.00025240882462497055
53352.0,-17.161023985960263,1.4141553531774177e-06
53352.36,-17.176770602293153,1.6965444708093653e-06
53353.32,-17.260327527316463,1.637395148791116e-06
53354.31,-17.31264657286395,3.527300219496103e-06
53355.34,-17.355337070705502,1.2454205143587829e-06
53356.0,-17.340743312963067,0.00017005559584679235
53358.33,-17.307270776828705,1.2108477567069709e-06
53359.33,-17.19986887164014,0.00010738768961207021
53360.23,-17.130189178072683,3.920050060417354e-05
53362.23,-16.90935955733987,0.0004537780047246651
53364.23,-16.622363015401632,0.0006429613577325692
53366.23,-16.286479488470412,0.0009007754913188176
53368.23,-15.881798745576091,0.0009246004517255738
53370.23,-15.50566427445738,0.0009020861795401926
53372.23,-15.14916565697191,0.000555147518823527
53374.23,-14.991575931183075,0.0014091860661213725
53376.23,-14.65099442402743,0.00017949988341988267
53377.26,-14.68619988698611,0.0001556619423334647
53378.23,-14.64943882949113,5.514115920560617e-06
53381.0,-14.446046085576555,0.00013361714891586195
53383.1,-14.24511508725037,0.0006949847444753248
53385.21,-14.145008068264131,0.0001716408731997748
53386.0,-14.172465502541193,0.00019556225657580334
53388.02,-14.12083766290645,0.0006536506256133415
53390.04,-14.0612280617389,0.0005194615575450197
53392.07,-14.022728638495266,0.0010380888160445088
53394.09,-13.941964523595393,0.000723561294044415
53396.11,-13.984993428023946,0.0008393889697816617
53398.14,-13.950361793547925,0.0007555439738266861
53400.16,-13.92780439577425,0.000985177070790146
53402.18,-13.903737463983209,0.0005738553697943424
53404.34,-13.954482498370691,0.0012876456187048716
53406.51,-13.938124669784258,0.0006910576058777732
53408.67,-13.862268988876295,0.0007631997669898873
53410.84,-13.88320959022428,0.000544820509377618
53413.0,-13.75654344621126,2.6029090063137985e-06
53415.14,-13.802914415138751,7.937580749631963e-06
53417.02,-13.741584251851261,0.000582616581116237
53418.9,-13.735648930907459,0.0006510113095642979
53420.77,-13.721285139130451,0.0006269910827563016
53422.65,-13.702475527034094,0.0006490343848554467
53424.53,-13.682506921961524,0.0007025962668385701
53426.4,-13.6592858282776,0.0007656543269330253
53428.28,-13.639254969771315,0.0008252485286260395
53430.16,-13.679169021048061,3.949801480013871e-06
53431.66,-13.621426207514682,0.0009153050477858494
53433.16,-13.664401520406614,4.490376024665297e-05
53435.15,-13.616032165915763,0.000885565023586544
53437.13,-13.62227060029971,0.0007805256808092327
53439.12,-13.631094707425603,4.076853077423758e-06
53440.0,-13.585602896213986,4.1667020083030895e-06
53441.71,-13.62847657911838,0.0001235394489695984
53443.41,-13.611658165396396,0.00016934543843731044
53445.12,-13.605509157339252,9.710408165423521e-05
53447.62,-13.613728545568422,0.0007470776743270083
53450.11,-13.60251471757808,8.77003292151709e-06
53452.08,-13.580518328640004,0.0009096968643950093
53454.05,-13.561555152709206,0.0009314488644530101
53456.02,-13.536376539553283,0.0009210554560785075
53457.99,-13.504553493531915,0.0008807865874982269
53459.96,-13.468640656629404,0.0008093440296443976
53461.94,-13.42773539914794,0.0007094134631628197
53463.91,-13.38439562929183,0.0005812715700927008
53465.88,-13.337358487514155,0.00043241382920807203
53467.85,-13.288618210284206,0.00026925605194660397
53469.82,-13.237800323241611,9.995537019796771e-05
53471.79,-13.183785128201604,6.123947733760773e-05
53473.76,-13.128765878163017,0.00021137992264095315
53475.73,-13.071251075486401,0.00034431049154949264
53477.7,-13.012950789375354,0.0004577870692864207
53479.67,-12.95384421960901,0.0005558654875950107
53481.64,-12.893139223136501,0.0006370719764319677
53483.62,-12.832936814868583,0.0007056040355067612
53485.59,-12.771650076973097,0.0007607204549741218
53487.56,-12.71127188299381,0.0008062351132420763
53489.53,-12.650130233963663,0.000841180935385094
53491.5,-12.582398632689012,0.000861359193172183
53493.47,-12.523035593966359,0.0008809246711911495
53495.44,-12.463112131895631,0.0008927213072773906
53497.41,-12.404538995120316,0.0008994302632323642
53499.38,-12.345624772081383,0.0008995304396995441
53501.35,-12.28832432258713,0.0008956539559994759
53503.32,-12.231886446008636,0.0008872332158129875
53505.3,-12.175576369368963,0.0008735802811077705
53507.27,-12.121364248742946,0.000857408552992187
53509.24,-12.067595969348442,0.0008366226045465154
53511.21,-12.016224470427064,0.000814308038964783
53513.18,-11.96558789781798,0.0007882426716640812
