time,mag,mag_err
53343.45,-8.58505813845982,0.0
53343.65,-11.679055020952394,0.0
53343.95,-12.676907290131382,0.0
53345.34,-14.50409869161183,0.0
53347.23,-15.590389987819508,0.0
53349.11,-16.20606540652165,0.0
53351.0,-16.752948434590767,0.00020246153345652055
53352.0,-16.851016011208483,1.1318999266984973e-06
53352.36,-16.889886308465144,1.3503323779162953e-06
53353.32,-16.97894702806558,1.3033423986113693e-06
53354.31,-17.066197799746025,2.807196940154454e-06
53355.34,-17.14222566755864,9.903197250672012e-07
53356.0,-17.192445190113673,0.00013414135189559966
53358.33,-17.2985713307915,9.60127322192475e-07
53359.33,-17.33228713190508,8.584745585851658e-05
53360.23,-17.351860361713708,3.114657667262006e-05
53362.23,-17.348559894413803,0.0002765600375829898
53364.23,-17.319378605730968,0.00035549054970619953
53366.23,-17.25678537935964,0.0004081270550465326
53368.23,-17.16923926950682,0.0003777520340132945
53370.23,-17.06321589525285,0.00033154816786761676
53372.23,-16.94651992089226,0.00025774691139418017
53374.23,-16.824727459731022,0.00038651245909133856
53376.23,-16.702994641548347,0.0001527946890480499
53377.26,-16.64436145027032,0.00012977701706417416
53378.23,-16.592585447183247,4.616019304484178e-06
53381.0,-16.454505792962525,0.0001127085617104689
53383.1,-16.35557124272423,0.0002809087680049635
53385.21,-16.262047152855384,0.000143248983192597
53386.0,-16.23362214722921,0.00016369828909119143
53388.02,-16.170605724693154,0.00027302648858022
53390.04,-16.10770385700148,0.0002816799209035876
53392.07,-16.047555035535265,0.0004461923170239601
53394.09,-15.99587394544277,0.0003266034237007184
53396.11,-15.938791569975326,0.00032640194670232133
53398.14,-15.881280578855302,0.0002933075767385813
53400.16,-15.838785568374199,0.00040577345381782843
53402.18,-15.802703297194075,0.0004737215207373119
53404.34,-15.761574628513916,0.0005684823617028454
53406.51,-15.717944306929803,0.0003445799860759083
53408.67,-15.680465652677402,0.0002837474404077864
53410.84,-15.633626882659915,0.00027937955679721723
53413.0,-15.603768624508128,2.1899019257429877e-06
53415.14,-15.566373681208903,6.680009663248909e-06
53417.02,-15.522071556843201,0.00038408447385907056
53418.9,-15.47943156197704,0.00047398830744181604
53420.77,-15.441430211530854,0.0004696707403211057
53422.65,-15.403637534058635,0.000485899762877419
53424.53,-15.365921978628517,0.0005194099761619621
53426.4,-15.328823670802834,0.0005567721286949477
53428.28,-15.290909095365121,0.0005915437722641474
53430.16,-15.242815844366007,3.366571776865623e-06
53431.66,-15.225114341648796,0.0006452918132270139
53433.16,-15.169105710186454,3.8467745654208445e-05
53435.15,-15.161721126775575,0.0006453116900375877
53437.13,-15.128825626439198,0.000597034477734689
53439.12,-15.083879168934368,3.580127340836162e-06
53440.0,-15.083064260345157,3.614426231650114e-06
53441.71,-15.065803769452886,0.00010809127996074684
53443.41,-15.043025497418913,0.00014801870030744816
53445.12,-15.074915320571113,8.608066884381063e-05
53447.62,-14.980422392696202,0.0005955881958964101
53450.11,-14.833010053764637,7.610623099424186e-06
53452.08,-14.897832486324784,0.0006955422588009527
53454.05,-14.860250970279871,0.0007084061991920317
53456.02,-14.82165008266428,0.0007026725729237581
53457.99,-14.78118940028947,0.0006786467836072638
53459.96,-14.740771512366122,0.0006332127676482563
53461.94,-14.698582245497864,0.0005651066822970826
53463.91,-14.65656738066018,0.00047148164480317645
53465.88,-14.613064079004818,0.000355989775925034
53467.85,-14.570212982734445,0.0002238147425021936
53469.82,-14.52731366736712,8.338699077084056e-05
53471.79,-14.483825201242599,5.0988967247727287e-05
53473.76,-14.44173292320681,0.0001749521606889061
53475.73,-14.399270675094415,0.0002826379186346784
53477.7,-14.358408796987003,0.00037246380072378937
53479.67,-14.318048766754131,0.00044833182834409313
53481.64,-14.277266820336278,0.0005099232934709174
53483.62,-14.23785172927227,0.0005611179288765321
53485.59,-14.197902356146452,0.0006019919573642533
53487.56,-14.159217297147869,0.0006356638339318006
53489.53,-14.11990431571283,0.000661790976865529
53491.5,-14.08202903484651,0.0006774813311373777
53493.47,-14.044143897681728,0.000692835669665749
53495.44,-14.005536145894094,0.0007028813695742104
53497.41,-13.968029004811216,0.0007093229155202855
53499.38,-13.929757155627346,0.0007111724194443564
53501.35,-13.892545322801118,0.0007100625957450352
53503.32,-13.855454638965526,0.0007055886560957845
53505.3,-13.817548482731494,0.0006972168020066435
53507.27,-13.780652546938244,0.0006867109905311238
53509.24,-13.742918456819972,0.000672565919559019
53511.21,-13.706165058962064,0.0006569854003390708
53513.18,-13.668561062647717,0.0006387845814307692
