time,mag,mag_err
53343.45,-8.770908572545082,0.0
53343.65,-11.863342272375416,0.0
53343.95,-12.860894782362621,0.0
53345.34,-14.685651596263948,0.0
53347.23,-15.76896029339915,0.0
53349.11,-16.38345177611727,0.0
53351.0,-16.930630114478813,0.00016077854412751882
53352.0,-17.026011515143967,9.026899311373192e-07
53352.36,-17.074262004606744,1.0748394502160087e-06
53353.32,-17.163770664375548,1.0391070114491554e-06
53354.31,-17.251674505248154,2.239194988336872e-06
53355.34,-17.328245908214836,7.903764127827388e-07
53356.0,-17.369425763941603,0.00010744285402397795
53358.33,-17.489321989469982,7.658600984452965e-07
53359.33,-17.52697716751498,6.835954409083437e-05
53360.23,-17.551369345606556,2.4762322212328597e-05
53362.23,-17.55432490046073,0.0002229050886570761
53364.23,-17.536783854338687,0.0002858525392813021
53366.23,-17.489047390203716,0.00032873625540780725
53368.23,-17.41605309005596,0.0003025423238796248
53370.23,-17.322544084273744,0.0002627435992824292
53372.23,-17.21487251068907,0.0002038260526144718
53374.23,-17.100985070229985,0.0003043920958696387
53376.23,-16.9845385467646,0.00011684021884700452
53377.26,-16.920070385916414,9.955936839129504e-05
53378.23,-16.873545454873017,3.5331727321397076e-06
53381.0,-16.72839714566408,8.626527104900323e-05
53383.1,-16.629184706285603,0.00022192396920581408
53385.21,-16.537140948466384,0.00010988616916945424
53386.0,-16.50434370380666,0.00012544276833643763
53388.02,-16.44358020942115,0.00021503220451621555
53390.04,-16.38219056340357,0.00022238010091721168
53392.07,-16.3226675384252,0.0003492501251138033
53394.09,-16.267562016525886,0.00025869343164967444
53396.11,-16.211373077745776,0.0002592660205973189
53398.14,-16.156959547587228,0.00023246446486209875
53400.16,-16.113761499819542,0.00032794510040348425
53402.18,-16.08471483656289,0.00036127479661494634
53404.34,-16.037176749988703,0.0004614997475135769
53406.51,-15.989650533909106,0.00027275342592768086
53408.67,-15.948895106099418,0.00022340183109235138
53410.84,-15.903038316218339,0.00021836745826167542
53413.0,-15.873005403925461,1.665587411730437e-06
53415.14,-15.839007066348945,5.089746769720683e-06
53417.02,-15.791133969770264,0.0002993537165105055
53418.9,-15.744800218106237,0.0003657204850183562
53420.77,-15.704120337765579,0.0003616128054202878
53422.65,-15.663646485827593,0.0003743228130819511
53424.53,-15.623264814278981,0.0004008529544354946
53426.4,-15.584110877801296,0.00043052404051863933
53428.28,-15.543648034955986,0.0004581992449393115
53430.16,-15.494812389999455,2.5660551884753815e-06
53431.66,-15.474680073775303,0.0005004011027963938
53433.16,-15.40044382049671,2.947625971567124e-05
53435.15,-15.409699178161658,0.0004977554541185045
53437.13,-15.375240465889648,0.00045778146654466617
53439.12,-15.321670413090349,2.7270062701540045e-06
53440.0,-15.324293674514331,2.736481398400917e-06
53441.71,-15.308753086473015,8.169850838895351e-05
53443.41,-15.283469565322772,0.00011184284724485671
53445.12,-15.313841343964752,6.508199369523064e-05
53447.62,-15.214754460488466,0.00045328076283883385
53450.11,-15.041089570257292,5.835613817341177e-06
53452.08,-15.119045503183145,0.0005325494651194981
53454.05,-15.07526057717178,0.0005436014779684245
53456.02,-15.029972592398204,0.0005403912585938131
53457.99,-14.98228920528012,0.000523209733191683
53459.96,-14.934081468534306,0.0004896402406667332
53461.94,-14.883536294347063,0.0004386121019077815
53463.91,-14.832662259227591,0.00036763737136589656
53465.88,-14.779894528172402,0.0002791320152874977
53467.85,-14.727501714704474,0.00017662576873482972
53469.82,-14.674898069991043,6.627786040900274e-05
53471.79,-14.621674530038565,4.083860323369417e-05
53473.76,-14.569919501464796,0.0001412431043079505
53475.73,-14.517961043957078,0.0002300281181551335
53477.7,-14.467867855459826,0.00030557259221458726
53479.67,-14.418581635225852,0.0003707264470295345
53481.64,-14.36923253991036,0.0004249019199639041
53483.62,-14.321641238313884,0.00047103845251135143
53485.59,-14.273922477505693,0.0005089608396636351
53487.56,-14.227883553628772,0.0005411048973261283
53489.53,-14.18162842908831,0.0005670193570034327
53491.5,-14.136913653617755,0.0005841973569020965
53493.47,-14.092915119432094,0.0006009450305269388
53495.44,-14.048561216840588,0.0006130517888363594
53497.41,-14.005671067510637,0.0006219250272622022
53499.38,-13.962370258815628,0.0006266337718708589
53501.35,-13.9204872463002,0.000628555425853582
53503.32,-13.87907998231189,0.0006272874333825946
53505.3,-13.837212256622314,0.0006223117874605683
53507.27,-13.796712362144088,0.0006151680503103452
53509.24,-13.755727032853395,0.0006044887348147088
53511.21,-13.71607634742295,0.0005922368221296188
53513.18,-13.675915019807883,0.0005773453982192665
