time,mag,mag_err
53343.45,-7.776486838086321,0.0
53343.65,-10.861561482441353,0.0
53343.95,-11.863435285140039,0.0
53345.34,-13.695906430023232,0.0
53347.23,-14.77657248324703,0.0
53349.11,-15.379164034858153,0.0
53351.0,-15.88336144112024,0.000176882114878551
53352.0,-15.998279351103369,9.963899193385043e-07
53352.36,-15.998398703894273,1.1839689323765398e-06
53353.32,-16.083289871830843,1.1430510231989371e-06
53354.31,-16.138862726554567,2.4595910888597816e-06
53355.34,-16.176059854182174,8.646172678658751e-07
53356.0,-16.176682632527534,0.00011874670881269019
53358.33,-16.12573829525235,8.275997021876185e-07
53359.33,-16.081842095087733,7.39095571401172e-05
53360.23,-16.01734279138155,2.675624843918486e-05
53362.23,-15.844246029181708,0.00037270353488245224
53364.23,-15.620215422473795,0.00052737037964505
53366.23,-15.35462183824784,0.0007918303893570149
53368.23,-15.022394130471962,0.0009248135786257259
53370.23,-14.72657027147772,0.0009646862157416208
53372.23,-14.424591582335808,0.0005816711002634148
53374.23,-14.356218515006098,0.001644560000157764
53376.23,-14.286632635979327,0.0001346508555160351
53377.26,-14.252767000079878,0.00011469131360321958
53378.23,-14.193395557706904,4.088969707667507e-06
53381.0,-14.067586410132805,0.000100152630499866
53383.1,-13.81664591841541,0.0007858007941085222
53385.21,-13.858667268756514,0.00012939906631419948
53386.0,-13.836826799263207,0.00014659701783660477
53388.02,-13.740838831497484,0.0007314734416714056
53390.04,-13.684880361891285,0.0005121272915347253
53392.07,-13.623489298022788,0.0009151945145584266
53394.09,-13.508793533833108,0.0007375520128963116
53396.11,-13.523226658245147,0.0009389064624311696
53398.14,-13.450169190113208,0.0008335386951798449
53400.16,-13.430213361038213,0.000872775664149473
53402.18,-13.367915172028315,0.0004213507804529632
53404.34,-13.434152388886327,0.0011168200174632582
53406.51,-13.369810671576586,0.0005965450909649775
53408.67,-13.242072695538123,0.0008182159860547008
53410.84,-13.268463991006453,0.00047072033114192415
53413.0,-13.178581682823014,1.910989017322382e-06
53415.14,-13.150323183252873,5.791791057029948e-06
53417.02,-13.087871613513283,0.000461339716126651
53418.9,-13.074200111275651,0.0005026624962648355
53420.77,-13.05435825638979,0.0004810252796388574
53422.65,-13.03157280756004,0.0004990518752768325
53424.53,-13.009609325885362,0.0005438732796530727
53426.4,-12.985077316267073,0.0005973432551263862
53428.28,-12.966898056209812,0.0006491122244469571
53430.16,-12.979457095413277,2.8963759317421033e-06
53431.66,-12.958411342289423,0.000730102675009992
53433.16,-12.982342390845908,3.310808394076026e-05
53435.15,-12.962778833543407,0.0007068309232617971
53437.13,-12.977494874712967,0.0006181093070827904
53439.12,-13.000873317835515,3.0880158268847326e-06
53440.0,-12.991461109432718,3.1470290595045912e-06
53441.71,-13.019586964403956,9.490621773117523e-05
53443.41,-13.013598410822464,0.00013066273463158696
53445.12,-13.024313042627913,7.57068117409931e-05
53447.62,-13.07596248890305,0.0006036047671651846
53450.11,-13.084693873277491,6.7902732821183935e-06
53452.08,-13.099692179346292,0.0007496179066291221
53454.05,-13.109074438615165,0.000771029755863183
53456.02,-13.111638675934184,0.0007637039726294096
53457.99,-13.10659121085842,0.0007297393752422978
53459.96,-13.0962643446155,0.0006685378090350283
53461.94,-13.07964970566559,0.0005833500995900257
53463.91,-13.059257031976554,0.00047546921983821096
53465.88,-13.033834682166264,0.0003520363679193961
53467.85,-13.005358093565476,0.00021850314134124732
53469.82,-12.973500468948409,8.10261858784616e-05
53471.79,-12.937079628380383,4.9693806253896586e-05
53473.76,-12.898316465626822,0.00017197678181074416
53475.73,-12.855784200409133,0.0002811070387534169
53477.7,-12.811197442336177,0.00037513511029589467
53479.67,-12.76465319605403,0.0004571343397434384
53481.64,-12.715409930916906,0.0005255343167027777
53483.62,-12.66562919643626,0.0005835815149608836
53485.59,-12.6137821685968,0.0006303897195288452
53487.56,-12.561907455548607,0.000669068777079199
53489.53,-12.508401900005744,0.0006986460311566097
53491.5,-12.441853355458631,0.0007150235954439175
53493.47,-12.388840971899139,0.0007312664337054318
53495.44,-12.334544121455766,0.0007407097373353219
53497.41,-12.280910632835173,0.0007457429179316818
53499.38,-12.226303577458735,0.0007450109161640511
53501.35,-12.172714800195326,0.0007408810273916989
53503.32,-12.119432208164886,0.0007328593705032395
53505.3,-12.065774843748358,0.0007203718559549063
53507.27,-12.01373267610223,0.000705824776137848
53509.24,-11.961691565331611,0.0006874248990456687
53511.21,-11.911651067053096,0.0006678380774458255
53513.18,-11.861976723872278,0.000644989961656912
